NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.91847E-03,8.00744E-03,279.443,5.44018E+06
2,7.92027E-03,7.00502E-03,314.045,433.767E+03
3,8.92070E-03,8.00911E-03,275.363,7.16263E+06
4,7.91290E-03,11.8149E-03,233.972,94.5317E+03
5,7.91427E-03,10.8130E-03,236.398,3.40292E+06
6,8.91617E-03,10.8145E-03,242.260,-22.2287E+03
7,744.684E-39,8.00135E-03,286.518,1.56024E+06
8,-48.9794E-39,6.99876E-03,324.688,-1.03619E+06
9,-781.574E-39,10.8068E-03,229.916,1.34221E+06
10,33.9423E-42,11.8086E-03,227.707,751.646E+03
11,7.91879E-03,7.82272E-03,284.316,4.56791E+06
12,7.91910E-03,7.63906E-03,289.616,3.60008E+06
13,7.91943E-03,7.45602E-03,295.472,3.10747E+06
14,7.91980E-03,7.25702E-03,302.751,2.70012E+06
15,8.10844E-03,7.19391E-03,300.006,1.36849E+06
16,8.25491E-03,7.34094E-03,292.272,4.40512E+06
17,8.38126E-03,7.46776E-03,286.926,6.09377E+06
18,8.49588E-03,7.58280E-03,282.970,7.11700E+06
19,8.61133E-03,7.69867E-03,279.816,7.68118E+06
20,8.74361E-03,7.83141E-03,277.108,7.83577E+06
21,8.70252E-03,8.00874E-03,275.327,7.10792E+06
22,8.53537E-03,8.00845E-03,275.777,6.98579E+06
23,8.38028E-03,8.00819E-03,276.487,6.79060E+06
24,8.22738E-03,8.00794E-03,277.371,6.46770E+06
25,8.07272E-03,8.00769E-03,278.381,6.01742E+06
26,7.91325E-03,11.5609E-03,233.796,1.30374E+06
27,7.91352E-03,11.3632E-03,234.041,1.82322E+06
28,7.91377E-03,11.1787E-03,234.578,2.26587E+06
29,7.91402E-03,10.9989E-03,235.353,2.79215E+06
30,8.07007E-03,10.8133E-03,237.021,2.90465E+06
31,8.22501E-03,10.8135E-03,237.717,2.45075E+06
32,8.37866E-03,10.8137E-03,238.496,2.07849E+06
33,8.53140E-03,10.8139E-03,239.373,1.73382E+06
34,8.69899E-03,10.8142E-03,240.478,1.26607E+06
35,8.73721E-03,10.9929E-03,239.508,-29.2504E+03
36,8.59814E-03,11.1316E-03,237.749,139.669E+03
37,8.47808E-03,11.2513E-03,236.476,259.417E+03
38,8.36426E-03,11.3648E-03,235.482,293.124E+03
39,8.24546E-03,11.4833E-03,234.689,278.613E+03
40,8.10572E-03,11.6226E-03,234.228,133.346E+03
41,7.91455E-03,10.6127E-03,237.788,3.96067E+06
42,7.91482E-03,10.4123E-03,239.443,4.28705E+06
43,7.91510E-03,10.2119E-03,241.360,4.31835E+06
44,7.91538E-03,10.0115E-03,243.536,4.22056E+06
45,7.91566E-03,9.81115E-03,245.968,4.52152E+06
46,7.91595E-03,9.61076E-03,248.654,5.24286E+06
47,7.91625E-03,9.41037E-03,251.592,5.99359E+06
48,7.91655E-03,9.20998E-03,254.778,6.57014E+06
49,7.91685E-03,9.00957E-03,258.212,6.96188E+06
50,7.91716E-03,8.80917E-03,261.895,7.15874E+06
51,7.91748E-03,8.60875E-03,265.835,7.13961E+06
52,7.91780E-03,8.40832E-03,270.049,6.87104E+06
53,7.91813E-03,8.20789E-03,274.567,6.30899E+06
54,8.92034E-03,8.20954E-03,273.691,5.50510E+06
55,8.91998E-03,8.40996E-03,271.027,3.63088E+06
56,8.91963E-03,8.61037E-03,268.109,2.16746E+06
57,8.91928E-03,8.81077E-03,265.106,1.24253E+06
58,8.91894E-03,9.01116E-03,262.120,732.614E+03
59,8.91861E-03,9.21155E-03,259.215,605.491E+03
60,8.91828E-03,9.41193E-03,256.434,595.409E+03
61,8.91797E-03,9.61230E-03,253.807,571.218E+03
62,8.91765E-03,9.81267E-03,251.356,534.217E+03
63,8.91735E-03,10.0130E-03,249.095,481.302E+03
64,8.91705E-03,10.2134E-03,247.035,414.437E+03
65,8.91676E-03,10.4138E-03,245.185,297.848E+03
66,8.91646E-03,10.6142E-03,243.551,-21.5652E+03
67,7.72052E-03,8.00713E-03,280.805,5.12457E+06
68,7.52258E-03,8.00683E-03,282.096,4.98875E+06
69,7.32463E-03,8.00654E-03,283.260,4.96742E+06
70,7.12667E-03,8.00626E-03,284.273,4.77407E+06
71,6.92872E-03,8.00599E-03,285.129,4.56324E+06
72,6.73076E-03,8.00572E-03,285.837,4.29495E+06
73,6.53280E-03,8.00547E-03,286.415,3.97164E+06
74,6.33484E-03,8.00522E-03,286.880,3.62844E+06
75,6.13688E-03,8.00498E-03,287.248,3.28902E+06
76,5.93891E-03,8.00475E-03,287.535,2.96873E+06
77,5.74095E-03,8.00453E-03,287.753,2.67739E+06
78,5.54298E-03,8.00431E-03,287.915,2.42089E+06
79,5.34502E-03,8.00410E-03,288.029,2.20216E+06
