NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.90572E-03,7.98622E-03,107.540,3.56880E+06
2,7.90690E-03,6.98542E-03,137.674,505.300E+03
3,8.90637E-03,7.98730E-03,102.191,5.88998E+06
4,7.90225E-03,11.7880E-03,72.2064,49.1389E+03
5,7.90309E-03,10.7876E-03,74.2215,1.99171E+06
6,8.90352E-03,10.7885E-03,77.1258,-8.04004E+03
7,259.538E-39,7.98245E-03,111.082,1.35832E+06
8,-4.08224E-39,6.98159E-03,139.697,-786.079E+03
9,-279.712E-39,10.7838E-03,70.6211,569.135E+03
10,-361.577E-42,11.7842E-03,68.5818,464.421E+03
11,7.90593E-03,7.80179E-03,111.595,2.87186E+06
12,7.90613E-03,7.61842E-03,116.068,2.33550E+06
13,7.90635E-03,7.43568E-03,121.087,2.03253E+06
14,7.90658E-03,7.23700E-03,127.448,1.96972E+06
15,8.09488E-03,7.17388E-03,124.831,782.436E+03
16,8.24121E-03,7.32058E-03,117.919,2.52008E+06
17,8.36744E-03,7.44713E-03,113.141,4.03783E+06
18,8.48195E-03,7.56191E-03,109.577,5.03223E+06
19,8.59730E-03,7.67753E-03,106.688,5.67813E+06
20,8.72945E-03,7.80998E-03,104.127,6.06091E+06
21,8.68854E-03,7.98705E-03,102.697,5.71332E+06
22,8.52166E-03,7.98687E-03,103.444,5.37007E+06
23,8.36681E-03,7.98670E-03,104.349,5.00407E+06
24,8.21415E-03,7.98654E-03,105.362,4.56737E+06
25,8.05973E-03,7.98638E-03,106.449,4.06238E+06
26,7.90246E-03,11.5344E-03,72.2300,761.867E+03
27,7.90263E-03,11.3370E-03,72.4793,1.06870E+06
28,7.90278E-03,11.1528E-03,72.8986,1.32974E+06
29,7.90293E-03,10.9732E-03,73.4685,1.63703E+06
30,8.05867E-03,10.7878E-03,74.5230,1.68804E+06
31,8.21338E-03,10.7879E-03,74.8653,1.41212E+06
32,8.36681E-03,10.7880E-03,75.2530,1.18770E+06
33,8.51932E-03,10.7882E-03,75.6928,982.170E+03
34,8.68666E-03,10.7883E-03,76.2459,702.965E+03
35,8.72493E-03,10.9668E-03,75.6895,1.13755E+03
36,8.58614E-03,11.1053E-03,74.6951,91.1475E+03
37,8.46632E-03,11.2249E-03,73.9471,145.363E+03
38,8.35272E-03,11.3383E-03,73.3385,160.963E+03
39,8.23415E-03,11.4567E-03,72.8203,154.375E+03
40,8.09469E-03,11.5959E-03,72.4353,71.3387E+03
41,7.90326E-03,10.5875E-03,75.2202,2.32145E+06
42,7.90343E-03,10.3875E-03,76.4148,2.51824E+06
43,7.90360E-03,10.1874E-03,77.8087,2.54290E+06
44,7.90377E-03,9.98728E-03,79.4052,2.83590E+06
45,7.90395E-03,9.78719E-03,81.2073,3.32477E+06
46,7.90413E-03,9.58710E-03,83.2173,3.93184E+06
47,7.90431E-03,9.38701E-03,85.4377,4.41154E+06
48,7.90450E-03,9.18691E-03,87.8714,4.76378E+06
49,7.90469E-03,8.98681E-03,90.5226,4.98342E+06
50,7.90489E-03,8.78670E-03,93.3981,5.05891E+06
51,7.90509E-03,8.58659E-03,96.5099,4.97035E+06
52,7.90530E-03,8.38647E-03,99.8784,4.69575E+06
53,7.90551E-03,8.18635E-03,103.537,4.20710E+06
54,8.90614E-03,8.18741E-03,100.743,4.99087E+06
55,8.90591E-03,8.38752E-03,98.5475,3.89234E+06
56,8.90568E-03,8.58763E-03,96.1860,3.04998E+06
57,8.90546E-03,8.78772E-03,93.7916,2.38240E+06
58,8.90524E-03,8.98781E-03,91.4475,1.80399E+06
59,8.90503E-03,9.18790E-03,89.2008,1.27125E+06
60,8.90483E-03,9.38798E-03,87.0809,845.282E+03
61,8.90463E-03,9.58806E-03,85.1084,577.659E+03
62,8.90444E-03,9.78814E-03,83.2978,379.580E+03
63,8.90425E-03,9.98822E-03,81.6596,342.134E+03
64,8.90406E-03,10.1883E-03,80.2020,296.942E+03
65,8.90388E-03,10.3884E-03,78.9347,227.007E+03
66,8.90370E-03,10.5885E-03,77.8696,28.3213E+03
67,7.70809E-03,7.98602E-03,108.880,3.22049E+06
68,7.51046E-03,7.98583E-03,110.093,3.22231E+06
69,7.31282E-03,7.98564E-03,111.138,3.18234E+06
70,7.11518E-03,7.98546E-03,112.001,3.11681E+06
71,6.91754E-03,7.98529E-03,112.687,3.03051E+06
72,6.71989E-03,7.98513E-03,113.215,2.87650E+06
73,6.52225E-03,7.98497E-03,113.607,2.68667E+06
74,6.32461E-03,7.98481E-03,113.885,2.48363E+06
75,6.12696E-03,7.98466E-03,114.069,2.28275E+06
76,5.92931E-03,7.98452E-03,114.175,2.09407E+06
77,5.73167E-03,7.98438E-03,114.218,1.92391E+06
78,5.53402E-03,7.98425E-03,114.211,1.77570E+06
79,5.33638E-03,7.98412E-03,114.161,1.65056E+06
80,5.13873E-03,7.98400E-03,114.078,1.54773E+06
81,4.94108E-03,7.98388E-03,113.967,1.46519E+06
82,4.74344E-03,7.98377E-03,113.836,1.40027E+06
83,4.54579E-03,7.98366E-03,113.689,1.35016E+06
84,4.34815E-03,7.98356E-03,113.530,1.31223E+06
85,4.15050E-03,7.98346E-03,113.363,1.28418E+06
86,3.95286E-03,7.98336E-03,113.192,1.26405E+06
87,3.75521E-03,7.98327E-03,113.019,1.25022E+06
88,3.55757E-03,7.98319E-03,112.847,1.24134E+06
89,3.35992E-03,7.98311E-03,112.677,1.23635E+06
90,3.16228E-03,7.98304E-03,112.511,1.23437E+06
91,2.96463E-03,7.98296E-03,112.351,1.23469E+06
92,2.76699E-03,7.98290E-03,112.197,1.23675E+06
93,2.56935E-03,7.98284E-03,112.051,1.24009E+06
94,2.37171E-03,7.98278E-03,111.914,1.24435E+06
95,2.17406E-03,7.98273E-03,111.786,1.24922E+06
96,1.97642E-03,7.98268E-03,111.667,1.25447E+06
97,1.77878E-03,7.98264E-03,111.559,1.25991E+06
98,1.58113E-03,7.98260E-03,111.461,1.26535E+06
99,1.38349E-03,7.98256E-03,111.374,1.27067E+06
100,1.18585E-03,7.98254E-03,111.298,1.27573E+06
101,988.209E-06,7.98251E-03,111.233,1.28037E+06
102,790.567E-06,7.98249E-03,111.180,1.28438E+06
103,592.925E-06,7.98247E-03,111.139,1.28740E+06
104,395.283E-06,7.98246E-03,111.109,1.28842E+06
105,197.642E-06,7.98246E-03,111.090,1.27931E+06
106,-248.655E-39,7.78230E-03,116.147,383.491E+03
107,-241.866E-39,7.58215E-03,121.533,77.7954E+03
108,-218.779E-39,7.38197E-03,127.249,22.9060E+03
109,85.4649E-39,7.18179E-03,133.301,-176.307E+03
110,197.665E-06,6.98159E-03,139.707,-443.028E+03
111,395.329E-06,6.98160E-03,139.732,-386.399E+03
112,592.993E-06,6.98161E-03,139.772,-384.568E+03
113,790.657E-06,6.98162E-03,139.828,-385.873E+03
114,988.322E-06,6.98164E-03,139.901,-386.918E+03
115,1.18599E-03,6.98167E-03,139.990,-387.869E+03
116,1.38365E-03,6.98170E-03,140.095,-388.716E+03
117,1.58132E-03,6.98173E-03,140.217,-389.534E+03
118,1.77898E-03,6.98177E-03,140.354,-390.358E+03
119,1.97665E-03,6.98181E-03,140.508,-391.246E+03
120,2.17431E-03,6.98185E-03,140.679,-392.239E+03
121,2.37198E-03,6.98191E-03,140.866,-393.343E+03
122,2.56964E-03,6.98196E-03,141.068,-394.569E+03
123,2.76731E-03,6.98202E-03,141.287,-395.949E+03
124,2.96498E-03,6.98208E-03,141.522,-397.522E+03
125,3.16264E-03,6.98215E-03,141.772,-399.343E+03
126,3.36031E-03,6.98222E-03,142.038,-401.501E+03
127,3.55798E-03,6.98230E-03,142.320,-404.081E+03
128,3.75565E-03,6.98238E-03,142.616,-407.082E+03
129,3.95332E-03,6.98247E-03,142.923,-410.521E+03
130,4.15099E-03,6.98256E-03,143.242,-414.616E+03
131,4.34866E-03,6.98266E-03,143.574,-419.634E+03
132,4.54633E-03,6.98276E-03,143.914,-425.744E+03
133,4.74400E-03,6.98287E-03,144.258,-433.085E+03
134,4.94167E-03,6.98298E-03,144.602,-441.530E+03
135,5.13935E-03,6.98309E-03,144.931,-450.567E+03
136,5.33702E-03,6.98321E-03,145.231,-460.221E+03
137,5.53470E-03,6.98334E-03,145.515,-471.589E+03
138,5.73237E-03,6.98347E-03,145.782,-485.840E+03
139,5.93005E-03,6.98361E-03,146.030,-503.703E+03
140,6.12773E-03,6.98375E-03,146.247,-525.788E+03
141,6.32541E-03,6.98390E-03,146.422,-552.835E+03
142,6.52309E-03,6.98406E-03,146.537,-585.636E+03
143,6.72077E-03,6.98422E-03,146.567,-625.222E+03
144,6.91846E-03,6.98439E-03,146.474,-671.189E+03
