NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02127E-03,14.7902E-03,569.156,-1.59662E+06
2,9.02130E-03,21.8067E-03,569.179,1.59528E+06
3,11.0260E-03,21.8067E-03,569.261,1.73894E+06
4,11.0261E-03,29.8256E-03,568.832,3.50026E+06
9,32.0758E-03,14.7900E-03,570.753,228.957E+03
10,32.0758E-03,29.8255E-03,569.700,85.3219E+03
11,9.02127E-03,15.6269E-03,569.210,-648.794E+03
12,9.02128E-03,16.5748E-03,569.224,158.935E+03
13,9.02128E-03,17.6488E-03,569.236,469.571E+03
14,9.02129E-03,18.8657E-03,569.232,1.00503E+06
15,9.02129E-03,20.2445E-03,569.220,1.34252E+06
16,11.0260E-03,23.8114E-03,569.187,2.24255E+06
17,11.0260E-03,26.4231E-03,569.061,2.99204E+06
79,10.0236E-03,14.7902E-03,569.265,-212.051E+03
80,11.1383E-03,14.7902E-03,569.318,354.571E+03
81,12.3779E-03,14.7901E-03,569.390,-2.08959E+03
82,13.7565E-03,14.7901E-03,569.469,213.829E+03
83,15.2896E-03,14.7901E-03,569.576,129.077E+03
84,16.9945E-03,14.7901E-03,569.708,339.786E+03
85,18.8904E-03,14.7901E-03,569.885,513.982E+03
86,20.9989E-03,14.7900E-03,570.090,732.609E+03
87,23.3436E-03,14.7900E-03,570.350,857.316E+03
88,25.9512E-03,14.7900E-03,570.561,738.176E+03
89,28.8510E-03,14.7900E-03,570.670,408.903E+03
90,32.0758E-03,17.7971E-03,570.384,223.397E+03
91,32.0758E-03,20.8042E-03,570.064,236.557E+03
92,32.0758E-03,23.8113E-03,570.383,211.554E+03
93,32.0758E-03,26.8184E-03,570.331,126.576E+03
94,29.0687E-03,29.8255E-03,570.029,187.042E+03
95,26.0616E-03,29.8255E-03,569.934,468.999E+03
96,23.0545E-03,29.8255E-03,569.709,924.674E+03
97,20.0473E-03,29.8255E-03,569.444,1.53231E+06
98,17.0403E-03,29.8256E-03,569.193,2.31498E+06
99,14.0331E-03,29.8256E-03,568.999,3.13286E+06
334,10.4076E-03,17.9064E-03,569.283,677.962E+03
335,12.5362E-03,15.8494E-03,569.394,154.790E+03
336,10.5746E-03,19.1433E-03,569.282,1.06995E+06
337,13.8208E-03,16.1045E-03,569.472,294.393E+03
338,15.3980E-03,16.3200E-03,569.577,367.627E+03
339,10.1643E-03,15.7710E-03,569.264,79.3070E+03
340,10.2705E-03,16.7965E-03,569.280,413.567E+03
341,11.3195E-03,15.8034E-03,569.332,397.687E+03
342,13.4663E-03,17.5972E-03,569.438,661.410E+03
343,11.8617E-03,17.9573E-03,569.350,851.618E+03
344,15.3329E-03,17.8819E-03,569.558,814.303E+03
345,17.1049E-03,16.4920E-03,569.714,536.524E+03
346,11.4996E-03,16.8500E-03,569.337,605.726E+03
347,12.4744E-03,16.7155E-03,569.391,423.514E+03
348,14.1872E-03,21.0409E-03,569.418,1.56055E+06
349,17.0379E-03,18.3797E-03,569.683,932.241E+03
350,18.9388E-03,16.5976E-03,569.876,666.098E+03
351,12.3331E-03,21.8969E-03,569.300,1.81037E+06
352,12.4524E-03,20.7023E-03,569.336,1.541E+06
353,20.9522E-03,16.6827E-03,570.086,767.319E+03
354,23.1645E-03,16.8654E-03,570.301,765.774E+03
355,13.7398E-03,23.5143E-03,569.313,2.01823E+06
356,16.4900E-03,20.7341E-03,569.591,1.34803E+06
357,16.8359E-03,23.6942E-03,569.504,1.67669E+06
358,22.7030E-03,18.9817E-03,570.229,695.262E+03
359,13.9353E-03,26.5967E-03,569.177,2.71615E+06
360,25.6231E-03,17.1829E-03,570.537,557.707E+03
361,29.3424E-03,24.1046E-03,570.408,188.365E+03
362,26.6514E-03,19.8363E-03,570.535,115.660E+03
363,29.2898E-03,21.2536E-03,570.554,143.564E+03
364,26.3130E-03,26.9982E-03,570.158,418.204E+03
365,23.2382E-03,26.8854E-03,569.931,837.832E+03
366,20.0786E-03,26.6746E-03,569.639,1.38836E+06
367,16.9622E-03,26.6562E-03,569.380,2.06679E+06
368,20.7510E-03,18.5886E-03,570.025,873.948E+03
369,18.9546E-03,20.7917E-03,569.795,1.16896E+06
370,24.8052E-03,19.3862E-03,570.399,372.617E+03
371,29.2353E-03,26.9619E-03,570.242,185.352E+03
372,26.5768E-03,24.3045E-03,570.349,295.124E+03
373,23.5894E-03,24.1893E-03,570.108,630.904E+03
374,20.2218E-03,23.4535E-03,569.821,1.14368E+06
375,21.9149E-03,21.1782E-03,570.071,818.503E+03
376,24.1936E-03,21.7473E-03,570.288,439.407E+03
377,20.5401E-03,20.2226E-03,569.970,1.00878E+06
378,26.7658E-03,21.8024E-03,570.464,149.740E+03
379,28.5868E-03,18.1177E-03,570.625,239.925E+03
380,18.8732E-03,18.5612E-03,569.849,947.380E+03
381,10.7604E-03,20.4779E-03,569.266,1.42411E+06
382,12.1950E-03,19.2724E-03,569.348,1.14983E+06
383,13.7749E-03,19.3022E-03,569.438,1.16529E+06
384,15.1371E-03,19.2310E-03,569.524,1.15101E+06
