NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02127E-03,14.7902E-03,569.156,-5.21446E+06
2,9.02130E-03,21.8067E-03,569.179,1.77615E+06
3,11.0260E-03,21.8067E-03,569.261,2.03426E+06
4,11.0261E-03,29.8256E-03,568.832,4.25236E+06
5,367.805E-12,29.8256E-03,568.530,5.22319E+06
6,367.805E-12,11.8834E-03,568.782,6.35624E+06
7,8.01897E-03,11.7832E-03,568.786,-3.13440E+06
8,9.02132E-03,11.7832E-03,568.842,4.28661E+06
11,9.02127E-03,15.6269E-03,569.210,-4.44132E+06
12,9.02128E-03,16.5748E-03,569.224,-609.444E+03
13,9.02128E-03,17.6488E-03,569.236,-12.8322E+03
14,9.02129E-03,18.8657E-03,569.232,646.364E+03
15,9.02129E-03,20.2445E-03,569.220,1.09068E+06
16,11.0260E-03,23.8114E-03,569.187,2.41909E+06
17,11.0260E-03,26.4231E-03,569.061,3.52814E+06
18,7.35070E-03,29.8256E-03,568.633,4.54451E+06
19,3.67535E-03,29.8256E-03,568.562,5.02992E+06
20,367.805E-12,26.6368E-03,568.772,4.23652E+06
21,367.805E-12,23.9850E-03,568.907,2.53242E+06
22,367.805E-12,21.7799E-03,568.999,1.02611E+06
23,367.805E-12,19.9463E-03,569.025,-47.6618E+03
24,367.805E-12,18.4215E-03,569.028,-226.017E+03
25,367.805E-12,17.1535E-03,569.012,172.155E+03
26,367.805E-12,16.0991E-03,568.985,712.050E+03
27,367.805E-12,15.2223E-03,568.954,1.03467E+06
28,367.805E-12,14.4932E-03,568.922,1.38308E+06
29,367.805E-12,13.8869E-03,568.892,2.45445E+06
30,367.805E-12,13.3827E-03,568.865,3.48584E+06
31,367.805E-12,12.9635E-03,568.842,4.50166E+06
32,367.805E-12,12.6148E-03,568.823,5.24937E+06
33,367.805E-12,12.3249E-03,568.807,5.83072E+06
34,367.805E-12,12.0838E-03,568.793,6.40117E+06
35,200.495E-06,11.8833E-03,568.782,6.37128E+06
36,400.991E-06,11.8831E-03,568.781,6.45260E+06
37,601.483E-06,11.8828E-03,568.781,6.57684E+06
38,801.979E-06,11.8824E-03,568.780,6.57682E+06
39,1.00247E-03,11.8818E-03,568.778,6.52919E+06
40,1.20297E-03,11.8811E-03,568.776,6.58794E+06
41,1.40346E-03,11.8803E-03,568.774,6.65670E+06
42,1.60395E-03,11.8794E-03,568.772,6.73154E+06
43,1.80444E-03,11.8783E-03,568.769,6.84201E+06
44,2.00494E-03,11.8771E-03,568.765,6.96041E+06
45,2.20542E-03,11.8758E-03,568.761,7.09932E+06
46,2.40592E-03,11.8743E-03,568.757,7.27129E+06
47,2.60640E-03,11.8728E-03,568.752,7.46502E+06
48,2.80689E-03,11.8711E-03,568.745,7.68434E+06
49,3.00738E-03,11.8693E-03,568.738,7.94396E+06
50,3.20787E-03,11.8673E-03,568.730,8.28809E+06
51,3.40835E-03,11.8653E-03,568.719,8.61236E+06
52,3.60883E-03,11.8631E-03,568.703,8.89121E+06
53,3.80931E-03,11.8608E-03,568.683,9.22669E+06
54,4.00980E-03,11.8583E-03,568.663,9.57784E+06
55,4.21027E-03,11.8558E-03,568.646,9.96870E+06
56,4.41075E-03,11.8531E-03,568.632,10.4393E+06
57,4.61123E-03,11.8502E-03,568.621,10.9396E+06
58,4.81170E-03,11.8473E-03,568.614,11.4200E+06
59,5.01217E-03,11.8442E-03,568.612,11.8685E+06
60,5.21265E-03,11.8410E-03,568.613,12.2966E+06
61,5.41311E-03,11.8377E-03,568.618,12.0212E+06
62,5.61359E-03,11.8343E-03,568.625,9.69762E+06
63,5.81404E-03,11.8307E-03,568.633,6.54741E+06
64,6.01451E-03,11.8270E-03,568.642,4.62651E+06
65,6.21496E-03,11.8232E-03,568.651,4.35720E+06
66,6.41543E-03,11.8193E-03,568.661,3.36944E+06
67,6.61587E-03,11.8152E-03,568.672,2.24485E+06
68,6.81633E-03,11.8110E-03,568.683,2.56651E+06
69,7.01677E-03,11.8067E-03,568.695,2.18944E+06
70,7.21722E-03,11.8023E-03,568.705,1.55730E+06
71,7.41766E-03,11.7977E-03,568.718,812.047E+03
72,7.61810E-03,11.7930E-03,568.733,-1.44592E+06
73,7.81854E-03,11.7882E-03,568.750,-5.29068E+06
74,8.21943E-03,11.7832E-03,568.809,1.96925E+06
75,8.53248E-03,11.7832E-03,568.828,3.50102E+06
76,9.02133E-03,12.2844E-03,568.849,3.23339E+06
77,9.02131E-03,12.9250E-03,568.901,2.22533E+06
78,9.02131E-03,13.7437E-03,568.952,-28.6174E+03
100,8.03612E-03,12.0397E-03,568.802,-314.788E+03
101,7.62014E-03,12.1869E-03,568.783,146.872E+03
102,8.23836E-03,12.1531E-03,568.824,2.75177E+06
103,8.42890E-03,12.9337E-03,568.882,2.72967E+06
104,8.30135E-03,15.5732E-03,569.138,-4.38708E+06
105,762.029E-06,15.3933E-03,568.961,973.773E+03
106,8.19128E-03,16.5143E-03,569.167,-1.28492E+06
107,8.40292E-03,14.7043E-03,569.067,-4.21349E+06
108,890.444E-06,16.2711E-03,568.992,646.323E+03
109,8.06087E-03,17.5582E-03,569.177,-140.857E+03
110,7.90493E-03,18.7111E-03,569.176,404.890E+03
111,1.02686E-03,17.3161E-03,569.016,145.015E+03
112,7.70406E-03,19.9713E-03,569.156,927.430E+03
113,1.15691E-03,18.5476E-03,569.031,-215.495E+03
114,7.39691E-03,21.3198E-03,569.115,1.41710E+06
115,1.30283E-03,19.9924E-03,569.029,33.8982E+03
116,2.87386E-03,12.1728E-03,568.761,7.16675E+06
117,3.99675E-03,12.1095E-03,568.697,8.83566E+06
118,7.25781E-03,12.0890E-03,568.746,1.18876E+06
119,3.40284E-03,12.0575E-03,568.731,8.16841E+06
120,5.59802E-03,12.1525E-03,568.677,7.91183E+06
121,6.60652E-03,12.1747E-03,568.721,3.05299E+06
122,5.19723E-03,12.1276E-03,568.664,9.93978E+06
123,2.44837E-03,12.1694E-03,568.773,6.86582E+06
124,834.892E-06,12.0817E-03,568.790,6.33680E+06
125,1.63883E-03,12.1143E-03,568.784,6.53015E+06
126,4.39327E-03,12.1266E-03,568.678,9.31662E+06
