NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.97596E-03,8.01085E-03,564.588,-46.6179E+03
2,7.95624E-03,7.01945E-03,566.778,-3.86403E+06
3,8.98482E-03,7.99911E-03,564.751,2.15440E+06
4,7.95524E-03,11.7848E-03,565.533,-5.99936E+06
5,7.97719E-03,10.8011E-03,562.610,271.194E+03
6,8.98706E-03,10.8106E-03,563.058,2.61015E+06
7,-29.2177E-39,8.02988E-03,563.960,293.832E+03
8,-979.945E-42,7.01946E-03,567.018,-59.8958E+03
9,103.659E-39,10.8556E-03,559.453,265.105E+03
10,-1.38188E-39,11.8611E-03,560.677,2.60085E+06
11,7.97483E-03,7.82708E-03,564.908,-205.923E+03
12,7.97341E-03,7.64466E-03,565.249,-483.567E+03
13,7.97114E-03,7.46274E-03,565.619,-229.599E+03
14,7.96793E-03,7.26654E-03,566.069,-729.306E+03
15,8.15684E-03,7.19318E-03,565.934,5.23190E+06
16,8.30713E-03,7.33804E-03,565.497,2.66783E+06
17,8.43681E-03,7.46241E-03,565.203,1.76598E+06
18,8.55347E-03,7.57605E-03,564.993,2.24725E+06
19,8.67103E-03,7.69074E-03,564.841,2.15680E+06
20,8.80531E-03,7.82243E-03,564.736,2.24182E+06
21,8.76581E-03,8.00083E-03,564.643,1.96596E+06
22,8.59792E-03,8.00245E-03,564.598,1.42173E+06
23,8.44197E-03,8.00428E-03,564.578,727.027E+03
24,8.28799E-03,8.00635E-03,564.573,67.2179E+03
25,8.13192E-03,8.00857E-03,564.578,60.5823E+03
26,7.97121E-03,11.5390E-03,564.372,-641.625E+03
27,7.97376E-03,11.3459E-03,563.716,-460.524E+03
28,7.97565E-03,11.1633E-03,563.236,-635.407E+03
29,7.97646E-03,10.9855E-03,562.880,-66.6008E+03
30,8.13519E-03,10.8028E-03,562.628,276.969E+03
31,8.29190E-03,10.8045E-03,562.650,222.720E+03
32,8.44687E-03,10.8063E-03,562.683,1.03670E+06
33,8.60059E-03,10.8078E-03,562.738,1.83213E+06
34,8.76899E-03,10.8092E-03,562.837,2.44623E+06
35,8.80652E-03,10.9888E-03,562.808,2.80463E+06
36,8.66606E-03,11.1270E-03,562.807,2.74268E+06
37,8.54433E-03,11.2459E-03,562.954,2.94832E+06
38,8.42914E-03,11.3585E-03,563.225,2.41559E+06
39,8.30741E-03,11.4748E-03,563.580,4.71317E+06
40,8.16476E-03,11.6135E-03,564.159,8.64286E+06
41,7.97757E-03,10.6024E-03,562.419,609.285E+03
42,7.97789E-03,10.4034E-03,562.316,856.299E+03
43,7.97802E-03,10.2043E-03,562.288,1.04503E+06
44,7.97815E-03,10.0051E-03,562.323,1.13724E+06
45,7.97817E-03,9.80586E-03,562.411,1.18184E+06
46,7.97822E-03,9.60652E-03,562.543,1.16121E+06
47,7.97820E-03,9.40712E-03,562.713,1.11860E+06
48,7.97818E-03,9.20769E-03,562.915,1.03139E+06
49,7.97809E-03,9.00822E-03,563.143,928.395E+03
50,7.97797E-03,8.80874E-03,563.395,779.248E+03
51,7.97771E-03,8.60924E-03,563.666,609.857E+03
52,7.97736E-03,8.40976E-03,563.955,395.610E+03
53,7.97676E-03,8.21026E-03,564.262,183.086E+03
54,8.98614E-03,8.20034E-03,564.697,2.22566E+06
55,8.98717E-03,8.40148E-03,564.557,2.24590E+06
56,8.98790E-03,8.60244E-03,564.394,2.19002E+06
57,8.98844E-03,8.80327E-03,564.221,2.08648E+06
58,8.98882E-03,9.00397E-03,564.047,2.00239E+06
59,8.98908E-03,9.20457E-03,563.879,1.94342E+06
60,8.98924E-03,9.40512E-03,563.722,1.94310E+06
61,8.98934E-03,9.60564E-03,563.580,1.98875E+06
62,8.98934E-03,9.80620E-03,563.456,2.10078E+06
63,8.98927E-03,10.0068E-03,563.353,2.2493E+06
64,8.98905E-03,10.2075E-03,563.270,2.43243E+06
65,8.98867E-03,10.4084E-03,563.205,2.57496E+06
66,8.98802E-03,10.6094E-03,563.149,2.64021E+06
67,7.77531E-03,8.01350E-03,564.603,-198.345E+03
68,7.57441E-03,8.01577E-03,564.617,-574.647E+03
69,7.37324E-03,8.01756E-03,564.625,-1.15825E+06
70,7.17220E-03,8.01887E-03,564.627,-1.74446E+06
71,6.97120E-03,8.01991E-03,564.621,-2.38917E+06
72,6.77041E-03,8.02066E-03,564.609,-2.91979E+06
73,6.56976E-03,8.02135E-03,564.592,-3.38807E+06
74,6.36928E-03,8.02192E-03,564.571,-3.76997E+06
75,6.16894E-03,8.02248E-03,564.546,-4.09543E+06
76,5.96874E-03,8.02298E-03,564.519,-4.35940E+06
77,5.76867E-03,8.02348E-03,564.490,-4.57736E+06
78,5.56873E-03,8.02395E-03,564.460,-4.74770E+06
79,5.36892E-03,8.02442E-03,564.430,-4.87826E+06
80,5.16923E-03,8.02486E-03,564.400,-4.96810E+06
81,4.96966E-03,8.02529E-03,564.369,-5.02084E+06
82,4.77019E-03,8.02569E-03,564.340,-5.03553E+06
83,4.57083E-03,8.02607E-03,564.310,-5.01290E+06
