NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02125E-03,7.01950E-03,568.793,6.45232E+06
2,9.02128E-03,4.01241E-03,568.727,1.71729E+06
3,11.0260E-03,4.01244E-03,568.802,1.52200E+06
4,11.0260E-03,-4.00643E-03,568.427,3.55535E+06
8,11.6465E-39,7.01944E-03,568.316,-84.2520E+03
9,-3.73318E-36,-4.00646E-03,568.209,4.72732E+06
10,9.02125E-03,6.81903E-03,568.781,5.84209E+06
11,9.02126E-03,6.54528E-03,568.774,4.33497E+06
12,9.02126E-03,6.17149E-03,568.767,2.91560E+06
13,9.02127E-03,5.66107E-03,568.758,2.20597E+06
14,9.02127E-03,4.96411E-03,568.749,1.87876E+06
15,10.0236E-03,4.01243E-03,568.768,1.63858E+06
16,11.0260E-03,3.01008E-03,568.778,1.63097E+06
17,11.0260E-03,1.51826E-03,568.726,1.91893E+06
18,11.0260E-03,-702.003E-06,568.629,2.82664E+06
47,8.82077E-03,7.01949E-03,568.755,3.93161E+06
48,8.62030E-03,7.01949E-03,568.730,1.40417E+06
49,8.41983E-03,7.01948E-03,568.705,442.569E+03
50,8.21936E-03,7.01947E-03,568.677,-148.584E+03
51,8.01889E-03,7.01946E-03,568.648,-3.59054E+06
52,7.81842E-03,7.01944E-03,568.612,-7.14274E+06
53,7.61795E-03,7.01945E-03,568.588,-4.84322E+06
54,7.41748E-03,7.01944E-03,568.568,-3.03401E+06
55,7.21701E-03,7.01944E-03,568.551,-2.77789E+06
56,7.01653E-03,7.01943E-03,568.535,-2.39805E+06
57,6.81606E-03,7.01944E-03,568.520,-2.26560E+06
58,6.61559E-03,7.01943E-03,568.506,-2.00206E+06
59,6.41512E-03,7.01943E-03,568.493,-1.81920E+06
60,6.21464E-03,7.01943E-03,568.480,-1.62514E+06
61,6.01417E-03,7.01943E-03,568.468,-1.46231E+06
62,5.81370E-03,7.01942E-03,568.457,-1.30268E+06
63,5.61322E-03,7.01943E-03,568.447,-1.20631E+06
64,5.41275E-03,7.01942E-03,568.437,-1.13121E+06
65,5.21228E-03,7.01943E-03,568.427,-1.11484E+06
66,5.01180E-03,7.01942E-03,568.418,-1.07722E+06
67,4.81133E-03,7.01943E-03,568.409,-981.170E+03
68,4.61086E-03,7.01942E-03,568.401,-865.479E+03
69,4.41039E-03,7.01943E-03,568.394,-809.027E+03
70,4.20991E-03,7.01942E-03,568.386,-801.887E+03
71,4.00944E-03,7.01943E-03,568.379,-806.484E+03
72,3.80897E-03,7.01942E-03,568.373,-790.481E+03
73,3.60850E-03,7.01943E-03,568.367,-712.919E+03
74,3.40802E-03,7.01943E-03,568.361,-675.376E+03
75,3.20755E-03,7.01943E-03,568.355,-640.977E+03
76,3.00708E-03,7.01943E-03,568.350,-626.231E+03
77,2.80661E-03,7.01943E-03,568.346,-570.443E+03
78,2.60613E-03,7.01943E-03,568.341,-862.914E+03
79,2.40566E-03,7.01943E-03,568.338,-1.27833E+06
80,2.20519E-03,7.01943E-03,568.334,-1.32597E+06
81,2.00472E-03,7.01943E-03,568.331,-1.38166E+06
82,1.80425E-03,7.01943E-03,568.328,-1.35190E+06
83,1.60378E-03,7.01944E-03,568.325,-1.36839E+06
84,1.40330E-03,7.01943E-03,568.323,-1.39851E+06
85,1.20283E-03,7.01944E-03,568.321,-1.07879E+06
86,1.00236E-03,7.01944E-03,568.320,-749.428E+03
87,801.888E-06,7.01944E-03,568.319,-486.570E+03
88,601.416E-06,7.01944E-03,568.318,-268.561E+03
89,400.944E-06,7.01944E-03,568.317,-144.546E+03
90,200.472E-06,7.01944E-03,568.317,-59.0365E+03
91,1.55974E-36,6.81896E-03,568.331,-190.322E+03
92,-3.41651E-36,6.54803E-03,568.350,-601.447E+03
93,-3.24113E-36,6.18184E-03,568.373,-1.16562E+06
94,-18.8687E-36,5.68695E-03,568.400,-1.44878E+06
95,16.7059E-36,5.01808E-03,568.432,-1.14331E+06
96,-48.4413E-36,4.11411E-03,568.459,-421.387E+03
97,1.03155E-36,2.89237E-03,568.481,503.615E+03
98,-12.1166E-36,1.24119E-03,568.468,1.87854E+06
99,-41.5124E-36,-990.424E-06,568.393,3.72409E+06
100,3.67535E-03,-4.00646E-03,568.236,4.45745E+06
101,7.35069E-03,-4.00645E-03,568.283,3.87146E+06
197,482.620E-06,6.73869E-03,568.338,-294.023E+03
198,1.06006E-03,6.80692E-03,568.336,-753.194E+03
199,1.79032E-03,6.88531E-03,568.338,-1.34981E+06
200,8.79179E-03,6.79584E-03,568.753,3.81100E+06
201,8.23853E-03,4.61949E-03,568.689,1.75862E+06
202,1.32546E-03,2.77622E-03,568.483,531.415E+03
203,9.89094E-03,2.90749E-03,568.723,1.71566E+06
204,7.75228E-03,6.61406E-03,568.631,-3.34453E+06
205,7.02346E-03,6.67395E-03,568.558,-2.55219E+06
206,4.60976E-03,6.82604E-03,568.415,-875.659E+03
207,4.92647E-03,6.70884E-03,568.435,-1.00788E+06
208,5.35275E-03,6.68873E-03,568.456,-1.10064E+06
209,6.14700E-03,6.56056E-03,568.505,-1.38697E+06
210,6.60617E-03,6.58722E-03,568.533,-1.79044E+06
211,7.35146E-03,6.76680E-03,568.581,-3.77900E+06
212,8.19445E-03,6.53690E-03,568.682,1.27731E+06
213,8.63468E-03,6.83994E-03,568.732,1.65242E+06
214,1.25701E-03,6.80303E-03,568.338,-1.02727E+06
215,5.71383E-03,6.74109E-03,568.470,-1.27073E+06
216,3.41906E-03,6.71792E-03,568.382,-692.885E+03
217,1.63572E-03,6.83330E-03,568.339,-1.32680E+06
218,866.314E-06,6.78472E-03,568.336,-529.262E+03
219,335.315E-06,6.43185E-03,568.358,-645.528E+03
220,8.43002E-03,6.06575E-03,568.709,2.57869E+06
221,728.588E-06,4.87590E-03,568.438,-1.05676E+06
222,973.228E-06,3.97589E-03,568.468,-396.806E+03
223,8.17278E-03,3.63062E-03,568.668,1.70984E+06
224,8.33815E-03,5.39601E-03,568.701,2.07241E+06
225,3.93009E-03,6.52430E-03,568.410,-829.279E+03
226,2.30138E-03,6.57741E-03,568.367,-1.25848E+06
227,2.76005E-03,6.53425E-03,568.378,-891.915E+03
228,3.21871E-03,6.56214E-03,568.387,-761.631E+03
229,1.90939E-03,6.80560E-03,568.345,-1.37636E+06
230,8.69271E-03,6.52818E-03,568.737,3.45346E+06
231,429.159E-06,6.05712E-03,568.381,-1.14868E+06
232,967.407E-06,6.56400E-03,568.352,-700.279E+03
233,4.33490E-03,6.78565E-03,568.407,-859.799E+03
234,7.50427E-03,6.36594E-03,568.613,-1.47711E+06
235,7.23643E-03,6.53165E-03,568.584,-3.12547E+06
236,1.31682E-03,6.53860E-03,568.356,-974.721E+03
237,7.87615E-03,6.29227E-03,568.652,973.957E+03
238,5.53734E-03,6.50271E-03,568.476,-1.16955E+06
239,6.85907E-03,6.32497E-03,568.564,-1.74637E+06
240,4.59109E-03,6.59252E-03,568.429,-949.664E+03
241,5.83180E-03,6.25659E-03,568.504,-1.10129E+06
242,5.07557E-03,6.41897E-03,568.459,-1.01923E+06
243,6.34571E-03,6.25148E-03,568.534,-1.34943E+06
244,561.729E-06,5.53789E-03,568.410,-1.32859E+06
245,7.90077E-03,5.89934E-03,568.662,1.45095E+06
246,1.41444E-03,4.99479E-03,568.439,-915.465E+03
247,7.75426E-03,5.32024E-03,568.657,1.55795E+06
248,7.48229E-03,4.55042E-03,568.641,1.44497E+06
249,1.84680E-03,4.17073E-03,568.468,-382.453E+03
250,2.39063E-03,3.08182E-03,568.493,501.502E+03
251,1.97871E-03,6.35014E-03,568.376,-1.09922E+06
252,1.70677E-03,6.61336E-03,568.356,-1.21379E+06
253,3.49492E-03,6.26830E-03,568.412,-853.467E+03
254,2.43643E-03,6.19322E-03,568.393,-1.13174E+06
255,5.35656E-03,6.12659E-03,568.488,-954.959E+03
256,5.99391E-03,5.95650E-03,568.527,-944.248E+03
257,2.98228E-03,6.16328E-03,568.405,-958.836E+03
258,4.70487E-03,6.25421E-03,568.454,-887.025E+03
259,7.50729E-03,5.91649E-03,568.628,280.547E+03
260,6.59488E-03,5.95723E-03,568.562,-939.726E+03
261,7.62785E-03,6.20449E-03,568.631,-141.576E+03
262,7.18845E-03,6.14903E-03,568.596,-986.108E+03
263,1.12063E-03,6.37110E-03,568.366,-924.680E+03
264,4.30242E-03,6.27538E-03,568.437,-849.628E+03
265,7.28658E-03,5.43295E-03,568.622,698.394E+03
266,6.92706E-03,4.81719E-03,568.608,903.344E+03
267,6.99689E-03,3.40789E-03,568.612,1.51698E+06
