NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02125E-03,7.01950E-03,568.793,5.61142E+06
2,9.02128E-03,4.01241E-03,568.727,1.68235E+06
3,11.0260E-03,4.01244E-03,568.802,1.23220E+06
4,11.0260E-03,-4.00643E-03,568.427,2.87794E+06
5,32.0757E-03,-4.00638E-03,568.718,415.673E+03
6,32.0757E-03,11.0291E-03,569.372,241.042E+03
7,9.02122E-03,11.0290E-03,568.855,40.1039E+03
10,9.02125E-03,6.81903E-03,568.781,4.01823E+06
11,9.02126E-03,6.54528E-03,568.774,2.78410E+06
12,9.02126E-03,6.17149E-03,568.767,2.58946E+06
13,9.02127E-03,5.66107E-03,568.758,2.26243E+06
14,9.02127E-03,4.96411E-03,568.749,1.82315E+06
15,10.0236E-03,4.01243E-03,568.768,1.55546E+06
16,11.0260E-03,3.01008E-03,568.778,1.35041E+06
17,11.0260E-03,1.51826E-03,568.726,1.57303E+06
18,11.0260E-03,-702.003E-06,568.629,2.31028E+06
19,14.0331E-03,-4.00642E-03,568.546,2.58510E+06
20,17.0402E-03,-4.00640E-03,568.684,1.95501E+06
21,20.0473E-03,-4.00639E-03,568.860,1.24388E+06
22,23.0544E-03,-4.00639E-03,569.057,654.590E+03
23,26.0615E-03,-4.00638E-03,569.210,308.651E+03
24,29.0686E-03,-4.00638E-03,569.220,296.888E+03
25,32.0757E-03,-999.289E-06,569.250,357.646E+03
26,32.0757E-03,2.00781E-03,569.733,358.054E+03
27,32.0757E-03,5.01492E-03,569.534,394.973E+03
28,32.0757E-03,8.02202E-03,569.321,307.250E+03
29,28.8509E-03,11.0291E-03,569.782,406.685E+03
30,25.9511E-03,11.0291E-03,569.822,706.162E+03
31,23.3436E-03,11.0291E-03,569.662,875.046E+03
32,20.9988E-03,11.0291E-03,569.481,884.498E+03
33,18.8904E-03,11.0291E-03,569.313,807.023E+03
34,16.9944E-03,11.0290E-03,569.179,706.898E+03
35,15.2895E-03,11.0290E-03,569.074,605.727E+03
36,13.7565E-03,11.0290E-03,568.996,470.846E+03
37,12.3779E-03,11.0290E-03,568.940,336.910E+03
38,11.1383E-03,11.0290E-03,568.899,211.454E+03
39,10.0236E-03,11.0290E-03,568.869,89.0384E+03
40,9.02123E-03,10.0615E-03,568.848,146.397E+03
41,9.02123E-03,9.28878E-03,568.844,434.040E+03
42,9.02124E-03,8.67171E-03,568.839,878.227E+03
43,9.02124E-03,8.17889E-03,568.833,1.53368E+06
44,9.02125E-03,7.78532E-03,568.827,2.45564E+06
45,9.02125E-03,7.47100E-03,568.817,3.37211E+06
46,9.02125E-03,7.21998E-03,568.809,4.94790E+06
102,9.38987E-03,6.47080E-03,568.789,2.65448E+06
103,9.64223E-03,7.85310E-03,568.835,2.21857E+06
104,9.63391E-03,8.26884E-03,568.843,1.59264E+06
105,9.51352E-03,6.13887E-03,568.787,2.25472E+06
106,9.71584E-03,8.76897E-03,568.851,1.03905E+06
107,9.66656E-03,5.62642E-03,568.783,1.82861E+06
108,9.84190E-03,9.40184E-03,568.859,601.519E+03
109,9.84622E-03,4.92090E-03,568.776,1.60494E+06
110,10.6384E-03,5.11707E-03,568.808,1.22985E+06
111,12.9521E-03,3.85980E-03,568.860,1.12941E+06
112,11.0523E-03,10.0936E-03,568.893,423.820E+03
113,12.4230E-03,9.76941E-03,568.938,595.422E+03
114,13.8990E-03,9.91938E-03,569.000,586.693E+03
115,9.48027E-03,7.01292E-03,568.809,4.19494E+06
116,9.64296E-03,7.47112E-03,568.827,2.99819E+06
117,9.55683E-03,6.69629E-03,568.803,2.70804E+06
118,10.1507E-03,8.27396E-03,568.854,1.59197E+06
119,10.2764E-03,5.82147E-03,568.809,1.24498E+06
120,10.4353E-03,8.65757E-03,568.866,1.24940E+06
121,12.0545E-03,5.20044E-03,568.858,1.03557E+06
122,11.7113E-03,8.89420E-03,568.907,950.343E+03
123,13.2209E-03,8.71825E-03,568.963,844.933E+03
124,9.88810E-03,6.83193E-03,568.817,1.58785E+06
125,9.93020E-03,6.30865E-03,568.807,1.62043E+06
126,10.3434E-03,7.53778E-03,568.846,1.84492E+06
127,11.4210E-03,5.75416E-03,568.848,1.02799E+06
128,11.1042E-03,8.16014E-03,568.879,1.31405E+06
129,13.9874E-03,9.08976E-03,569.001,746.071E+03
130,13.1517E-03,4.87606E-03,568.895,1.00561E+06
131,12.4736E-03,8.28902E-03,568.928,983.693E+03
132,11.2550E-03,7.03870E-03,568.866,1.22790E+06
133,10.8387E-03,6.29026E-03,568.838,1.12919E+06
134,12.6985E-03,6.05891E-03,568.902,961.694E+03
135,14.2702E-03,3.11256E-03,568.889,1.12686E+06
136,12.5784E-03,7.17324E-03,568.917,1.03808E+06
137,15.3625E-03,9.66635E-03,569.074,663.908E+03
138,12.0243E-03,6.50520E-03,568.884,1.01510E+06
139,14.3520E-03,3.97320E-03,568.921,1.03927E+06
140,13.3879E-03,6.73062E-03,568.943,957.629E+03
141,13.2931E-03,5.62164E-03,568.917,942.257E+03
142,15.0335E-03,8.49931E-03,569.047,793.849E+03
143,15.6835E-03,5.24596E-03,569.024,939.720E+03
144,15.3152E-03,2.48572E-03,568.919,1.10879E+06
145,14.0149E-03,1.03438E-03,568.801,1.39433E+06
146,14.0878E-03,5.97305E-03,568.960,916.007E+03
147,13.1037E-03,2.73825E-03,568.833,1.24828E+06
148,15.1893E-03,6.56749E-03,569.027,897.442E+03
149,15.7408E-03,3.87531E-03,568.988,1.01334E+06
150,16.7415E-03,7.44839E-03,569.134,844.287E+03
151,17.2369E-03,5.53660E-03,569.126,895.742E+03
152,17.3314E-03,2.09018E-03,569.017,937.545E+03
153,17.0732E-03,9.29203E-03,569.177,747.421E+03
154,13.9266E-03,-1.29728E-03,568.689,2.10224E+06
155,21.2979E-03,8.85039E-03,569.489,775.850E+03
156,18.9831E-03,7.34904E-03,569.286,811.217E+03
157,17.0601E-03,305.895E-06,568.920,1.10302E+06
158,19.0577E-03,9.09197E-03,569.317,797.293E+03
159,16.9503E-03,-1.70683E-03,568.811,1.59838E+06
160,19.3406E-03,3.94969E-03,569.221,714.614E+03
161,19.6016E-03,2.15026E-03,569.169,688.166E+03
162,21.1251E-03,6.97749E-03,569.446,660.649E+03
163,19.8818E-03,-1.85324E-03,568.985,1.01011E+06
164,19.7557E-03,205.795E-06,569.086,734.249E+03
