NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
92,22.4814E-36,6.53344E-03,406.859,26.0165E+06
93,172.488E-36,6.16752E-03,407.191,37.7534E+06
94,172.723E-36,5.67297E-03,407.573,51.9208E+06
95,-823.803E-36,5.00461E-03,408.045,69.2583E+06
96,699.799E-36,4.10129E-03,408.470,89.8076E+06
97,-2.12452E-33,2.88047E-03,408.971,112.606E+06
98,-1.94914E-33,1.23050E-03,409.110,140.265E+06
99,1.97900E-33,-999.402E-06,409.523,166.161E+06
100,3.67350E-03,-4.01303E-03,414.012,171.289E+06
101,7.34704E-03,-4.01283E-03,419.177,158.828E+06
197,482.297E-06,6.72397E-03,406.743,17.2189E+06
198,1.05934E-03,6.79217E-03,406.885,15.6081E+06
199,1.78910E-03,6.87054E-03,407.311,13.6516E+06
200,8.78625E-03,6.78241E-03,429.393,86.3339E+06
201,8.23365E-03,4.60728E-03,425.085,77.7017E+06
202,1.32468E-03,2.76443E-03,409.418,111.272E+06
203,9.88541E-03,2.89669E-03,428.899,94.5439E+06
204,7.74733E-03,6.60047E-03,423.410,52.8416E+06
205,7.01891E-03,6.66014E-03,419.921,41.6665E+06
206,4.60667E-03,6.81165E-03,411.973,22.0594E+06
207,4.92320E-03,6.69459E-03,412.878,26.4692E+06
208,5.34921E-03,6.67457E-03,414.061,29.8204E+06
209,6.14299E-03,6.54664E-03,416.681,37.5839E+06
210,6.60188E-03,6.57338E-03,418.315,40.0207E+06
211,7.34670E-03,6.75302E-03,421.299,42.3197E+06
212,8.18927E-03,6.52347E-03,425.768,60.9033E+06
213,8.62920E-03,6.82642E-03,428.340,73.1920E+06
214,1.25616E-03,6.78829E-03,407.001,15.5455E+06
215,5.71005E-03,6.72697E-03,415.096,29.7240E+06
216,3.41677E-03,6.70343E-03,409.585,21.0580E+06
217,1.63461E-03,6.81856E-03,407.237,14.4689E+06
218,865.730E-06,6.76999E-03,406.818,15.9690E+06
219,335.093E-06,6.41735E-03,407.008,26.5760E+06
220,8.42481E-03,6.05268E-03,426.846,65.8894E+06
221,728.131E-06,4.86254E-03,408.277,68.9863E+06
222,972.643E-06,3.96320E-03,408.858,88.7785E+06
223,8.16806E-03,3.61903E-03,423.877,90.5844E+06
224,8.33310E-03,5.38333E-03,426.068,69.6392E+06
225,3.92749E-03,6.51001E-03,410.742,28.6116E+06
226,2.29984E-03,6.56290E-03,408.129,22.5799E+06
227,2.75822E-03,6.51982E-03,408.736,25.1086E+06
228,3.21657E-03,6.54773E-03,409.399,25.2643E+06
229,1.90810E-03,6.79090E-03,407.501,15.5164E+06
230,8.68727E-03,6.51488E-03,428.515,71.9064E+06
231,428.875E-06,6.04289E-03,407.351,37.8262E+06
232,966.755E-06,6.54942E-03,407.079,21.9763E+06
233,4.33199E-03,6.77124E-03,411.364,22.2002E+06
234,7.49951E-03,6.35246E-03,422.245,55.8069E+06
235,7.23179E-03,6.51800E-03,420.969,48.1756E+06
236,1.31593E-03,6.52405E-03,407.291,23.3159E+06
237,7.87119E-03,6.27892E-03,424.084,59.8773E+06
238,5.53373E-03,6.48871E-03,414.787,35.9768E+06
239,6.85469E-03,6.31136E-03,419.493,49.5227E+06
240,4.58806E-03,6.57829E-03,412.151,28.2258E+06
241,5.82805E-03,6.24282E-03,415.879,44.3017E+06
242,5.07226E-03,6.40494E-03,413.534,36.4042E+06
243,6.34165E-03,6.23781E-03,417.610,47.6948E+06
244,561.372E-06,5.52404E-03,407.796,51.9317E+06
245,7.89588E-03,5.88624E-03,424.190,64.8873E+06
246,1.41356E-03,4.98137E-03,408.566,65.8564E+06
247,7.74954E-03,5.30748E-03,423.397,71.1208E+06
248,7.47783E-03,4.53809E-03,421.971,80.5980E+06
249,1.84568E-03,4.15792E-03,409.304,84.5636E+06
250,2.38923E-03,3.06986E-03,410.235,106.039E+06
251,1.97740E-03,6.33576E-03,407.994,29.5243E+06
252,1.70562E-03,6.59878E-03,407.512,20.9919E+06
253,3.49263E-03,6.25413E-03,410.137,35.1936E+06
254,2.43483E-03,6.17899E-03,408.629,35.3043E+06
255,5.35311E-03,6.11281E-03,414.545,45.4899E+06
256,5.99011E-03,5.94295E-03,416.599,52.5186E+06
257,2.98033E-03,6.14912E-03,409.388,37.5387E+06
258,4.70181E-03,6.24023E-03,412.730,39.1706E+06
259,7.50261E-03,5.90329E-03,422.383,62.2636E+06
260,6.59072E-03,5.94380E-03,418.676,56.0012E+06
261,7.62305E-03,6.19113E-03,422.901,58.8957E+06
262,7.18391E-03,6.13561E-03,420.944,56.3973E+06
263,1.11989E-03,6.35667E-03,407.338,28.2831E+06
264,4.29962E-03,6.26133E-03,411.751,37.5426E+06
265,7.28210E-03,5.42001E-03,421.452,68.6880E+06
266,6.92288E-03,4.80459E-03,419.999,77.6512E+06
267,6.99284E-03,3.39624E-03,419.763,96.0826E+06
268,2.61861E-03,4.56420E-03,409.921,75.9469E+06
269,3.21862E-03,3.56337E-03,411.111,97.6169E+06
270,3.15198E-03,1.81903E-03,411.296,127.043E+06
271,1.92442E-03,1.18459E-03,410.229,137.050E+06
272,2.04828E-03,5.97916E-03,408.379,40.0167E+06
273,1.49766E-03,5.75242E-03,408.069,45.5350E+06
274,1.71005E-03,6.00187E-03,408.033,40.5443E+06
275,5.56763E-03,5.72135E-03,415.428,56.3143E+06
276,6.21624E-03,5.58047E-03,417.512,61.8418E+06
277,3.28105E-03,5.83588E-03,410.099,46.4899E+06
278,1.09028E-03,5.56554E-03,407.974,50.0707E+06
279,6.90153E-03,5.66331E-03,419.928,63.3152E+06
280,8.46023E-03,2.46137E-03,423.856,105.758E+06
281,6.33756E-03,4.16911E-03,418.050,86.5215E+06
282,4.36045E-03,2.59976E-03,413.102,112.617E+06
283,3.72037E-03,4.13794E-03,411.697,87.0221E+06
284,4.05876E-03,594.659E-06,412.699,139.486E+06
285,2.02983E-03,5.36206E-03,408.804,56.0707E+06
286,2.62479E-03,5.73887E-03,409.195,48.5614E+06
287,4.24733E-03,5.86209E-03,411.935,48.3477E+06
288,4.82145E-03,5.77810E-03,413.344,52.3129E+06
289,5.75267E-03,5.29112E-03,416.161,66.2548E+06
290,4.62238E-03,4.56853E-03,413.417,78.6134E+06
291,5.72345E-03,2.91914E-03,416.119,106.668E+06
292,6.12431E-03,1.92267E-03,416.801,119.127E+06
293,3.44089E-03,5.07933E-03,410.845,67.0525E+06
294,4.69159E-03,5.19491E-03,413.353,65.7528E+06
295,5.20294E-03,5.54005E-03,414.486,59.3371E+06
296,5.47368E-03,3.81029E-03,415.583,92.4225E+06
297,5.31545E-03,4.55569E-03,415.138,79.0260E+06
298,5.44318E-03,1.11505E-03,415.427,130.280E+06
299,9.15783E-03,3.09742E-03,426.639,95.7062E+06
300,3.47059E-03,-997.166E-06,411.781,158.021E+06
301,7.24955E-03,1.83638E-03,420.002,115.750E+06
302,7.38824E-03,-547.869E-06,418.930,139.187E+06
303,7.98184E-03,6.68485E-03,424.572,54.6148E+06
304,7.53810E-03,6.70680E-03,422.254,46.5878E+06
305,7.20204E-03,6.80313E-03,420.577,39.7069E+06
306,6.81775E-03,6.72907E-03,419.006,37.6918E+06
307,6.39037E-03,6.68370E-03,417.415,35.2214E+06
308,5.91192E-03,6.66144E-03,415.799,32.6994E+06
309,5.56922E-03,6.79727E-03,414.590,27.6766E+06
310,5.17084E-03,6.78219E-03,413.448,25.9004E+06
311,4.78048E-03,6.83496E-03,412.373,22.1476E+06
312,4.44038E-03,6.85898E-03,411.521,20.9564E+06
313,4.14752E-03,6.67082E-03,411.052,24.0091E+06
314,3.62355E-03,6.60920E-03,410.053,24.3342E+06
315,2.99574E-03,6.65993E-03,408.940,21.0373E+06
316,2.55572E-03,6.66601E-03,408.326,19.6732E+06
317,2.09126E-03,6.70608E-03,407.763,18.1117E+06
318,1.44094E-03,6.80965E-03,407.099,15.1972E+06
319,675.114E-06,6.74349E-03,406.776,16.7928E+06
320,270.983E-06,6.72781E-03,406.700,17.0413E+06
321,9.30626E-03,1.55268E-03,425.977,111.286E+06
322,596.644E-06,6.42178E-03,407.060,26.4517E+06
323,780.658E-06,6.49022E-03,407.055,24.5042E+06
324,842.601E-06,6.07779E-03,407.447,36.2639E+06
325,1.10174E-03,6.62154E-03,407.075,20.1257E+06
326,1.47969E-03,6.64109E-03,407.288,20.8390E+06
327,8.47514E-03,6.70208E-03,427.408,67.7285E+06
328,7.41905E-03,6.50963E-03,421.833,51.1653E+06
329,5.75232E-03,6.44366E-03,415.495,38.0918E+06
330,3.82823E-03,6.05382E-03,410.928,42.3664E+06
331,4.34857E-03,6.48586E-03,411.680,30.1780E+06
332,1.92312E-03,6.53168E-03,407.770,23.0708E+06
333,3.66578E-03,5.57870E-03,410.957,54.3069E+06
334,4.14614E-03,5.35037E-03,412.043,61.1323E+06
335,2.98234E-03,5.31694E-03,410.006,58.8524E+06
336,919.174E-06,6.29526E-03,407.293,29.7816E+06
337,6.51398E-03,5.18861E-03,418.611,70.4344E+06
338,1.59216E-03,6.29934E-03,407.690,31.5413E+06
339,4.54603E-03,3.75298E-03,413.454,93.2736E+06
340,3.24379E-03,4.59930E-03,410.760,77.7824E+06
341,5.98018E-03,4.77869E-03,416.949,76.1707E+06
342,3.99080E-03,4.76671E-03,412.004,74.5238E+06
343,5.22685E-03,5.13499E-03,414.720,67.6372E+06
344,1.25827E-03,6.10958E-03,407.621,36.4767E+06
