NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
133,10.8322E-03,6.27758E-03,434.017,54.2091E+06
134,12.6911E-03,6.04683E-03,437.833,54.0649E+06
135,14.2625E-03,3.10255E-03,440.133,82.9163E+06
136,12.5709E-03,7.16050E-03,438.117,37.7418E+06
137,15.3528E-03,9.65313E-03,445.624,7.72662E+06
138,12.0171E-03,6.49269E-03,436.571,48.4771E+06
139,14.3441E-03,3.96273E-03,440.783,73.9593E+06
140,13.3800E-03,6.71834E-03,439.762,44.8856E+06
141,13.2854E-03,5.60996E-03,438.990,57.0225E+06
142,15.0243E-03,8.48656E-03,444.516,19.8135E+06
143,15.6748E-03,5.23513E-03,445.115,59.8795E+06
144,15.3071E-03,2.47632E-03,442.601,84.5154E+06
145,14.0076E-03,1.02553E-03,438.282,97.9253E+06
146,14.0797E-03,5.96138E-03,441.124,52.4439E+06
147,13.0967E-03,2.72821E-03,437.105,86.4068E+06
148,15.1806E-03,6.55580E-03,444.305,45.5185E+06
149,15.7323E-03,3.86523E-03,444.587,73.2076E+06
150,16.7318E-03,7.43672E-03,449.259,35.1559E+06
151,17.2274E-03,5.52606E-03,450.114,57.2229E+06
152,17.3225E-03,2.08148E-03,448.399,80.7615E+06
153,17.0628E-03,9.27957E-03,450.801,13.1898E+06
154,13.9196E-03,-1.30472E-03,436.569,116.760E+06
155,21.2858E-03,8.83973E-03,466.762,22.2188E+06
156,18.9725E-03,7.33818E-03,456.945,38.2565E+06
157,17.0516E-03,298.113E-06,446.296,90.8791E+06
158,19.0465E-03,9.08035E-03,457.754,17.3202E+06
159,16.9420E-03,-1.71352E-03,444.566,101.223E+06
160,19.3306E-03,3.94057E-03,456.526,65.8549E+06
161,19.5917E-03,2.14210E-03,456.224,73.0456E+06
162,21.1137E-03,6.96757E-03,465.416,42.5197E+06
163,19.8723E-03,-1.85931E-03,454.113,82.8124E+06
164,19.7460E-03,198.633E-06,455.198,79.1303E+06
165,21.9309E-03,2.52842E-03,465.543,63.5145E+06
166,22.3236E-03,384.709E-06,465.458,65.6373E+06
167,21.3718E-03,4.42440E-03,464.858,58.2013E+06
168,26.2979E-03,8.35048E-03,492.653,24.6923E+06
169,20.5549E-03,5.70819E-03,462.466,53.6948E+06
170,28.5606E-03,-615.300E-06,491.361,22.2689E+06
171,25.5139E-03,-1.53430E-03,477.324,42.5707E+06
172,29.1392E-03,8.22051E-03,511.555,15.2924E+06
173,29.2575E-03,5.37231E-03,505.087,18.7724E+06
174,23.6522E-03,8.50765E-03,478.045,26.1245E+06
175,24.6828E-03,702.662E-06,475.543,51.1608E+06
176,22.7251E-03,-1.80845E-03,464.737,62.6807E+06
177,26.4679E-03,5.66950E-03,490.861,35.4381E+06
178,24.1886E-03,3.04692E-03,476.315,52.8628E+06
179,23.4814E-03,5.74442E-03,475.221,45.9200E+06
180,26.6647E-03,3.10582E-03,487.743,38.7016E+06
181,29.2280E-03,2.50771E-03,500.503,18.8902E+06
182,26.5709E-03,1.13187E-03,485.294,39.1171E+06
183,9.40695E-03,7.21011E-03,432.586,46.4676E+06
184,9.94831E-03,10.1480E-03,435.563,54.1922E+03
185,9.85753E-03,7.09244E-03,433.058,50.6368E+06
186,10.7625E-03,9.28481E-03,436.055,4.96863E+06
187,14.3425E-03,4.97481E-03,441.310,62.8804E+06
188,10.4229E-03,7.07417E-03,433.983,44.0575E+06
189,10.2796E-03,6.61573E-03,433.236,52.8143E+06
190,11.8604E-03,7.65759E-03,436.923,29.2195E+06
191,12.9751E-03,7.69599E-03,439.230,29.7177E+06
192,14.0323E-03,7.66981E-03,441.737,31.3195E+06
193,10.9189E-03,7.57837E-03,435.246,31.4814E+06
194,17.4154E-03,3.80033E-03,449.800,70.9302E+06
195,10.2946E-03,7.92347E-03,434.613,20.9968E+06
196,19.0009E-03,5.64245E-03,456.394,55.3121E+06
