NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0546E-03,40.4700E-03,436.068,8.80998E+06
2,29.1401E-03,40.4700E-03,433.610,7.20709E+06
3,26.2257E-03,40.4700E-03,427.024,20.3123E+06
4,23.3114E-03,40.4700E-03,418.399,32.0022E+06
5,20.3972E-03,40.4700E-03,409.751,42.9020E+06
6,17.4831E-03,40.4700E-03,401.766,52.5037E+06
7,14.5691E-03,40.4700E-03,394.709,60.6967E+06
8,11.6552E-03,40.4700E-03,388.717,67.189E+06
9,8.74134E-03,40.4700E-03,383.891,71.8690E+06
10,5.82752E-03,40.4700E-03,380.320,74.8311E+06
11,2.91375E-03,40.4700E-03,378.078,76.4884E+06
12,-324.239E-33,40.4700E-03,377.104,77.2263E+06
13,32.0547E-03,37.1309E-03,442.510,5.34506E+06
14,29.1401E-03,37.1308E-03,438.438,9.06804E+06
15,26.2257E-03,37.1308E-03,429.044,20.1960E+06
16,23.3114E-03,37.1309E-03,419.481,31.5014E+06
17,20.3972E-03,37.1310E-03,410.481,41.4663E+06
18,17.4831E-03,37.1312E-03,402.327,50.1771E+06
19,14.5691E-03,37.1313E-03,395.162,57.5642E+06
20,11.6552E-03,37.1314E-03,389.077,63.5879E+06
21,8.74130E-03,37.1315E-03,384.151,67.9196E+06
22,5.82750E-03,37.1315E-03,380.485,70.6652E+06
23,2.91374E-03,37.1316E-03,378.168,72.5146E+06
24,856.593E-36,37.1316E-03,377.156,73.0108E+06
25,32.0549E-03,33.7915E-03,469.031,1.76656E+06
26,29.1401E-03,33.7915E-03,447.159,12.3154E+06
27,26.2256E-03,33.7916E-03,432.987,21.7701E+06
28,23.3112E-03,33.7918E-03,421.768,30.0385E+06
29,20.3970E-03,33.7920E-03,412.038,37.5573E+06
30,17.4829E-03,33.7923E-03,403.501,43.1820E+06
31,14.5689E-03,33.7925E-03,396.088,47.9812E+06
32,11.6550E-03,33.7928E-03,389.732,52.1444E+06
33,8.74118E-03,33.7929E-03,384.497,55.9102E+06
34,5.82741E-03,33.7930E-03,380.476,58.8784E+06
35,2.91369E-03,33.7931E-03,377.895,61.1396E+06
36,1.96148E-33,33.7931E-03,376.769,62.7242E+06
37,32.0549E-03,30.4518E-03,477.134,5.23799E+06
38,29.1400E-03,30.4520E-03,450.829,17.9674E+06
39,26.2253E-03,30.4523E-03,436.276,26.1470E+06
40,23.3109E-03,30.4526E-03,424.326,31.4193E+06
41,20.3967E-03,30.4530E-03,414.031,36.1132E+06
42,17.4826E-03,30.4534E-03,405.053,38.9902E+06
43,14.5686E-03,30.4537E-03,397.412,40.4346E+06
44,11.6548E-03,30.4541E-03,390.911,41.3052E+06
45,8.74098E-03,30.4543E-03,384.743,44.1584E+06
46,5.82728E-03,30.4545E-03,379.846,48.7422E+06
47,2.91363E-03,30.4546E-03,376.813,51.7545E+06
48,2.42602E-36,30.4546E-03,375.513,54.1759E+06
