NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
141,6.34034E-03,7.00857E-03,391.125,-822.782E+03
142,6.53848E-03,7.00884E-03,390.814,-858.657E+03
143,6.73663E-03,7.00911E-03,390.370,-902.949E+03
144,6.93478E-03,7.00940E-03,389.747,-955.439E+03
145,7.13293E-03,7.00970E-03,388.874,-1.01950E+06
146,7.33108E-03,7.01001E-03,387.646,-1.07970E+06
147,7.52923E-03,7.01034E-03,385.872,-1.16276E+06
148,7.72739E-03,7.01069E-03,383.165,-704.545E+03
149,197.977E-06,10.8150E-03,292.251,1.86082E+06
150,395.954E-06,10.8150E-03,292.261,1.87822E+06
151,593.931E-06,10.8150E-03,292.277,1.87569E+06
152,791.907E-06,10.8151E-03,292.299,1.86934E+06
153,989.884E-06,10.8151E-03,292.328,1.86062E+06
154,1.18786E-03,10.8152E-03,292.363,1.84974E+06
155,1.38584E-03,10.8152E-03,292.404,1.83661E+06
156,1.58382E-03,10.8153E-03,292.451,1.82124E+06
157,1.78179E-03,10.8153E-03,292.505,1.80373E+06
158,1.97977E-03,10.8154E-03,292.565,1.78422E+06
159,2.17775E-03,10.8155E-03,292.631,1.76287E+06
160,2.37573E-03,10.8156E-03,292.704,1.73990E+06
161,2.57370E-03,10.8157E-03,292.783,1.71551E+06
162,2.77168E-03,10.8158E-03,292.869,1.68994E+06
163,2.96966E-03,10.8159E-03,292.962,1.67525E+06
164,3.16764E-03,10.8161E-03,293.062,1.67001E+06
165,3.36562E-03,10.8162E-03,293.169,1.66768E+06
166,3.56359E-03,10.8163E-03,293.284,1.66912E+06
167,3.76157E-03,10.8165E-03,293.407,1.67526E+06
168,3.95955E-03,10.8167E-03,293.540,1.68710E+06
169,4.15753E-03,10.8168E-03,293.682,1.70574E+06
170,4.35551E-03,10.8170E-03,293.836,1.73243E+06
171,4.55349E-03,10.8172E-03,294.001,1.76993E+06
172,4.75147E-03,10.8174E-03,294.180,1.84207E+06
173,4.94945E-03,10.8176E-03,294.373,1.96335E+06
174,5.14743E-03,10.8178E-03,294.583,2.15459E+06
175,5.34542E-03,10.8180E-03,294.812,2.40124E+06
176,5.54340E-03,10.8183E-03,295.062,2.68747E+06
177,5.74138E-03,10.8185E-03,295.337,3.00557E+06
178,5.93936E-03,10.8187E-03,295.638,3.34931E+06
179,6.13735E-03,10.8190E-03,295.969,3.71094E+06
180,6.33533E-03,10.8193E-03,296.335,4.07923E+06
181,6.53332E-03,10.8195E-03,296.740,4.43772E+06
182,6.73130E-03,10.8198E-03,297.188,4.76225E+06
183,6.92929E-03,10.8201E-03,297.684,5.01805E+06
184,7.12728E-03,10.8204E-03,298.236,5.15794E+06
185,7.32527E-03,10.8207E-03,298.850,5.12678E+06
186,7.52326E-03,10.8210E-03,299.536,4.87847E+06
187,7.72125E-03,10.8213E-03,300.307,4.40355E+06
188,7.71979E-03,11.8238E-03,298.410,165.513E+03
189,7.52181E-03,11.8235E-03,297.894,494.821E+03
190,7.32383E-03,11.8232E-03,297.354,567.649E+03
191,7.12586E-03,11.8229E-03,296.821,623.602E+03
192,6.92790E-03,11.8226E-03,296.309,670.872E+03
193,6.72994E-03,11.8223E-03,295.823,708.843E+03
194,6.53198E-03,11.8220E-03,295.369,738.869E+03
195,6.33403E-03,11.8217E-03,294.945,762.310E+03
196,6.13608E-03,11.8215E-03,294.553,780.278E+03
197,5.93813E-03,11.8212E-03,294.190,793.696E+03
198,5.74018E-03,11.8210E-03,293.855,803.374E+03
199,5.54223E-03,11.8207E-03,293.547,810.008E+03
200,5.34429E-03,11.8205E-03,293.263,814.197E+03
201,5.14635E-03,11.8203E-03,293.002,816.457E+03
202,4.94841E-03,11.8201E-03,292.761,817.221E+03
203,4.75047E-03,11.8199E-03,292.539,816.852E+03
204,4.55253E-03,11.8197E-03,292.333,815.650E+03
205,4.35459E-03,11.8195E-03,292.144,813.860E+03
206,4.15665E-03,11.8193E-03,291.968,811.678E+03
207,3.95871E-03,11.8191E-03,291.806,809.263E+03
208,3.76077E-03,11.8190E-03,291.655,806.736E+03
209,3.56284E-03,11.8188E-03,291.516,804.192E+03
210,3.36490E-03,11.8186E-03,291.387,801.697E+03
211,3.16696E-03,11.8185E-03,291.267,799.300E+03
212,2.96903E-03,11.8184E-03,291.156,797.033E+03
213,2.77109E-03,11.8183E-03,291.054,794.911E+03
214,2.57316E-03,11.8181E-03,290.959,792.942E+03
215,2.37522E-03,11.8180E-03,290.873,791.12E+03
216,2.17728E-03,11.8179E-03,290.794,789.433E+03
217,1.97935E-03,11.8179E-03,290.722,787.856E+03
218,1.78141E-03,11.8178E-03,290.657,786.351E+03
219,1.58348E-03,11.8177E-03,290.600,784.863E+03
220,1.38554E-03,11.8176E-03,290.549,783.295E+03
221,1.18761E-03,11.8176E-03,290.505,781.481E+03
222,989.674E-06,11.8175E-03,290.468,779.089E+03
223,791.739E-06,11.8175E-03,290.437,775.357E+03
224,593.804E-06,11.8175E-03,290.414,768.043E+03
225,395.869E-06,11.8175E-03,290.397,747.004E+03
226,197.934E-06,11.8174E-03,290.386,743.519E+03
227,995.893E-39,11.6169E-03,289.969,-105.814E+03
228,1.03402E-36,11.4165E-03,289.949,-40.0521E+03
229,993.099E-39,11.2160E-03,290.323,58.1070E+03
230,986.798E-39,11.0155E-03,291.089,302.029E+03
231,-972.845E-39,10.6145E-03,293.796,4.95661E+06
232,-970.032E-39,10.4140E-03,295.737,7.56750E+06
233,-967.373E-39,10.2136E-03,298.070,9.70811E+06
234,-964.781E-39,10.0131E-03,300.793,11.3699E+06
235,-962.155E-39,9.81260E-03,303.907,12.5495E+06
236,-959.442E-39,9.61210E-03,307.411,13.2337E+06
237,-956.597E-39,9.41160E-03,311.306,13.4154E+06
238,-953.610E-39,9.21109E-03,315.589,13.0895E+06
239,-950.383E-39,9.01057E-03,320.262,12.2509E+06
240,-946.893E-39,8.81004E-03,325.322,10.8941E+06
241,-943.039E-39,8.60950E-03,330.771,9.01400E+06
242,-938.735E-39,8.40894E-03,336.606,6.60642E+06
243,-933.528E-39,8.20837E-03,342.826,3.74439E+06
244,8.40198E-03,7.66946E-03,347.761,5.65481E+06
245,8.06300E-03,7.51141E-03,355.967,2.86990E+06
246,8.19685E-03,7.57455E-03,352.330,3.97168E+06
247,8.31633E-03,7.63326E-03,349.449,5.10264E+06
248,8.44152E-03,7.76004E-03,345.732,5.85592E+06
249,8.49297E-03,7.88024E-03,343.363,5.98338E+06
250,8.44419E-03,7.63757E-03,347.851,5.82640E+06
251,8.35664E-03,7.87420E-03,344.293,5.63066E+06
252,8.21513E-03,7.85978E-03,345.595,5.11517E+06
253,8.07018E-03,7.84415E-03,347.107,4.4018E+06
254,8.32866E-03,7.74414E-03,347.040,5.35398E+06
255,8.20105E-03,7.71289E-03,348.997,4.54980E+06
256,8.06464E-03,7.67850E-03,351.353,3.65224E+06
257,8.07825E-03,7.35500E-03,360.319,2.22335E+06
258,8.21820E-03,7.45566E-03,354.921,3.57585E+06
259,8.34138E-03,7.55016E-03,350.850,5.02289E+06
260,8.53224E-03,7.74349E-03,345.240,6.22297E+06
261,8.62140E-03,7.86933E-03,342.870,6.27755E+06
262,8.39508E-03,11.1692E-03,301.590,10.1892E+03
263,8.05869E-03,11.3223E-03,299.393,1.35239E+06
264,8.19167E-03,11.2615E-03,300.146,771.424E+03
265,8.30901E-03,11.2056E-03,300.944,399.828E+03
266,8.43145E-03,11.2063E-03,301.570,23.1004E+03
267,8.48817E-03,10.9567E-03,303.492,1.23561E+06
268,8.43317E-03,11.0788E-03,302.338,538.522E+03
269,8.32845E-03,11.2942E-03,300.606,112.224E+03
270,8.21027E-03,11.3832E-03,299.764,305.109E+03
271,8.07446E-03,11.4777E-03,299.072,804.747E+03
272,8.06088E-03,11.1568E-03,300.020,1.86554E+06
273,8.06773E-03,10.9902E-03,300.881,2.49979E+06
274,8.19785E-03,11.1234E-03,300.810,1.32314E+06
275,8.21308E-03,10.9742E-03,301.717,1.99062E+06
276,8.32414E-03,11.0922E-03,301.631,921.885E+03
277,8.35233E-03,10.9613E-03,302.593,1.59175E+06
278,8.61512E-03,10.9695E-03,304.299,769.402E+03
279,8.52082E-03,11.0988E-03,302.749,173.348E+03
280,8.73712E-03,10.6224E-03,308.067,1.31618E+06
281,8.56542E-03,10.6221E-03,306.626,2.23335E+06
282,8.40188E-03,10.6219E-03,305.420,2.84213E+06
283,8.24057E-03,10.6216E-03,304.366,3.35726E+06
284,8.07986E-03,10.6213E-03,303.432,3.87082E+06
285,8.74899E-03,10.4219E-03,309.910,828.805E+03
286,8.57896E-03,10.4216E-03,308.487,2.00015E+06
287,8.41231E-03,10.4214E-03,307.235,2.89208E+06
288,8.24735E-03,10.4211E-03,306.130,3.59110E+06
289,8.08326E-03,10.4208E-03,305.153,4.20212E+06
290,8.75343E-03,10.2214E-03,311.871,536.108E+03
291,8.58491E-03,10.2211E-03,310.465,1.53291E+06
292,8.41761E-03,10.2209E-03,309.209,2.55236E+06
293,8.25120E-03,10.2206E-03,308.092,3.42073E+06
294,8.08540E-03,10.2203E-03,307.102,4.16217E+06
295,8.75520E-03,10.0209E-03,313.991,388.608E+03
296,8.58748E-03,10.0206E-03,312.604,1.15830E+06
297,8.42017E-03,10.0204E-03,311.362,2.09175E+06
298,8.25325E-03,10.0201E-03,310.257,3.00912E+06
299,8.08667E-03,10.0198E-03,309.278,3.83838E+06
300,8.75601E-03,9.82040E-03,316.283,307.983E+03
301,8.58866E-03,9.82013E-03,314.921,907.213E+03
302,8.42143E-03,9.81986E-03,313.705,1.68858E+06
303,8.25436E-03,9.81959E-03,312.629,2.53705E+06
304,8.08745E-03,9.81932E-03,311.682,3.46444E+06
305,8.75651E-03,9.61989E-03,318.747,265.675E+03
306,8.58930E-03,9.61962E-03,317.417,758.748E+03
307,8.42212E-03,9.61934E-03,316.239,1.44681E+06
308,8.25501E-03,9.61907E-03,315.207,2.47991E+06
309,8.08797E-03,9.61881E-03,314.310,3.58867E+06
310,8.75689E-03,9.41938E-03,321.373,251.583E+03
311,8.58974E-03,9.41910E-03,320.083,699.442E+03
312,8.42259E-03,9.41882E-03,318.957,1.59767E+06
313,8.25547E-03,9.41855E-03,317.987,2.76884E+06
314,8.08838E-03,9.41829E-03,317.159,3.99815E+06
315,8.75725E-03,9.21886E-03,324.143,262.887E+03
316,8.59011E-03,9.21858E-03,322.904,824.565E+03
317,8.42298E-03,9.21830E-03,321.847,1.96431E+06
318,8.25585E-03,9.21803E-03,320.958,3.35129E+06
319,8.08874E-03,9.21776E-03,320.223,4.68527E+06
320,8.75760E-03,9.01834E-03,327.031,303.478E+03
321,8.59046E-03,9.01805E-03,325.857,1.23097E+06
322,8.42333E-03,9.01777E-03,324.890,2.57203E+06
323,8.25621E-03,9.01750E-03,324.110,4.01683E+06
324,8.08908E-03,9.01723E-03,323.496,5.22912E+06
325,8.75795E-03,8.81780E-03,329.996,573.915E+03
326,8.59082E-03,8.81752E-03,328.909,1.81570E+06
327,8.42368E-03,8.81723E-03,328.061,3.32348E+06
328,8.25655E-03,8.81696E-03,327.425,4.59365E+06
329,8.08942E-03,8.81669E-03,326.971,5.62542E+06
330,8.75769E-03,8.61727E-03,332.976,1.25400E+06
331,8.59019E-03,8.61697E-03,332.007,2.75525E+06
332,8.42309E-03,8.61669E-03,331.325,4.06167E+06
333,8.25613E-03,8.61641E-03,330.888,5.07517E+06
334,8.08922E-03,8.61614E-03,330.645,5.85752E+06
335,8.75391E-03,8.41671E-03,335.866,2.51333E+06
336,8.58493E-03,8.41641E-03,335.072,3.83812E+06
337,8.41821E-03,8.41613E-03,334.646,4.76557E+06
338,8.25248E-03,8.41585E-03,334.488,5.42999E+06
339,8.08733E-03,8.41558E-03,334.526,5.89123E+06
340,8.74060E-03,8.21613E-03,338.482,4.19302E+06
341,8.56906E-03,8.21583E-03,338.065,4.90808E+06
342,8.40498E-03,8.21555E-03,338.034,5.34651E+06
343,8.24372E-03,8.21528E-03,338.254,5.59090E+06
344,8.08309E-03,8.21501E-03,338.645,5.67559E+06
345,7.72592E-03,7.82057E-03,350.597,4.26007E+06
346,7.52784E-03,7.81595E-03,352.245,4.30186E+06
347,7.32975E-03,7.81378E-03,353.622,4.38180E+06
348,7.13166E-03,7.81275E-03,354.746,4.21018E+06
349,6.93356E-03,7.81219E-03,355.648,3.88637E+06
350,6.73546E-03,7.81181E-03,356.364,3.49368E+06
351,6.53736E-03,7.81151E-03,356.927,3.08347E+06
352,6.33926E-03,7.81124E-03,357.365,2.68461E+06
353,6.14116E-03,7.81099E-03,357.700,2.31240E+06
354,5.94305E-03,7.81074E-03,357.951,1.97447E+06
355,5.74495E-03,7.81051E-03,358.134,1.67392E+06
356,5.54685E-03,7.81028E-03,358.261,1.41137E+06
357,5.34874E-03,7.81007E-03,358.342,1.18603E+06
358,5.15064E-03,7.80986E-03,358.385,996.389E+03
359,4.95253E-03,7.80965E-03,358.398,840.188E+03
360,4.75443E-03,7.80946E-03,358.384,714.177E+03
361,4.55633E-03,7.80927E-03,358.349,614.015E+03
362,4.35822E-03,7.80909E-03,358.295,534.850E+03
363,4.16012E-03,7.80892E-03,358.227,472.171E+03
364,3.96202E-03,7.80876E-03,358.144,422.290E+03
365,3.76391E-03,7.80860E-03,358.050,382.384E+03
366,3.56581E-03,7.80846E-03,357.946,350.331E+03
367,3.36771E-03,7.80832E-03,357.832,324.530E+03
368,3.16961E-03,7.80819E-03,357.713,303.753E+03
369,2.97151E-03,7.80806E-03,357.588,287.058E+03
370,2.77340E-03,7.80795E-03,357.463,273.732E+03
371,2.57530E-03,7.80784E-03,357.338,263.234E+03
372,2.37720E-03,7.80774E-03,357.216,255.140E+03
373,2.17910E-03,7.80765E-03,357.099,249.096E+03
374,1.98100E-03,7.80757E-03,356.988,244.804E+03
375,1.78290E-03,7.80749E-03,356.886,242.023E+03
376,1.58480E-03,7.80743E-03,356.792,240.571E+03
377,1.38670E-03,7.80737E-03,356.707,240.344E+03
378,1.18860E-03,7.80731E-03,356.633,241.306E+03
379,990.498E-06,7.80727E-03,356.569,243.507E+03
380,792.399E-06,7.80724E-03,356.517,246.807E+03
381,594.299E-06,7.80721E-03,356.475,250.460E+03
382,396.199E-06,7.80719E-03,356.445,251.457E+03
383,198.100E-06,7.80718E-03,356.427,226.031E+03
384,7.72626E-03,7.62796E-03,356.674,3.55442E+06
385,7.52818E-03,7.61886E-03,358.952,3.65744E+06
386,7.33008E-03,7.61462E-03,360.731,3.48417E+06
387,7.13198E-03,7.61270E-03,362.094,3.11262E+06
388,6.93387E-03,7.61178E-03,363.134,2.68717E+06
389,6.73576E-03,7.61126E-03,363.929,2.27746E+06
390,6.53764E-03,7.61091E-03,364.537,1.90873E+06
391,6.33953E-03,7.61062E-03,364.998,1.58861E+06
392,6.14142E-03,7.61036E-03,365.343,1.31714E+06
393,5.94330E-03,7.61011E-03,365.597,1.09059E+06
394,5.74519E-03,7.60988E-03,365.777,903.575E+03
395,5.54708E-03,7.60965E-03,365.899,750.266E+03
396,5.34897E-03,7.60943E-03,365.972,625.047E+03
397,5.15085E-03,7.60922E-03,366.007,522.897E+03
398,4.95274E-03,7.60902E-03,366.010,439.528E+03
399,4.75463E-03,7.60882E-03,365.987,371.382E+03
400,4.55651E-03,7.60864E-03,365.942,315.569E+03
401,4.35840E-03,7.60846E-03,365.880,269.757E+03
402,4.16029E-03,7.60829E-03,365.802,232.046E+03
403,3.96218E-03,7.60812E-03,365.710,200.888E+03
404,3.76407E-03,7.60797E-03,365.605,175.05E+03
405,3.56596E-03,7.60782E-03,365.488,153.569E+03
406,3.36785E-03,7.60768E-03,365.360,135.679E+03
407,3.16974E-03,7.60755E-03,365.225,120.738E+03
408,2.97163E-03,7.60743E-03,365.084,108.228E+03
409,2.77352E-03,7.60732E-03,364.942,97.7635E+03
410,2.57541E-03,7.60721E-03,364.801,89.0840E+03
411,2.37730E-03,7.60711E-03,364.665,81.9863E+03
412,2.17919E-03,7.60702E-03,364.534,76.2748E+03
413,1.98108E-03,7.60694E-03,364.412,71.7776E+03
414,1.78297E-03,7.60686E-03,364.298,68.3634E+03
415,1.58486E-03,7.60680E-03,364.195,65.9585E+03
416,1.38675E-03,7.60674E-03,364.102,64.5642E+03
417,1.18865E-03,7.60669E-03,364.021,64.3065E+03
418,990.538E-06,7.60664E-03,363.952,65.4605E+03
419,792.431E-06,7.60661E-03,363.895,68.6333E+03
420,594.323E-06,7.60658E-03,363.850,73.7685E+03
421,396.215E-06,7.60656E-03,363.817,79.2315E+03
422,198.108E-06,7.60655E-03,363.797,77.3866E+03
423,7.72661E-03,7.43410E-03,363.550,2.98695E+06
424,7.52852E-03,7.42092E-03,366.517,2.80384E+06
425,7.33041E-03,7.41507E-03,368.654,2.32747E+06
426,7.13230E-03,7.41249E-03,370.179,1.85223E+06
427,6.93417E-03,7.41130E-03,371.289,1.47096E+06
428,6.73605E-03,7.41068E-03,372.108,1.17396E+06
429,6.53793E-03,7.41028E-03,372.717,943.670E+03
430,6.33980E-03,7.40998E-03,373.167,764.498E+03
431,6.14168E-03,7.40971E-03,373.497,624.194E+03
432,5.94356E-03,7.40946E-03,373.732,513.495E+03
433,5.74543E-03,7.40922E-03,373.893,425.463E+03
434,5.54731E-03,7.40899E-03,373.996,354.905E+03
435,5.34919E-03,7.40877E-03,374.051,297.942E+03
436,5.15107E-03,7.40856E-03,374.068,251.654E+03
437,4.95294E-03,7.40836E-03,374.055,213.820E+03
438,4.75482E-03,7.40817E-03,374.018,182.747E+03
439,4.55670E-03,7.40798E-03,373.959,157.149E+03
440,4.35858E-03,7.40780E-03,373.884,136.033E+03
441,4.16046E-03,7.40763E-03,373.793,118.610E+03
442,3.96234E-03,7.40747E-03,373.690,104.162E+03
443,3.76422E-03,7.40731E-03,373.572,92.0490E+03
444,3.56610E-03,7.40717E-03,373.441,81.8191E+03
445,3.36798E-03,7.40703E-03,373.296,73.1470E+03
446,3.16986E-03,7.40690E-03,373.140,65.7078E+03
447,2.97175E-03,7.40678E-03,372.979,59.2569E+03
448,2.77363E-03,7.40666E-03,372.816,53.7501E+03
449,2.57551E-03,7.40656E-03,372.656,49.1902E+03
450,2.37739E-03,7.40646E-03,372.502,45.4866E+03
451,2.17928E-03,7.40637E-03,372.357,42.5224E+03
452,1.98116E-03,7.40629E-03,372.220,40.1956E+03
453,1.78304E-03,7.40621E-03,372.095,38.4302E+03
454,1.58493E-03,7.40614E-03,371.981,37.1885E+03
455,1.38681E-03,7.40608E-03,371.880,36.4843E+03
456,1.18869E-03,7.40603E-03,371.791,36.4087E+03
457,990.578E-06,7.40599E-03,371.715,37.2422E+03
458,792.462E-06,7.40595E-03,371.653,39.548E+03
459,594.347E-06,7.40593E-03,371.605,45.0099E+03
460,396.231E-06,7.40591E-03,371.570,51.9807E+03
461,198.116E-06,7.40589E-03,371.548,50.5659E+03
462,7.72698E-03,7.23127E-03,371.866,2.18240E+06
463,7.52887E-03,7.21885E-03,375.362,1.54785E+06
464,7.33075E-03,7.21378E-03,377.583,1.01241E+06
465,7.13261E-03,7.21159E-03,379.092,711.090E+03
466,6.93448E-03,7.21055E-03,380.156,524.855E+03
467,6.73634E-03,7.20998E-03,380.922,402.600E+03
468,6.53821E-03,7.20960E-03,381.477,317.690E+03
469,6.34007E-03,7.20930E-03,381.879,256.120E+03
470,6.14194E-03,7.20903E-03,382.163,209.973E+03
