NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
114,993.887E-06,7.01899E-03,556.586,138.383E+03
115,1.19266E-03,7.01902E-03,556.600,138.160E+03
116,1.39144E-03,7.01906E-03,556.617,137.808E+03
117,1.59021E-03,7.01910E-03,556.636,137.567E+03
118,1.78899E-03,7.01915E-03,556.658,137.298E+03
119,1.98777E-03,7.01921E-03,556.682,137.036E+03
120,2.18654E-03,7.01927E-03,556.709,136.749E+03
121,2.38532E-03,7.01934E-03,556.738,136.445E+03
122,2.58410E-03,7.01941E-03,556.770,136.123E+03
123,2.78288E-03,7.01949E-03,556.803,135.786E+03
124,2.98166E-03,7.01958E-03,556.838,135.417E+03
125,3.18043E-03,7.01967E-03,556.875,135.003E+03
126,3.37921E-03,7.01977E-03,556.912,134.521E+03
127,3.57799E-03,7.01988E-03,556.948,133.899E+03
128,3.77677E-03,7.01999E-03,556.979,133.174E+03
129,3.97555E-03,7.02011E-03,556.995,132.540E+03
130,4.17433E-03,7.02023E-03,557.006,131.960E+03
131,4.37312E-03,7.02036E-03,557.014,131.354E+03
132,4.57190E-03,7.02050E-03,557.020,130.690E+03
133,4.77068E-03,7.02064E-03,557.024,129.941E+03
134,4.96946E-03,7.02079E-03,557.025,129.083E+03
135,5.16825E-03,7.02094E-03,557.022,128.093E+03
136,5.36704E-03,7.02110E-03,557.016,126.944E+03
137,5.56582E-03,7.02127E-03,557.005,125.603E+03
138,5.76462E-03,7.02144E-03,556.988,124.038E+03
139,5.96341E-03,7.02162E-03,556.964,122.191E+03
140,6.16220E-03,7.02181E-03,556.930,120.028E+03
141,6.36100E-03,7.02200E-03,556.883,117.461E+03
142,6.55980E-03,7.02221E-03,556.818,114.479E+03
143,6.75861E-03,7.02242E-03,556.730,110.908E+03
144,6.95742E-03,7.02264E-03,556.609,106.719E+03
145,7.15624E-03,7.02287E-03,556.440,101.222E+03
146,7.35506E-03,7.02311E-03,556.201,94.4205E+03
147,7.55389E-03,7.02336E-03,555.850,84.4523E+03
148,7.75273E-03,7.02363E-03,555.295,71.6857E+03
149,198.652E-06,10.8427E-03,531.158,199.301E+03
150,397.305E-06,10.8427E-03,531.164,198.751E+03
151,595.958E-06,10.8427E-03,531.173,198.098E+03
152,794.610E-06,10.8427E-03,531.185,197.266E+03
153,993.263E-06,10.8428E-03,531.201,196.232E+03
154,1.19192E-03,10.8428E-03,531.221,194.985E+03
155,1.39057E-03,10.8428E-03,531.244,193.524E+03
156,1.58922E-03,10.8429E-03,531.272,192.225E+03
157,1.78788E-03,10.8430E-03,531.303,190.745E+03
158,1.98653E-03,10.8430E-03,531.338,189.436E+03
159,2.18518E-03,10.8431E-03,531.377,188.023E+03
160,2.38384E-03,10.8432E-03,531.421,186.467E+03
161,2.58249E-03,10.8432E-03,531.469,184.765E+03
162,2.78115E-03,10.8433E-03,531.521,182.912E+03
163,2.97981E-03,10.8434E-03,531.579,180.905E+03
164,3.17846E-03,10.8435E-03,531.641,178.741E+03
165,3.37712E-03,10.8436E-03,531.709,176.415E+03
166,3.57578E-03,10.8438E-03,531.782,173.922E+03
167,3.77444E-03,10.8439E-03,531.862,171.257E+03
168,3.97310E-03,10.8440E-03,531.947,168.414E+03
169,4.17176E-03,10.8442E-03,532.040,165.385E+03
170,4.37042E-03,10.8443E-03,532.139,162.163E+03
171,4.56908E-03,10.8444E-03,532.247,158.742E+03
172,4.76775E-03,10.8446E-03,532.362,155.117E+03
173,4.96641E-03,10.8448E-03,532.487,151.277E+03
174,5.16508E-03,10.8449E-03,532.621,147.218E+03
175,5.36374E-03,10.8451E-03,532.765,142.936E+03
176,5.56241E-03,10.8453E-03,532.920,138.436E+03
177,5.76108E-03,10.8455E-03,533.086,133.721E+03
178,5.95975E-03,10.8457E-03,533.265,128.818E+03
179,6.15842E-03,10.8459E-03,533.458,123.759E+03
180,6.35710E-03,10.8461E-03,533.665,118.600E+03
181,6.55578E-03,10.8463E-03,533.888,113.377E+03
182,6.75445E-03,10.8465E-03,534.127,108.108E+03
183,6.95313E-03,10.8468E-03,534.384,102.679E+03
184,7.15182E-03,10.8470E-03,534.660,96.7867E+03
185,7.35050E-03,10.8472E-03,534.956,89.9661E+03
186,7.54919E-03,10.8475E-03,535.276,81.6620E+03
187,7.74788E-03,10.8477E-03,535.622,71.7287E+03
188,7.74673E-03,11.8538E-03,535.987,-679.649
189,7.54804E-03,11.8536E-03,535.775,2.58949E+03
190,7.34936E-03,11.8533E-03,535.547,2.61846E+03
191,7.15069E-03,11.8531E-03,535.314,2.68671E+03
192,6.95202E-03,11.8528E-03,535.083,2.71315E+03
193,6.75336E-03,11.8526E-03,534.857,2.70965E+03
194,6.55471E-03,11.8523E-03,534.640,2.66556E+03
195,6.35606E-03,11.8521E-03,534.432,2.59309E+03
196,6.15741E-03,11.8519E-03,534.234,2.49868E+03
197,5.95876E-03,11.8517E-03,534.047,2.39232E+03
198,5.76012E-03,11.8515E-03,533.871,2.27938E+03
199,5.56148E-03,11.8513E-03,533.705,2.16566E+03
200,5.36284E-03,11.8511E-03,533.550,2.05353E+03
201,5.16421E-03,11.8509E-03,533.405,1.94751E+03
202,4.96557E-03,11.8507E-03,533.269,1.84803E+03
203,4.76694E-03,11.8505E-03,533.142,1.75644E+03
204,4.56831E-03,11.8504E-03,533.024,1.67283E+03
205,4.36968E-03,11.8502E-03,532.914,1.59852E+03
206,4.17105E-03,11.8501E-03,532.811,1.53192E+03
207,3.97242E-03,11.8499E-03,532.716,1.47247E+03
208,3.77380E-03,11.8498E-03,532.628,1.41989E+03
209,3.57517E-03,11.8497E-03,532.546,1.37349E+03
210,3.37655E-03,11.8495E-03,532.470,1.33276E+03
211,3.17792E-03,11.8494E-03,532.400,1.29693E+03
212,2.97930E-03,11.8493E-03,532.336,1.26491E+03
213,2.78068E-03,11.8492E-03,532.277,1.23657E+03
214,2.58205E-03,11.8491E-03,532.223,1.21136E+03
215,2.38343E-03,11.8490E-03,532.173,1.18813E+03
216,2.18481E-03,11.8490E-03,532.129,1.16769E+03
217,1.98619E-03,11.8489E-03,532.088,1.14910E+03
218,1.78757E-03,11.8488E-03,532.052,1.13159E+03
219,1.58895E-03,11.8488E-03,532.020,1.11463E+03
220,1.39033E-03,11.8487E-03,531.992,1.09947E+03
221,1.19171E-03,11.8487E-03,531.968,1.08422E+03
222,993.093E-06,11.8486E-03,531.948,1.06706E+03
223,794.474E-06,11.8486E-03,531.931,1.04763E+03
224,595.855E-06,11.8486E-03,531.919,1.01343E+03
225,397.237E-06,11.8486E-03,531.909,934.518
226,198.618E-06,11.8485E-03,531.904,717.758
227,9.91338E-36,11.6473E-03,531.494,1.41137E+03
228,10.4312E-36,11.4461E-03,531.216,1.96132E+03
229,10.0897E-36,11.2450E-03,531.067,41.6241E+03
230,10.0437E-36,11.0438E-03,531.047,128.387E+03
231,-9.73575E-36,10.6415E-03,531.393,248.094E+03
232,-9.59012E-36,10.4404E-03,531.759,273.512E+03
233,-9.42333E-36,10.2393E-03,532.253,277.914E+03
234,-9.23892E-36,10.0382E-03,532.874,264.613E+03
235,-9.04162E-36,9.83704E-03,533.621,237.547E+03
236,-8.83597E-36,9.63590E-03,534.494,200.312E+03
237,-8.62973E-36,9.43475E-03,535.491,155.555E+03
238,-8.43373E-36,9.23358E-03,536.611,104.994E+03
239,-8.26792E-36,9.03240E-03,537.854,50.1114E+03
240,-8.16028E-36,8.83119E-03,539.217,13.3825E+03
241,-8.14324E-36,8.62996E-03,540.699,-2.70425E+03
242,-8.25098E-36,8.42871E-03,542.298,-4.39068E+03
243,-8.53310E-36,8.22742E-03,544.011,-6.76057E+03
244,8.42997E-03,7.68449E-03,547.386,29.3667E+03
245,8.08972E-03,7.52603E-03,549.026,23.3419E+03
246,8.22407E-03,7.58933E-03,548.273,34.5027E+03
247,8.34399E-03,7.64820E-03,547.701,36.0940E+03
248,8.46968E-03,7.77539E-03,546.962,23.3441E+03
249,8.52137E-03,7.89599E-03,546.482,18.0971E+03
250,8.47232E-03,7.65247E-03,547.439,28.3752E+03
251,8.38455E-03,7.89000E-03,546.558,25.2081E+03
252,8.24251E-03,7.87560E-03,546.724,26.8673E+03
253,8.09705E-03,7.85999E-03,546.946,21.3777E+03
254,8.35641E-03,7.75949E-03,547.159,29.8996E+03
255,8.22834E-03,7.72818E-03,547.501,28.0791E+03
256,8.09142E-03,7.69373E-03,547.941,19.1422E+03
257,8.10496E-03,7.36904E-03,550.059,57.3659E+03
258,8.24545E-03,7.47000E-03,548.890,49.8101E+03
259,8.36911E-03,7.56479E-03,548.040,48.4117E+03
260,8.56072E-03,7.75873E-03,546.932,16.9502E+03
261,8.65025E-03,7.88498E-03,546.502,8.58121E+03
262,8.42422E-03,11.1967E-03,536.466,2.82243E+03
263,8.08667E-03,11.3504E-03,535.829,22.0997E+03
264,8.22011E-03,11.2894E-03,536.033,12.9645E+03
265,8.33786E-03,11.2333E-03,536.265,7.48895E+03
266,8.46074E-03,11.2340E-03,536.466,1.53192E+03
267,8.51758E-03,10.9834E-03,537.069,20.1883E+03
268,8.46242E-03,11.1059E-03,536.696,9.44585E+03
269,8.35740E-03,11.3222E-03,536.185,2.38679E+03
270,8.23882E-03,11.4116E-03,535.981,5.63234E+03
271,8.10256E-03,11.5064E-03,535.859,12.8307E+03
272,8.08882E-03,11.1844E-03,535.913,30.2785E+03
273,8.09564E-03,11.0172E-03,536.085,40.6933E+03
274,8.22627E-03,11.1508E-03,536.173,22.0620E+03
275,8.24150E-03,11.0010E-03,536.397,32.9337E+03
276,8.35301E-03,11.1194E-03,536.449,15.9252E+03
277,8.38126E-03,10.9881E-03,536.725,26.5241E+03
278,8.64499E-03,10.9962E-03,537.383,11.5380E+03
279,8.55039E-03,11.1260E-03,536.847,3.49840E+03
280,8.76733E-03,10.6479E-03,538.700,20.0834E+03
281,8.59501E-03,10.6476E-03,538.065,33.8236E+03
282,8.43087E-03,10.6474E-03,537.541,43.3960E+03
283,8.26899E-03,10.6472E-03,537.083,51.8679E+03
284,8.10770E-03,10.6470E-03,536.674,60.4112E+03
285,8.77919E-03,10.4467E-03,539.242,13.1939E+03
286,8.60853E-03,10.4464E-03,538.595,29.0695E+03
287,8.44127E-03,10.4462E-03,538.029,41.8952E+03
288,8.27572E-03,10.4460E-03,537.530,52.7679E+03
289,8.11104E-03,10.4458E-03,537.085,62.9778E+03
290,8.78358E-03,10.2454E-03,539.759,9.35378E+03
291,8.61444E-03,10.2452E-03,539.112,22.0358E+03
292,8.44653E-03,10.2450E-03,538.534,35.7258E+03
293,8.27952E-03,10.2448E-03,538.015,48.4705E+03
294,8.11312E-03,10.2446E-03,537.550,60.5505E+03
295,8.78529E-03,10.0442E-03,540.281,7.94633E+03
296,8.61695E-03,10.0440E-03,539.642,18.0727E+03
297,8.44903E-03,10.0438E-03,539.062,30.4287E+03
298,8.28151E-03,10.0436E-03,538.539,43.5931E+03
299,8.11433E-03,10.0434E-03,538.067,56.8672E+03
300,8.78605E-03,9.84299E-03,540.824,7.48926E+03
301,8.61807E-03,9.84278E-03,540.195,16.7654E+03
302,8.45023E-03,9.84257E-03,539.622,28.5356E+03
303,8.28255E-03,9.84236E-03,539.104,41.7367E+03
304,8.11505E-03,9.84216E-03,538.635,55.4661E+03
305,8.78648E-03,9.64177E-03,541.394,7.45692E+03
306,8.61864E-03,9.64155E-03,540.778,16.9701E+03
307,8.45086E-03,9.64134E-03,540.218,29.235E+03
308,8.28314E-03,9.64114E-03,539.711,42.8841E+03
309,8.11551E-03,9.64094E-03,539.255,56.6545E+03
310,8.78680E-03,9.44053E-03,541.992,7.64512E+03
311,8.61902E-03,9.44032E-03,541.393,17.8956E+03
312,8.45127E-03,9.44011E-03,540.851,31.0308E+03
313,8.28354E-03,9.43991E-03,540.363,45.1095E+03
314,8.11585E-03,9.43972E-03,539.926,58.5571E+03
315,8.78709E-03,9.23930E-03,542.616,7.90603E+03
316,8.61933E-03,9.23908E-03,542.038,18.9412E+03
317,8.45158E-03,9.23888E-03,541.519,32.7486E+03
318,8.28386E-03,9.23868E-03,541.057,46.8259E+03
319,8.11615E-03,9.23849E-03,540.646,59.4613E+03
320,8.78737E-03,9.03806E-03,543.262,8.10849E+03
321,8.61962E-03,9.03784E-03,542.709,19.6785E+03
322,8.45187E-03,9.03763E-03,542.220,33.6109E+03
323,8.28414E-03,9.03744E-03,541.791,47.1023E+03
324,8.11642E-03,9.03724E-03,541.416,58.4113E+03
325,8.78766E-03,8.83680E-03,543.921,8.16443E+03
326,8.61990E-03,8.83659E-03,543.398,19.7300E+03
327,8.45216E-03,8.83638E-03,542.948,33.1841E+03
328,8.28442E-03,8.83618E-03,542.562,45.4813E+03
329,8.11670E-03,8.83599E-03,542.233,55.0140E+03
330,8.78732E-03,8.63555E-03,544.577,7.91425E+03
331,8.61920E-03,8.63533E-03,544.092,18.9586E+03
332,8.45149E-03,8.63512E-03,543.692,31.2938E+03
333,8.28393E-03,8.63492E-03,543.364,41.9357E+03
334,8.11643E-03,8.63473E-03,543.096,49.2648E+03
335,8.78346E-03,8.43427E-03,545.199,7.41606E+03
336,8.61386E-03,8.43405E-03,544.767,17.4328E+03
337,8.44653E-03,8.43385E-03,544.440,28.2201E+03
338,8.28020E-03,8.43365E-03,544.193,36.8438E+03
339,8.11446E-03,8.43346E-03,544.006,41.7307E+03
340,8.77002E-03,8.23298E-03,545.734,6.95167E+03
341,8.59785E-03,8.23276E-03,545.405,15.4501E+03
342,8.43318E-03,8.23255E-03,545.191,24.8545E+03
343,8.27134E-03,8.23236E-03,545.054,31.4787E+03
344,8.11014E-03,8.23217E-03,544.969,33.4374E+03
345,7.75157E-03,7.83650E-03,547.489,-1.35151E+03
346,7.55280E-03,7.83197E-03,547.737,-5.85005E+03
347,7.35402E-03,7.82988E-03,547.935,-5.98903E+03
348,7.15525E-03,7.82894E-03,548.086,-5.59792E+03
349,6.95647E-03,7.82847E-03,548.198,-5.22096E+03
350,6.75770E-03,7.82818E-03,548.277,-4.69982E+03
351,6.55893E-03,7.82796E-03,548.332,-4.12930E+03
352,6.36016E-03,7.82777E-03,548.366,-3.55355E+03
353,6.16139E-03,7.82758E-03,548.385,-2.97013E+03
354,5.96263E-03,7.82741E-03,548.393,-2.41277E+03
355,5.76386E-03,7.82724E-03,548.392,-1.87874E+03
356,5.56510E-03,7.82707E-03,548.384,-1.39100E+03
357,5.36634E-03,7.82691E-03,548.371,-947.041
358,5.16758E-03,7.82676E-03,548.354,-553.646
359,4.96882E-03,7.82661E-03,548.333,-203.774
360,4.77007E-03,7.82647E-03,548.311,104.983
361,4.57131E-03,7.82633E-03,548.287,380.993
362,4.37255E-03,7.82619E-03,548.261,628.820
363,4.17380E-03,7.82606E-03,548.233,853.159
364,3.97504E-03,7.82594E-03,548.205,1.05502E+03
365,3.77629E-03,7.82582E-03,548.175,1.23508E+03
366,3.57753E-03,7.82571E-03,548.143,1.39512E+03
367,3.37878E-03,7.82561E-03,548.112,1.53849E+03
368,3.18002E-03,7.82551E-03,548.079,1.66999E+03
369,2.98127E-03,7.82541E-03,548.047,1.79247E+03
370,2.78252E-03,7.82533E-03,548.015,1.90689E+03
371,2.58377E-03,7.82525E-03,547.985,2.01189E+03
372,2.38501E-03,7.82517E-03,547.955,2.10650E+03
373,2.18626E-03,7.82510E-03,547.928,2.18597E+03
374,1.98751E-03,7.82504E-03,547.902,2.24535E+03
375,1.78876E-03,7.82498E-03,547.878,2.26902E+03
376,1.59001E-03,7.82493E-03,547.857,2.22206E+03
377,1.39126E-03,7.82488E-03,547.838,2.02871E+03
378,1.19251E-03,7.82484E-03,547.821,1.45096E+03
379,993.755E-06,7.82481E-03,547.807,50.6689
380,795.005E-06,7.82478E-03,547.795,-2.69498E+03
381,596.254E-06,7.82476E-03,547.786,-6.96207E+03
382,397.503E-06,7.82475E-03,547.779,-12.0368E+03
383,198.752E-06,7.82474E-03,547.775,-16.4289E+03
384,7.75184E-03,7.64318E-03,548.950,-248.061
385,7.55306E-03,7.63415E-03,549.364,486.231
386,7.35428E-03,7.62998E-03,549.673,633.649
387,7.15549E-03,7.62815E-03,549.896,-817.267
388,6.95671E-03,7.62731E-03,550.056,-1.99519E+03
389,6.75793E-03,7.62687E-03,550.168,-3.12967E+03
390,6.55915E-03,7.62660E-03,550.247,-4.06140E+03
391,6.36037E-03,7.62638E-03,550.300,-4.82016E+03
392,6.16160E-03,7.62619E-03,550.335,-5.40551E+03
393,5.96283E-03,7.62601E-03,550.356,-5.86628E+03
394,5.76405E-03,7.62584E-03,550.366,-6.23653E+03
395,5.56529E-03,7.62567E-03,550.367,-6.53307E+03
396,5.36652E-03,7.62551E-03,550.363,-6.75247E+03
397,5.16775E-03,7.62535E-03,550.354,-6.87119E+03
398,4.96899E-03,7.62520E-03,550.341,-6.88194E+03
399,4.77022E-03,7.62506E-03,550.325,-6.79928E+03
400,4.57146E-03,7.62492E-03,550.307,-6.65824E+03
401,4.37269E-03,7.62478E-03,550.286,-6.48448E+03
402,4.17393E-03,7.62466E-03,550.264,-6.29495E+03
403,3.97517E-03,7.62453E-03,550.239,-6.10068E+03
404,3.77641E-03,7.62442E-03,550.212,-5.91092E+03
405,3.57765E-03,7.62431E-03,550.183,-5.73059E+03
406,3.37889E-03,7.62420E-03,550.153,-5.55749E+03
407,3.18013E-03,7.62410E-03,550.121,-5.38726E+03
408,2.98137E-03,7.62401E-03,550.089,-5.21630E+03
409,2.78261E-03,7.62392E-03,550.058,-5.04447E+03
410,2.58385E-03,7.62384E-03,550.027,-4.87569E+03
411,2.38509E-03,7.62376E-03,549.998,-4.71791E+03
412,2.18633E-03,7.62369E-03,549.970,-4.57230E+03
413,1.98757E-03,7.62363E-03,549.944,-4.44125E+03
414,1.78882E-03,7.62357E-03,549.921,-4.32339E+03
415,1.59006E-03,7.62352E-03,549.899,-4.24219E+03
416,1.39130E-03,7.62348E-03,549.880,-4.23955E+03
417,1.19255E-03,7.62344E-03,549.864,-4.42347E+03
418,993.788E-06,7.62341E-03,549.849,-5.35821E+03
419,795.032E-06,7.62338E-03,549.838,-8.18450E+03
420,596.275E-06,7.62336E-03,549.828,-13.7940E+03
421,397.518E-06,7.62335E-03,549.822,-21.9421E+03
422,198.759E-06,7.62334E-03,549.818,-29.6176E+03
423,7.75211E-03,7.44860E-03,550.601,36.8949E+03
424,7.55333E-03,7.43547E-03,551.194,33.4382E+03
425,7.35454E-03,7.42968E-03,551.604,34.7286E+03
426,7.15574E-03,7.42718E-03,551.882,39.2822E+03
427,6.95695E-03,7.42607E-03,552.073,43.6247E+03
428,6.75816E-03,7.42553E-03,552.206,48.4155E+03
429,6.55937E-03,7.42520E-03,552.300,52.7003E+03
430,6.36058E-03,7.42497E-03,552.366,56.5226E+03
431,6.16180E-03,7.42476E-03,552.411,59.7176E+03
432,5.96302E-03,7.42458E-03,552.440,62.3486E+03
433,5.76424E-03,7.42440E-03,552.458,64.4450E+03
434,5.56547E-03,7.42423E-03,552.468,66.1179E+03
435,5.36669E-03,7.42407E-03,552.470,67.3703E+03
436,5.16792E-03,7.42391E-03,552.468,68.2978E+03
437,4.96915E-03,7.42376E-03,552.461,68.9327E+03
438,4.77038E-03,7.42362E-03,552.451,69.3048E+03
439,4.57161E-03,7.42348E-03,552.438,69.4688E+03
440,4.37284E-03,7.42334E-03,552.423,69.4370E+03
441,4.17407E-03,7.42321E-03,552.405,69.2438E+03
442,3.97530E-03,7.42309E-03,552.384,68.9236E+03
443,3.77653E-03,7.42297E-03,552.360,68.4440E+03
444,3.57776E-03,7.42286E-03,552.332,67.7856E+03
445,3.37900E-03,7.42276E-03,552.302,66.9393E+03
446,3.18023E-03,7.42266E-03,552.270,65.9245E+03
447,2.98147E-03,7.42257E-03,552.238,64.7897E+03
448,2.78270E-03,7.42248E-03,552.206,63.5977E+03
449,2.58393E-03,7.42240E-03,552.175,62.3886E+03
450,2.38517E-03,7.42232E-03,552.145,61.1582E+03
451,2.18640E-03,7.42225E-03,552.117,59.9424E+03
452,1.98764E-03,7.42219E-03,552.091,58.8082E+03
453,1.78888E-03,7.42213E-03,552.067,57.7692E+03
454,1.59011E-03,7.42208E-03,552.046,56.8417E+03
455,1.39135E-03,7.42204E-03,552.027,56.0319E+03
456,1.19258E-03,7.42200E-03,552.010,55.3232E+03
457,993.822E-06,7.42197E-03,551.996,54.6439E+03
458,795.059E-06,7.42194E-03,551.984,53.1386E+03
459,596.296E-06,7.42192E-03,551.975,50.2769E+03
460,397.533E-06,7.42191E-03,551.969,46.8332E+03
461,198.768E-06,7.42191E-03,551.964,44.3071E+03
462,7.75241E-03,7.24502E-03,552.592,62.7024E+03
463,7.55361E-03,7.23264E-03,553.327,73.8432E+03
464,7.35480E-03,7.22763E-03,553.772,84.2194E+03
465,7.15599E-03,7.22552E-03,554.061,92.7603E+03
466,6.95719E-03,7.22456E-03,554.257,99.4243E+03
467,6.75839E-03,7.22406E-03,554.395,104.834E+03
