NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01926E-03,7.01442E-03,520.895,1.61991E+06
2,9.01930E-03,4.00794E-03,519.790,3.36024E+06
3,11.0236E-03,4.00798E-03,519.806,4.83486E+06
4,11.0236E-03,-4.00908E-03,511.998,20.6374E+06
5,32.0686E-03,-4.00920E-03,516.909,813.216E+03
6,32.0691E-03,11.0232E-03,525.808,702.799E+03
7,9.01917E-03,11.0231E-03,521.678,79.2755E+03
10,9.01926E-03,6.81399E-03,520.821,1.26702E+06
11,9.01927E-03,6.54030E-03,520.739,1.22770E+06
12,9.01928E-03,6.16658E-03,520.624,1.59168E+06
13,9.01929E-03,5.65627E-03,520.447,2.23595E+06
14,9.01929E-03,4.95944E-03,520.207,2.96899E+06
15,10.0214E-03,4.00796E-03,519.911,3.75625E+06
16,11.0236E-03,3.00582E-03,519.148,7.31392E+06
17,11.0236E-03,1.51432E-03,517.990,10.2485E+06
18,11.0236E-03,-705.458E-06,516.005,16.4181E+06
19,14.0301E-03,-4.00905E-03,512.962,19.5648E+06
20,17.0365E-03,-4.00902E-03,513.475,17.1348E+06
21,20.0429E-03,-4.00900E-03,514.075,13.9410E+06
22,23.0493E-03,-4.00899E-03,514.686,9.96315E+06
23,26.0558E-03,-4.00901E-03,515.303,5.41820E+06
24,29.0622E-03,-4.00907E-03,515.990,1.91394E+06
25,32.0687E-03,-1.00278E-03,519.539,709.188E+03
26,32.0689E-03,2.00367E-03,521.440,568.333E+03
27,32.0690E-03,5.01016E-03,523.821,378.672E+03
28,32.0691E-03,8.01670E-03,525.394,464.320E+03
29,28.8449E-03,11.0233E-03,524.862,1.24285E+06
30,25.9457E-03,11.0233E-03,524.037,1.94553E+06
31,23.3387E-03,11.0233E-03,523.380,1.87938E+06
32,20.9944E-03,11.0233E-03,522.864,1.34010E+06
33,18.8864E-03,11.0233E-03,522.453,848.757E+03
34,16.9908E-03,11.0232E-03,522.146,435.547E+03
35,15.2862E-03,11.0232E-03,521.916,247.636E+03
36,13.7535E-03,11.0232E-03,521.759,160.732E+03
37,12.3752E-03,11.0232E-03,521.684,70.3268E+03
38,11.1358E-03,11.0231E-03,521.634,76.6282E+03
39,10.0213E-03,11.0231E-03,521.642,60.6292E+03
40,9.01919E-03,10.0558E-03,521.657,212.425E+03
41,9.01920E-03,9.28325E-03,521.558,579.201E+03
42,9.01922E-03,8.66630E-03,521.445,1.05811E+06
43,9.01923E-03,8.17358E-03,521.326,1.50877E+06
44,9.01924E-03,7.78009E-03,521.193,1.82297E+06
45,9.01924E-03,7.46583E-03,521.083,1.99908E+06
46,9.01925E-03,7.21486E-03,520.996,1.96919E+06
102,9.38781E-03,6.46584E-03,520.745,1.48608E+06
103,9.64010E-03,7.84786E-03,521.213,1.29632E+06
104,9.63177E-03,8.26352E-03,521.323,1.15376E+06
105,9.51143E-03,6.13397E-03,520.641,1.90202E+06
106,9.71368E-03,8.76355E-03,521.435,866.712E+03
107,9.66445E-03,5.62162E-03,520.475,2.45756E+06
108,9.83971E-03,9.39630E-03,521.538,505.469E+03
109,9.84407E-03,4.91625E-03,520.191,3.25667E+06
110,10.6361E-03,5.11239E-03,520.322,3.47822E+06
111,12.9493E-03,3.85538E-03,519.681,5.77916E+06
112,11.0499E-03,10.0880E-03,521.599,167.962E+03
113,12.4203E-03,9.76382E-03,521.619,302.117E+03
114,13.8959E-03,9.91377E-03,521.724,391.437E+03
115,9.47818E-03,7.00785E-03,520.938,1.65751E+06
116,9.64082E-03,7.46596E-03,521.095,1.42526E+06
117,9.55473E-03,6.69128E-03,520.834,1.69328E+06
118,10.1484E-03,8.26865E-03,521.323,728.260E+03
119,10.2741E-03,5.81665E-03,520.559,2.62696E+06
120,10.4329E-03,8.65217E-03,521.405,582.013E+03
121,12.0519E-03,5.19575E-03,520.349,4.01206E+06
122,11.7088E-03,8.88878E-03,521.473,512.114E+03
123,13.2180E-03,8.71288E-03,521.528,914.703E+03
124,9.88592E-03,6.82689E-03,520.897,1.78384E+06
125,9.92802E-03,6.30372E-03,520.725,2.15135E+06
126,10.3411E-03,7.53261E-03,521.129,910.692E+03
127,11.4185E-03,5.74936E-03,520.563,3.08941E+06
128,11.1018E-03,8.15486E-03,521.306,724.063E+03
129,13.9844E-03,9.08432E-03,521.644,781.014E+03
130,13.1489E-03,4.87145E-03,520.255,4.58824E+06
131,12.4709E-03,8.28372E-03,521.389,1.06767E+06
132,11.2525E-03,7.03364E-03,521.008,1.60760E+06
133,10.8364E-03,6.28534E-03,520.756,2.28788E+06
134,12.6957E-03,6.05406E-03,520.740,3.26802E+06
135,14.2671E-03,3.10831E-03,519.321,7.03051E+06
136,12.5757E-03,7.16816E-03,521.112,1.98246E+06
137,15.3591E-03,9.66081E-03,521.848,652.188E+03
138,12.0217E-03,6.50025E-03,520.866,2.49373E+06
139,14.3489E-03,3.96878E-03,519.854,5.94988E+06
140,13.3850E-03,6.72564E-03,521.031,2.67380E+06
141,13.2902E-03,5.61687E-03,520.596,3.78621E+06
142,15.0302E-03,8.49399E-03,521.643,1.37527E+06
143,15.6801E-03,5.24130E-03,520.657,4.65674E+06
