NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01956E-03,14.6605E-03,526.962,-3.80100E+06
2,9.01951E-03,21.6758E-03,524.530,4.45342E+06
3,11.0238E-03,21.6758E-03,524.355,6.03014E+06
4,11.0238E-03,29.6930E-03,516.201,26.2071E+06
5,367.805E-12,29.6930E-03,514.205,31.7860E+06
6,367.805E-12,11.7541E-03,528.979,-912.099E+03
7,8.01749E-03,11.6539E-03,528.257,1.08396E+06
8,9.01967E-03,11.6539E-03,528.193,1.05538E+06
11,9.01954E-03,15.4970E-03,526.662,-5.55838E+06
12,9.01953E-03,16.4448E-03,526.464,-2.94870E+06
13,9.01953E-03,17.5186E-03,526.157,-1.23568E+06
14,9.01952E-03,18.7353E-03,525.755,276.824E+03
15,9.01951E-03,20.1139E-03,525.197,1.81990E+06
16,11.0238E-03,23.6801E-03,522.745,9.0071E+06
17,11.0238E-03,26.2913E-03,520.370,19.0956E+06
18,7.34922E-03,29.6930E-03,514.731,27.8394E+06
19,3.67461E-03,29.6930E-03,514.443,30.6288E+06
20,367.805E-12,26.5049E-03,519.488,22.3914E+06
21,367.805E-12,23.8537E-03,522.592,9.57425E+06
22,367.805E-12,21.6490E-03,524.818,5.66288E+06
23,367.805E-12,19.8157E-03,526.021,4.54395E+06
24,367.805E-12,18.2911E-03,526.929,3.56304E+06
25,367.805E-12,17.0234E-03,527.519,2.76177E+06
26,367.805E-12,15.9691E-03,527.952,1.97022E+06
27,367.805E-12,15.0925E-03,528.251,1.17526E+06
28,367.805E-12,14.3635E-03,528.467,477.490E+03
29,367.805E-12,13.7573E-03,528.621,-81.3200E+03
30,367.805E-12,13.2532E-03,528.733,-460.781E+03
31,367.805E-12,12.8340E-03,528.815,-724.926E+03
32,367.805E-12,12.4854E-03,528.875,-929.841E+03
33,367.805E-12,12.1956E-03,528.920,-832.421E+03
34,367.805E-12,11.9545E-03,528.954,-820.903E+03
35,200.457E-06,11.7540E-03,528.979,-888.013E+03
36,400.916E-06,11.7538E-03,528.977,-1.02033E+06
37,601.371E-06,11.7535E-03,528.973,-1.09650E+06
38,801.830E-06,11.7531E-03,528.970,-1.02006E+06
39,1.00228E-03,11.7525E-03,528.965,-930.223E+03
40,1.20274E-03,11.7518E-03,528.958,-1.07790E+06
41,1.40320E-03,11.7510E-03,528.951,-1.03232E+06
42,1.60365E-03,11.7501E-03,528.943,-1.01679E+06
