NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
75,6.23965E-03,7.99582E-03,528.902,1.68217E+06
76,6.03615E-03,7.99718E-03,529.049,1.75506E+06
77,5.83257E-03,7.99893E-03,529.189,1.81471E+06
78,5.62965E-03,7.99981E-03,529.312,1.87045E+06
79,5.42670E-03,8.00104E-03,529.429,1.91750E+06
80,5.22424E-03,8.00172E-03,529.533,1.96152E+06
81,5.02176E-03,8.00266E-03,529.631,1.99950E+06
82,4.81967E-03,8.00324E-03,529.718,2.03510E+06
83,4.61759E-03,8.00400E-03,529.799,2.06634E+06
84,4.41582E-03,8.00454E-03,529.871,2.09562E+06
85,4.21407E-03,8.00516E-03,529.938,2.1216E+06
86,4.01259E-03,8.00566E-03,529.998,2.14592E+06
87,3.81113E-03,8.00618E-03,530.054,2.16769E+06
88,3.60991E-03,8.00662E-03,530.103,2.18798E+06
89,3.40868E-03,8.00705E-03,530.149,2.20626E+06
90,3.20770E-03,8.00744E-03,530.190,2.22372E+06
91,3.00669E-03,8.00779E-03,530.227,2.23852E+06
92,2.80592E-03,8.00813E-03,530.260,2.25361E+06
93,2.60510E-03,8.00844E-03,530.290,2.26565E+06
94,2.40453E-03,8.00873E-03,530.317,2.27843E+06
95,2.20388E-03,8.00905E-03,530.341,2.28763E+06
96,2.00342E-03,8.00931E-03,530.363,2.29835E+06
97,1.80292E-03,8.00964E-03,530.383,2.30524E+06
98,1.60252E-03,8.00988E-03,530.399,2.31384E+06
99,1.40212E-03,8.01016E-03,530.414,2.31851E+06
100,1.20177E-03,8.01038E-03,530.427,2.32520E+06
101,1.00143E-03,8.01059E-03,530.438,2.32762E+06
102,801.120E-06,8.01076E-03,530.446,2.33232E+06
103,600.820E-06,8.01089E-03,530.453,2.33222E+06
104,400.544E-06,8.01099E-03,530.458,2.33447E+06
105,200.265E-06,8.01104E-03,530.461,2.33024E+06
106,-11.3368E-39,7.81293E-03,529.340,2.67071E+06
107,-13.6530E-39,7.61423E-03,528.104,3.08941E+06
108,-17.5159E-39,7.41501E-03,526.755,3.58830E+06
109,-22.1041E-39,7.21500E-03,525.289,4.22554E+06
110,198.573E-06,7.01432E-03,523.706,4.83199E+06
111,397.117E-06,7.01432E-03,523.705,4.78839E+06
112,595.852E-06,7.01432E-03,523.704,4.77894E+06
113,794.468E-06,7.01432E-03,523.703,4.77081E+06
114,993.121E-06,7.01432E-03,523.701,4.76758E+06
115,1.19181E-03,7.01432E-03,523.699,4.76189E+06
116,1.39046E-03,7.01432E-03,523.697,4.76001E+06
117,1.58956E-03,7.01432E-03,523.695,4.75519E+06
118,1.78825E-03,7.01432E-03,523.691,4.74992E+06
119,1.98727E-03,7.01432E-03,523.688,4.74530E+06
120,2.18639E-03,7.01432E-03,523.685,4.73687E+06
121,2.38530E-03,7.01432E-03,523.681,4.73191E+06
122,2.58500E-03,7.01432E-03,523.677,4.72015E+06
123,2.78370E-03,7.01433E-03,523.672,4.71266E+06
124,2.98255E-03,7.01433E-03,523.666,4.69757E+06
125,3.18139E-03,7.01433E-03,523.660,4.68948E+06
126,3.38022E-03,7.01433E-03,523.653,4.67072E+06
127,3.57907E-03,7.01433E-03,523.645,4.65914E+06
128,3.77790E-03,7.01433E-03,523.636,4.63682E+06
129,3.97675E-03,7.01434E-03,523.626,4.62112E+06
130,4.17557E-03,7.01434E-03,523.614,4.59389E+06
131,4.37443E-03,7.01434E-03,523.601,4.57436E+06
132,4.57324E-03,7.01434E-03,523.587,4.53957E+06
133,4.77212E-03,7.01434E-03,523.570,4.51616E+06
134,4.97091E-03,7.01435E-03,523.552,4.47077E+06
135,5.16981E-03,7.01435E-03,523.533,4.44321E+06
136,5.36858E-03,7.01435E-03,523.511,4.38337E+06
137,5.56751E-03,7.01435E-03,523.487,4.35205E+06
138,5.76624E-03,7.01436E-03,523.461,4.27207E+06
139,5.96522E-03,7.01436E-03,523.435,4.23768E+06
140,6.16390E-03,7.01436E-03,523.406,4.12637E+06
141,6.36295E-03,7.01436E-03,523.377,4.09372E+06
142,6.56154E-03,7.01437E-03,523.347,3.92859E+06
143,6.76070E-03,7.01437E-03,523.322,3.90418E+06
144,6.95915E-03,7.01437E-03,523.301,3.63809E+06
145,7.15849E-03,7.01438E-03,523.294,3.63490E+06
146,7.35670E-03,7.01438E-03,523.306,3.13867E+06
147,7.55642E-03,7.01438E-03,523.372,3.24846E+06
148,7.75377E-03,7.01438E-03,523.535,1.02474E+06
149,200.725E-06,10.7620E-03,534.747,1.36389E+06
150,401.452E-06,10.7619E-03,534.743,1.36120E+06
151,602.184E-06,10.7615E-03,534.737,1.36240E+06
152,802.922E-06,10.7612E-03,534.727,1.35781E+06
153,1.00367E-03,10.7606E-03,534.716,1.35659E+06
154,1.20443E-03,10.7600E-03,534.702,1.35035E+06
155,1.40520E-03,10.7592E-03,534.685,1.34709E+06
156,1.60599E-03,10.7584E-03,534.665,1.33941E+06
157,1.80679E-03,10.7573E-03,534.642,1.33398E+06
158,2.00761E-03,10.7563E-03,534.616,1.32500E+06
159,2.20845E-03,10.7549E-03,534.587,1.31718E+06
160,2.40933E-03,10.7536E-03,534.554,1.30702E+06
161,2.61021E-03,10.7520E-03,534.518,1.29686E+06
162,2.81115E-03,10.7505E-03,534.478,1.28528E+06
163,3.01207E-03,10.7486E-03,534.434,1.27315E+06
164,3.21307E-03,10.7468E-03,534.385,1.25954E+06
165,3.41404E-03,10.7447E-03,534.331,1.24527E+06
166,3.61507E-03,10.7426E-03,534.272,1.22943E+06
167,3.81609E-03,10.7402E-03,534.207,1.21277E+06
168,4.01716E-03,10.7379E-03,534.136,1.19432E+06
169,4.21825E-03,10.7351E-03,534.059,1.17489E+06
170,4.41937E-03,10.7326E-03,533.973,1.15329E+06
171,4.62051E-03,10.7295E-03,533.881,1.13038E+06
172,4.82173E-03,10.7268E-03,533.777,1.10477E+06
173,5.02292E-03,10.7233E-03,533.666,1.07723E+06
174,5.22432E-03,10.7205E-03,533.541,1.04632E+06
175,5.42562E-03,10.7169E-03,533.406,1.01238E+06
176,5.62734E-03,10.7142E-03,533.255,974.298E+03
177,5.82889E-03,10.7106E-03,533.090,931.604E+03
178,6.03118E-03,10.7082E-03,532.905,884.677E+03
179,6.23329E-03,10.7051E-03,532.704,833.512E+03
180,6.43665E-03,10.7039E-03,532.476,777.111E+03
181,6.63982E-03,10.7022E-03,532.227,719.431E+03
182,6.84518E-03,10.7036E-03,531.943,663.816E+03
183,7.05014E-03,10.7054E-03,531.633,608.734E+03
184,7.25883E-03,10.7120E-03,531.278,614.483E+03
185,7.46585E-03,10.7222E-03,530.891,619.919E+03
186,7.67601E-03,10.7387E-03,530.453,663.370E+03
187,7.88093E-03,10.7612E-03,529.988,664.449E+03
188,7.75263E-03,11.6604E-03,529.318,-1.50322E+06
189,7.55840E-03,11.6651E-03,529.419,881.436E+03
190,7.35895E-03,11.6697E-03,529.532,1.05674E+06
191,7.16249E-03,11.6742E-03,529.646,1.45730E+06
192,6.96360E-03,11.6785E-03,529.756,1.55652E+06
193,6.76658E-03,11.6828E-03,529.861,1.76319E+06
194,6.56773E-03,11.6869E-03,529.958,1.77612E+06
195,6.36937E-03,11.6909E-03,530.050,1.91173E+06
196,6.17136E-03,11.6947E-03,530.134,1.90984E+06
197,5.97310E-03,11.6985E-03,530.214,2.00177E+06
198,5.77407E-03,11.7021E-03,530.288,2.00016E+06
199,5.57529E-03,11.7057E-03,530.357,2.06372E+06
200,5.37695E-03,11.7090E-03,530.420,2.06535E+06
201,5.17825E-03,11.7123E-03,530.480,2.11402E+06
202,4.97907E-03,11.7155E-03,530.535,2.11829E+06
203,4.78016E-03,11.7185E-03,530.587,2.15522E+06
204,4.58076E-03,11.7214E-03,530.635,2.16111E+06
205,4.38237E-03,11.7242E-03,530.679,2.18932E+06
206,4.18313E-03,11.7268E-03,530.721,2.19736E+06
207,3.98407E-03,11.7294E-03,530.760,2.21933E+06
208,3.78478E-03,11.7318E-03,530.795,2.22679E+06
209,3.58562E-03,11.7341E-03,530.829,2.24422E+06
210,3.38631E-03,11.7362E-03,530.860,2.25109E+06
211,3.18704E-03,11.7383E-03,530.888,2.26483E+06
212,2.98822E-03,11.7402E-03,530.915,2.27025E+06
213,2.78904E-03,11.7420E-03,530.939,2.28219E+06
214,2.58977E-03,11.7436E-03,530.961,2.28638E+06
215,2.39059E-03,11.7452E-03,530.982,2.29562E+06
216,2.19131E-03,11.7466E-03,531.000,2.29915E+06
217,1.99211E-03,11.7479E-03,531.017,2.30625E+06
218,1.79284E-03,11.7491E-03,531.032,2.30926E+06
219,1.59365E-03,11.7501E-03,531.046,2.31425E+06
220,1.39440E-03,11.7511E-03,531.057,2.31712E+06
221,1.19521E-03,11.7519E-03,531.068,2.31999E+06
222,995.978E-06,11.7525E-03,531.076,2.32282E+06
223,796.794E-06,11.7531E-03,531.083,2.32403E+06
224,597.578E-06,11.7535E-03,531.088,2.32750E+06
225,398.397E-06,11.7538E-03,531.092,2.33019E+06
226,199.193E-06,11.7540E-03,531.095,2.34737E+06
227,-7.69343E-39,11.5545E-03,532.055,2.11352E+06
228,-5.92297E-39,11.3554E-03,532.899,1.85916E+06
229,-4.55413E-39,11.1573E-03,533.627,1.65322E+06
230,-3.54650E-39,10.9593E-03,534.244,1.49411E+06
231,1.37916E-39,10.5651E-03,535.143,1.26554E+06
232,750.824E-42,10.3686E-03,535.428,1.19067E+06
233,256.324E-42,10.1721E-03,535.606,1.14481E+06
234,-278.568E-42,9.97612E-03,535.676,1.11892E+06
235,-776.811E-42,9.77993E-03,535.638,1.11793E+06
236,-1.30413E-39,9.58409E-03,535.494,1.13826E+06
237,-1.87644E-39,9.38798E-03,535.242,1.18175E+06
238,-2.48194E-39,9.19205E-03,534.884,1.25038E+06
239,-3.21196E-39,8.99579E-03,534.418,1.34309E+06
240,-3.99257E-39,8.79952E-03,533.845,1.46755E+06
241,-4.99668E-39,8.60286E-03,533.163,1.61994E+06
242,-6.07794E-39,8.40602E-03,532.373,1.81426E+06
243,-7.53737E-39,8.20873E-03,531.473,2.04457E+06
244,8.57108E-03,7.53543E-03,525.950,1.14627E+06
245,8.22812E-03,7.40888E-03,525.904,581.693E+03
246,8.36624E-03,7.44936E-03,525.981,722.555E+03
247,8.48532E-03,7.50084E-03,525.991,1.01213E+06
248,8.60891E-03,7.62551E-03,525.920,1.25723E+06
249,8.64910E-03,7.74766E-03,525.828,1.32164E+06
250,8.61216E-03,7.50373E-03,525.924,1.23168E+06
251,8.51901E-03,7.74192E-03,526.040,1.11399E+06
252,8.38121E-03,7.73267E-03,526.227,920.642E+03
253,8.23907E-03,7.73097E-03,526.386,761.590E+03
254,8.49768E-03,7.61044E-03,526.033,1.03701E+06
255,8.37227E-03,7.58800E-03,526.117,816.012E+03
256,8.23518E-03,7.56716E-03,526.160,655.151E+03
257,8.23018E-03,7.25067E-03,525.630,520.829E+03
258,8.37597E-03,7.32935E-03,525.854,884.498E+03
259,8.50738E-03,7.41721E-03,525.939,1.00889E+06
260,8.70005E-03,7.61356E-03,525.822,1.39962E+06
261,8.77754E-03,7.74250E-03,525.607,1.56915E+06
262,8.57442E-03,11.1914E-03,528.682,1.17835E+06
263,8.23779E-03,11.2935E-03,529.374,482.525E+03
264,8.37395E-03,11.2653E-03,529.151,738.150E+03
265,8.48859E-03,11.2220E-03,528.901,1.03766E+06
266,8.60954E-03,11.2301E-03,528.682,1.30193E+06
267,8.65044E-03,10.9807E-03,528.069,1.28425E+06
268,8.60897E-03,11.1029E-03,528.445,1.24439E+06
269,8.50600E-03,11.3125E-03,528.983,1.11684E+06
270,8.38061E-03,11.3895E-03,529.235,1.05488E+06
271,8.24405E-03,11.4542E-03,529.399,676.722E+03
272,8.24168E-03,11.1384E-03,529.301,487.652E+03
273,8.24343E-03,10.9735E-03,529.186,524.613E+03
274,8.37879E-03,11.1257E-03,529.012,678.438E+03
275,8.38591E-03,10.9793E-03,528.830,739.925E+03
276,8.50227E-03,11.1104E-03,528.716,985.564E+03
277,8.52099E-03,10.9782E-03,528.451,1.01703E+06
278,8.77764E-03,10.9940E-03,527.712,1.56204E+06
279,8.69792E-03,11.1226E-03,528.273,1.41847E+06
280,8.83608E-03,10.6027E-03,526.242,1.60285E+06
281,8.68310E-03,10.6235E-03,527.110,1.31876E+06
282,8.53476E-03,10.6214E-03,527.779,1.07653E+06
283,8.38352E-03,10.6157E-03,528.378,863.883E+03
284,8.23068E-03,10.6015E-03,528.906,687.344E+03
285,8.85006E-03,10.3934E-03,525.722,1.51026E+06
286,8.68522E-03,10.4014E-03,526.702,1.27315E+06
287,8.53097E-03,10.4080E-03,527.483,1.07368E+06
288,8.37716E-03,10.4026E-03,528.153,899.376E+03
289,8.22098E-03,10.3953E-03,528.761,758.662E+03
290,8.85092E-03,10.1869E-03,525.481,1.35789E+06
291,8.68966E-03,10.1925E-03,526.409,1.20804E+06
292,8.52914E-03,10.1930E-03,527.240,1.04970E+06
293,8.37186E-03,10.1925E-03,527.965,914.665E+03
294,8.21452E-03,10.1856E-03,528.609,796.218E+03
295,8.85305E-03,9.98233E-03,525.297,1.23807E+06
296,8.68881E-03,9.98385E-03,526.226,1.12566E+06
297,8.52871E-03,9.98461E-03,527.048,1.02025E+06
298,8.36872E-03,9.98142E-03,527.794,911.861E+03
299,8.20940E-03,9.97782E-03,528.467,820.369E+03
300,8.85239E-03,9.77842E-03,525.172,1.13654E+06
301,8.68958E-03,9.77797E-03,526.069,1.06798E+06
302,8.52718E-03,9.77586E-03,526.895,984.602E+03
303,8.36692E-03,9.77363E-03,527.640,908.800E+03
304,8.20667E-03,9.76915E-03,528.319,832.605E+03
305,8.85315E-03,9.57527E-03,525.055,1.07432E+06
306,8.68879E-03,9.57208E-03,525.945,1.02215E+06
307,8.52717E-03,9.56917E-03,526.750,967.712E+03
308,8.36573E-03,9.56537E-03,527.492,903.303E+03
309,8.20519E-03,9.56193E-03,528.168,846.109E+03
310,8.85261E-03,9.37200E-03,524.960,1.03854E+06
311,8.68946E-03,9.36701E-03,525.821,1.00780E+06
312,8.52677E-03,9.36216E-03,526.618,958.869E+03
313,8.36595E-03,9.35810E-03,527.342,911.936E+03
314,8.20510E-03,9.35430E-03,528.007,859.214E+03
315,8.85326E-03,9.16889E-03,524.863,1.04329E+06
316,8.68926E-03,9.16145E-03,525.712,1.01173E+06
317,8.52795E-03,9.15536E-03,526.481,974.997E+03
318,8.36664E-03,9.15053E-03,527.190,925.477E+03
319,8.20626E-03,9.14677E-03,527.834,881.617E+03
320,8.85299E-03,8.96485E-03,524.781,1.07793E+06
321,8.69086E-03,8.95564E-03,525.599,1.05083E+06
322,8.52880E-03,8.94816E-03,526.354,1.00186E+06
323,8.36891E-03,8.94227E-03,527.030,956.371E+03
324,8.20875E-03,8.93915E-03,527.650,905.358E+03
325,8.85458E-03,8.76101E-03,524.698,1.15953E+06
326,8.69111E-03,8.74905E-03,525.510,1.10846E+06
327,8.53174E-03,8.73939E-03,526.222,1.05496E+06
328,8.37189E-03,8.73393E-03,526.872,988.985E+03
329,8.21267E-03,8.73029E-03,527.453,935.400E+03
330,8.85291E-03,8.55545E-03,524.663,1.27229E+06
331,8.69342E-03,8.54038E-03,525.430,1.20407E+06
332,8.53338E-03,8.53032E-03,526.120,1.10882E+06
333,8.37632E-03,8.52259E-03,526.713,1.02861E+06
334,8.21852E-03,8.52185E-03,527.245,956.605E+03
335,8.85209E-03,8.34845E-03,524.666,1.44051E+06
336,8.68854E-03,8.33043E-03,525.443,1.29232E+06
337,8.53504E-03,8.31489E-03,526.046,1.16428E+06
338,8.38109E-03,8.31174E-03,526.568,1.05040E+06
339,8.22472E-03,8.31189E-03,527.034,967.26E+03
340,8.83578E-03,8.13713E-03,524.899,1.56706E+06
341,8.68377E-03,8.10732E-03,525.528,1.36390E+06
342,8.53529E-03,8.10074E-03,526.018,1.18698E+06
343,8.38451E-03,8.09867E-03,526.441,1.04562E+06
344,8.23223E-03,8.10506E-03,526.815,938.680E+03
345,7.88687E-03,7.74713E-03,526.712,914.051E+03
346,7.67567E-03,7.76297E-03,526.901,977.214E+03
347,7.46690E-03,7.77562E-03,527.081,1.06577E+06
348,7.25562E-03,7.78550E-03,527.265,1.27632E+06
349,7.04874E-03,7.79043E-03,527.426,1.49598E+06
350,6.84174E-03,7.79560E-03,527.594,1.64867E+06
351,6.63691E-03,7.79781E-03,527.741,1.79104E+06
352,6.43222E-03,7.80067E-03,527.890,1.89758E+06
353,6.22867E-03,7.80176E-03,528.019,1.99448E+06
354,6.02524E-03,7.80348E-03,528.147,2.07123E+06
355,5.82249E-03,7.80410E-03,528.259,2.14121E+06
356,5.61982E-03,7.80523E-03,528.367,2.19883E+06
357,5.41760E-03,7.80566E-03,528.462,2.25184E+06
358,5.21545E-03,7.80647E-03,528.553,2.29675E+06
359,5.01363E-03,7.80684E-03,528.633,2.33838E+06
360,4.81187E-03,7.80746E-03,528.709,2.37436E+06
361,4.61037E-03,7.80780E-03,528.776,2.40784E+06
362,4.40893E-03,7.80830E-03,528.839,2.43722E+06
363,4.20771E-03,7.80863E-03,528.895,2.46459E+06
364,4.00653E-03,7.80903E-03,528.946,2.48889E+06
365,3.80556E-03,7.80934E-03,528.993,2.51196E+06
366,3.60460E-03,7.80966E-03,529.035,2.53207E+06
367,3.40385E-03,7.80994E-03,529.074,2.55179E+06
368,3.20308E-03,7.81019E-03,529.108,2.56831E+06
369,3.00253E-03,7.81043E-03,529.139,2.58527E+06
370,2.80193E-03,7.81063E-03,529.167,2.59851E+06
371,2.60159E-03,7.81082E-03,529.193,2.61268E+06
372,2.40114E-03,7.81105E-03,529.216,2.62315E+06
373,2.20095E-03,7.81122E-03,529.236,2.63470E+06
374,2.00066E-03,7.81150E-03,529.255,2.64265E+06
375,1.80052E-03,7.81167E-03,529.271,2.65199E+06
376,1.60036E-03,7.81196E-03,529.286,2.65769E+06
377,1.40024E-03,7.81213E-03,529.298,2.66513E+06
378,1.20016E-03,7.81235E-03,529.310,2.66868E+06
379,1.00008E-03,7.81252E-03,529.319,2.67427E+06
380,800.041E-06,7.81266E-03,529.326,2.67557E+06
381,600.016E-06,7.81278E-03,529.332,2.67884E+06
382,399.997E-06,7.81285E-03,529.336,2.67703E+06
383,200.002E-06,7.81291E-03,529.339,2.67608E+06
384,7.87827E-03,7.56844E-03,526.227,933.916E+03
385,7.66620E-03,7.58249E-03,526.298,926.46E+03
386,7.44882E-03,7.59306E-03,526.395,1.17705E+06
387,7.23983E-03,7.59619E-03,526.479,1.55684E+06
388,7.03167E-03,7.60137E-03,526.601,1.79420E+06
389,6.82632E-03,7.60272E-03,526.706,2.00306E+06
390,6.62166E-03,7.60552E-03,526.828,2.15168E+06
391,6.41819E-03,7.60611E-03,526.932,2.28096E+06
392,6.21515E-03,7.60772E-03,527.041,2.38043E+06
393,6.01270E-03,7.60799E-03,527.136,2.46845E+06
394,5.81052E-03,7.60900E-03,527.231,2.53942E+06
395,5.60869E-03,7.60916E-03,527.313,2.60349E+06
396,5.40703E-03,7.60984E-03,527.394,2.65687E+06
397,5.20561E-03,7.60998E-03,527.465,2.70573E+06
398,5.00430E-03,7.61048E-03,527.532,2.74741E+06
399,4.80319E-03,7.61063E-03,527.592,2.78589E+06
400,4.60217E-03,7.61100E-03,527.648,2.81928E+06
401,4.40132E-03,7.61116E-03,527.698,2.85102E+06
402,4.20053E-03,7.61146E-03,527.744,2.87876E+06
403,3.99989E-03,7.61163E-03,527.786,2.90578E+06
404,3.79930E-03,7.61185E-03,527.824,2.92885E+06
405,3.59885E-03,7.61203E-03,527.858,2.95096E+06
406,3.39842E-03,7.61219E-03,527.889,2.96944E+06
407,3.19815E-03,7.61235E-03,527.917,2.98762E+06
408,2.99783E-03,7.61244E-03,527.942,3.00241E+06
409,2.79775E-03,7.61256E-03,527.964,3.01746E+06
410,2.59754E-03,7.61265E-03,527.984,3.02924E+06
411,2.39765E-03,7.61272E-03,528.002,3.04146E+06
412,2.19759E-03,7.61294E-03,528.020,3.05044E+06
413,1.99775E-03,7.61302E-03,528.034,3.06011E+06
414,1.79784E-03,7.61330E-03,528.048,3.06676E+06
415,1.59797E-03,7.61341E-03,528.060,3.07487E+06
416,1.39818E-03,7.61364E-03,528.070,3.07939E+06
417,1.19835E-03,7.61378E-03,528.079,3.08579E+06
418,998.599E-06,7.61392E-03,528.087,3.08848E+06
419,798.840E-06,7.61404E-03,528.093,3.09310E+06
420,599.106E-06,7.61412E-03,528.098,3.09342E+06
421,399.407E-06,7.61419E-03,528.101,3.09470E+06
422,199.690E-06,7.61423E-03,528.104,3.08996E+06
423,7.86549E-03,7.39697E-03,525.663,790.175E+03
424,7.63675E-03,7.40773E-03,525.603,908.933E+03
425,7.42493E-03,7.40472E-03,525.543,1.56140E+06
426,7.21634E-03,7.40851E-03,525.591,1.95510E+06
427,7.01083E-03,7.40792E-03,525.635,2.25733E+06
428,6.80686E-03,7.41024E-03,525.718,2.46500E+06
429,6.60382E-03,7.41003E-03,525.788,2.63361E+06
430,6.40160E-03,7.41141E-03,525.873,2.76094E+06
431,6.19972E-03,7.41126E-03,525.945,2.86949E+06
432,5.99832E-03,7.41210E-03,526.023,2.95582E+06
433,5.79707E-03,7.41198E-03,526.088,3.03214E+06
434,5.59612E-03,7.41253E-03,526.156,3.09497E+06
435,5.39527E-03,7.41246E-03,526.213,3.15355E+06
436,5.19460E-03,7.41284E-03,526.270,3.20045E+06
437,4.99402E-03,7.41282E-03,526.319,3.24852E+06
438,4.79357E-03,7.41309E-03,526.367,3.28929E+06
439,4.59321E-03,7.41310E-03,526.408,3.32667E+06
440,4.39293E-03,7.41330E-03,526.448,3.35940E+06
441,4.19274E-03,7.41335E-03,526.482,3.38871E+06
442,3.99261E-03,7.41349E-03,526.514,3.41434E+06
443,3.79258E-03,7.41356E-03,526.543,3.43755E+06
444,3.59258E-03,7.41365E-03,526.569,3.45780E+06
445,3.39267E-03,7.41373E-03,526.592,3.47651E+06
446,3.19276E-03,7.41377E-03,526.613,3.49271E+06
447,2.99297E-03,7.41387E-03,526.632,3.50796E+06
448,2.79306E-03,7.41381E-03,526.648,3.52067E+06
449,2.59349E-03,7.41383E-03,526.663,3.53323E+06
450,2.39364E-03,7.41389E-03,526.677,3.54307E+06
451,2.19419E-03,7.41387E-03,526.688,3.55345E+06
452,1.99450E-03,7.41418E-03,526.702,3.56065E+06
453,1.79491E-03,7.41416E-03,526.710,3.56895E+06
454,1.59542E-03,7.41442E-03,526.721,3.57417E+06
455,1.39583E-03,7.41449E-03,526.728,3.58126E+06
456,1.19642E-03,7.41462E-03,526.735,3.58502E+06
457,996.928E-06,7.41476E-03,526.741,3.59056E+06
458,797.505E-06,7.41480E-03,526.746,3.59317E+06
459,598.122E-06,7.41488E-03,526.750,3.59759E+06
460,398.722E-06,7.41492E-03,526.752,3.59748E+06
461,199.385E-06,7.41494E-03,526.754,3.59355E+06
462,7.81383E-03,7.22918E-03,524.938,432.599E+03
463,7.59895E-03,7.21538E-03,524.614,1.61546E+06
464,7.39277E-03,7.21593E-03,524.549,2.26878E+06
465,7.18830E-03,7.21281E-03,524.517,2.67007E+06
466,6.98637E-03,7.21414E-03,524.552,2.91208E+06
467,6.78445E-03,7.21307E-03,524.583,3.12755E+06
468,6.58374E-03,7.21405E-03,524.638,3.26777E+06
