NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
262,5.22690E-03,13.4288E-03,239.101,577.128E+03
263,4.41107E-03,13.3900E-03,239.200,549.166E+03
264,3.43514E-03,13.7632E-03,239.244,610.984E+03
265,5.72256E-03,13.6317E-03,239.007,618.277E+03
266,3.99648E-03,13.9881E-03,239.157,764.908E+03
267,6.30309E-03,13.7287E-03,238.907,546.342E+03
268,5.03678E-03,13.9514E-03,239.042,813.428E+03
269,5.37083E-03,13.8422E-03,239.018,703.338E+03
270,4.49996E-03,13.8773E-03,239.120,759.520E+03
271,3.31541E-03,13.3617E-03,239.306,436.374E+03
272,4.87176E-03,13.6395E-03,239.112,655.758E+03
273,2.81099E-03,23.8161E-03,235.330,3.71802E+06
274,3.33382E-03,26.6844E-03,232.747,9.52996E+06
275,270.275E-06,12.0351E-03,239.542,22.6582E+03
276,651.162E-06,11.9359E-03,239.540,-33.1736E+03
277,1.04212E-03,11.9806E-03,239.531,22.3126E+03
278,1.43978E-03,11.9961E-03,239.518,12.0208E+03
279,1.83377E-03,12.0023E-03,239.502,10.7938E+03
280,2.23333E-03,12.0253E-03,239.481,26.9561E+03
281,3.23353E-03,11.9129E-03,239.420,4.43008E+03
282,3.59510E-03,11.9639E-03,239.390,23.9050E+03
283,4.18948E-03,12.0048E-03,239.337,55.3507E+03
284,4.58762E-03,12.0094E-03,239.299,64.1864E+03
285,4.98829E-03,12.0066E-03,239.259,106.814E+03
286,6.18259E-03,11.9363E-03,239.134,602.998E+03
287,7.03712E-03,12.0260E-03,239.046,859.761E+03
288,7.41287E-03,11.9164E-03,239.019,871.276E+03
289,7.85664E-03,12.0139E-03,238.985,598.864E+03
290,8.57019E-03,12.1527E-03,238.928,498.134E+03
291,676.418E-06,12.6673E-03,239.503,95.9046E+03
292,1.06367E-03,12.1890E-03,239.522,23.3007E+03
293,1.05802E-03,12.3671E-03,239.513,44.9735E+03
294,1.28099E-03,12.2400E-03,239.513,37.1745E+03
295,1.66474E-03,12.2258E-03,239.500,22.4606E+03
296,2.04280E-03,12.2534E-03,239.481,54.4249E+03
297,2.43626E-03,12.3381E-03,239.455,73.5728E+03
298,8.04775E-03,12.3676E-03,238.931,623.012E+03
299,6.08018E-03,12.2557E-03,239.129,343.825E+03
300,7.36571E-03,12.2481E-03,239.003,667.589E+03
301,3.35241E-03,12.1279E-03,239.403,62.6041E+03
302,6.61818E-03,12.3784E-03,239.059,272.859E+03
303,4.96972E-03,12.2958E-03,239.247,185.780E+03
304,4.57291E-03,12.2900E-03,239.287,160.148E+03
305,4.36910E-03,12.2982E-03,239.307,145.097E+03
306,3.96651E-03,12.2672E-03,239.346,110.227E+03
307,3.76650E-03,12.2351E-03,239.365,83.4664E+03
308,3.68866E-03,19.5864E-03,237.570,2.04499E+06
309,3.65367E-03,20.5902E-03,237.112,2.21076E+06
310,3.32588E-03,12.3287E-03,239.395,87.2071E+03
311,7.24711E-03,12.6126E-03,238.970,245.439E+03
312,5.88059E-03,12.5666E-03,239.125,263.734E+03
313,6.60647E-03,12.8569E-03,239.009,210.734E+03
314,1.69799E-03,13.3056E-03,239.414,331.729E+03
315,4.58394E-03,12.5850E-03,239.266,265.042E+03
316,4.13881E-03,12.6145E-03,239.307,241.307E+03
317,3.70976E-03,12.5172E-03,239.353,171.329E+03
318,3.49654E-03,12.4315E-03,239.376,115.853E+03
319,2.00923E-03,13.1596E-03,239.415,306.003E+03
320,1.68954E-03,12.4168E-03,239.489,77.9330E+03
321,1.85845E-03,12.4855E-03,239.477,97.9153E+03
322,2.28692E-03,13.5410E-03,239.357,464.458E+03
323,2.20711E-03,12.4536E-03,239.462,77.9761E+03
324,6.52356E-03,13.3788E-03,238.935,455.160E+03
325,3.61269E-03,12.8197E-03,239.337,261.984E+03
326,4.10680E-03,12.9863E-03,239.277,389.378E+03
327,4.66202E-03,12.8798E-03,239.232,372.527E+03
328,3.47776E-03,13.1237E-03,239.319,349.111E+03
329,3.04622E-03,13.2353E-03,239.341,390.979E+03
330,2.54896E-03,13.2874E-03,239.370,378.090E+03
331,2.90273E-03,13.5777E-03,239.311,524.031E+03
332,5.46834E-03,14.2786E-03,238.923,877.559E+03
333,4.05837E-03,13.4257E-03,239.232,572.017E+03
