NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0280E-03,-4.02145E-03,226.553,877.259E+03
2,29.1163E-03,-4.02136E-03,226.554,452.177E+03
3,26.2046E-03,-4.02131E-03,226.533,-1.43676E+06
4,23.2930E-03,-4.02128E-03,226.510,-584.548E+03
5,20.3813E-03,-4.02127E-03,226.480,951.720E+03
6,17.4697E-03,-4.02127E-03,226.432,1.94079E+06
7,14.5581E-03,-4.02127E-03,226.358,2.44617E+06
8,11.6464E-03,-4.02128E-03,226.088,2.80008E+06
9,8.73483E-03,-4.02129E-03,225.643,3.23448E+06
10,5.82321E-03,-4.02130E-03,225.354,3.55768E+06
11,2.91161E-03,-4.02130E-03,225.288,3.66589E+06
12,-73.9661E-42,-4.02130E-03,225.221,3.56757E+06
13,32.0279E-03,-7.35772E-03,223.867,1.38099E+06
14,29.1162E-03,-7.35763E-03,223.861,1.01128E+06
15,26.2046E-03,-7.35760E-03,223.847,1.73736E+06
16,23.2929E-03,-7.35759E-03,223.820,2.42769E+06
17,20.3813E-03,-7.35759E-03,223.781,2.73124E+06
18,17.4697E-03,-7.35759E-03,223.719,2.94307E+06
19,14.5581E-03,-7.35760E-03,223.613,3.03128E+06
20,11.6464E-03,-7.35760E-03,223.453,3.09151E+06
21,8.73483E-03,-7.35761E-03,223.263,3.27920E+06
22,5.82322E-03,-7.35761E-03,223.090,3.48486E+06
23,2.91161E-03,-7.35761E-03,222.980,3.55337E+06
24,-577.013E-39,-7.35761E-03,222.944,3.48199E+06
25,32.0277E-03,-10.6939E-03,220.669,4.04822E+06
26,29.1161E-03,-10.6938E-03,220.664,3.88053E+06
27,26.2045E-03,-10.6938E-03,220.649,6.6819E+06
28,23.2929E-03,-10.6938E-03,220.621,7.78636E+06
29,20.3813E-03,-10.6938E-03,220.578,8.21944E+06
30,17.4697E-03,-10.6938E-03,220.515,8.41945E+06
31,14.5581E-03,-10.6938E-03,220.426,8.64411E+06
32,11.6464E-03,-10.6938E-03,220.315,8.79950E+06
33,8.73483E-03,-10.6938E-03,220.195,8.93434E+06
34,5.82322E-03,-10.6938E-03,220.086,9.03932E+06
35,2.91161E-03,-10.6938E-03,220.010,9.10407E+06
36,-144.319E-39,-10.6939E-03,219.974,9.11600E+06
37,32.0276E-03,-14.0300E-03,216.972,5.41932E+06
38,29.1161E-03,-14.0300E-03,216.967,5.98687E+06
39,26.2045E-03,-14.0300E-03,216.951,9.40594E+06
40,23.2929E-03,-14.0300E-03,216.924,11.2652E+06
41,20.3813E-03,-14.0300E-03,216.881,12.3686E+06
42,17.4697E-03,-14.0300E-03,216.819,13.0509E+06
43,14.5581E-03,-14.0300E-03,216.739,13.5386E+06
44,11.6464E-03,-14.0300E-03,216.643,14.0684E+06
45,8.73483E-03,-14.0300E-03,216.542,14.3880E+06
46,5.82322E-03,-14.0300E-03,216.452,14.5709E+06
47,2.91161E-03,-14.0300E-03,216.388,14.6673E+06
48,-959.732E-36,-14.0300E-03,216.359,14.7071E+06
