NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00815E-03,6.98867E-03,232.600,-566.135E+03
2,9.00816E-03,3.98592E-03,232.004,843.745E+03
3,11.0100E-03,3.98593E-03,231.813,1.99139E+06
4,11.0100E-03,-4.02128E-03,226.639,10.2897E+06
5,32.0288E-03,-4.02145E-03,227.208,2.96381E+06
6,32.0292E-03,10.9922E-03,232.706,322.622E+03
7,9.00812E-03,10.9924E-03,232.948,94.7153E+03
10,9.00815E-03,6.78849E-03,232.576,-887.285E+03
11,9.00816E-03,6.51514E-03,232.539,-627.132E+03
12,9.00816E-03,6.14188E-03,232.480,-352.081E+03
13,9.00816E-03,5.63220E-03,232.381,111.070E+03
14,9.00816E-03,4.93624E-03,232.241,622.021E+03
15,10.0091E-03,3.98592E-03,231.982,1.15590E+06
16,11.0100E-03,2.98501E-03,231.373,3.11046E+06
17,11.0100E-03,1.49535E-03,230.617,4.27517E+06
18,11.0100E-03,-721.697E-06,229.296,7.66909E+06
19,14.0127E-03,-4.02128E-03,227.035,9.94007E+06
20,17.0154E-03,-4.02127E-03,227.080,9.16478E+06
21,20.0181E-03,-4.02127E-03,227.140,8.06994E+06
22,23.0207E-03,-4.02128E-03,227.163,6.56396E+06
23,26.0234E-03,-4.02130E-03,227.183,4.74125E+06
24,29.0261E-03,-4.02136E-03,227.213,3.35958E+06
25,32.0289E-03,-1.01877E-03,229.159,1.60744E+06
26,32.0290E-03,1.98393E-03,230.732,255.164E+03
27,32.0291E-03,4.98666E-03,231.828,274.543E+03
28,32.0292E-03,7.98940E-03,232.492,306.225E+03
29,28.8091E-03,10.9922E-03,232.704,483.768E+03
30,25.9136E-03,10.9923E-03,232.713,695.089E+03
31,23.3098E-03,10.9923E-03,232.717,648.305E+03
32,20.9684E-03,10.9923E-03,232.732,450.071E+03
33,18.8630E-03,10.9924E-03,232.750,297.282E+03
34,16.9698E-03,10.9924E-03,232.775,138.925E+03
35,15.2674E-03,10.9924E-03,232.802,86.0670E+03
36,13.7366E-03,10.9924E-03,232.833,64.8316E+03
37,12.3600E-03,10.9924E-03,232.874,616.820
38,11.1221E-03,10.9924E-03,232.900,3.48777E+03
39,10.0090E-03,10.9924E-03,232.928,45.0345E+03
40,9.00813E-03,10.0262E-03,232.932,220.267E+03
41,9.00813E-03,9.25468E-03,232.884,513.402E+03
42,9.00813E-03,8.63849E-03,232.828,796.284E+03
43,9.00813E-03,8.14639E-03,232.771,916.751E+03
44,9.00814E-03,7.75338E-03,232.717,827.083E+03
45,9.00814E-03,7.43952E-03,232.670,742.873E+03
46,9.00814E-03,7.18885E-03,232.633,333.771E+03
102,9.37623E-03,6.44076E-03,232.514,-370.142E+03
103,9.62823E-03,7.82106E-03,232.718,441.669E+03
104,9.61991E-03,8.23621E-03,232.771,470.062E+03
105,9.49970E-03,6.10931E-03,232.450,39.0264E+03
106,9.70173E-03,8.73561E-03,232.824,436.904E+03
107,9.65252E-03,5.59759E-03,232.347,465.214E+03
108,9.82761E-03,9.36757E-03,232.875,304.097E+03
109,9.83191E-03,4.89309E-03,232.166,908.595E+03
110,10.6230E-03,5.08897E-03,232.182,1.30876E+06
111,12.9333E-03,3.83349E-03,231.575,2.50002E+06
