NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00967E-03,14.6659E-03,270.729,-1.17689E+06
2,9.00958E-03,21.6734E-03,268.676,2.52714E+06
3,11.0117E-03,21.6734E-03,268.314,3.18963E+06
4,11.0116E-03,29.6819E-03,261.822,14.2526E+06
5,367.805E-12,29.6819E-03,260.856,17.6137E+06
6,367.805E-12,11.7626E-03,272.718,18.0414E+03
7,8.00869E-03,11.6626E-03,272.061,1.11460E+06
8,9.00977E-03,11.6626E-03,272.012,815.445E+03
11,9.00965E-03,15.5014E-03,270.414,-1.87066E+06
12,9.00964E-03,16.4482E-03,270.237,-665.505E+03
13,9.00962E-03,17.5208E-03,269.968,124.545E+03
14,9.00961E-03,18.7362E-03,269.638,811.717E+03
15,9.00959E-03,20.1132E-03,269.177,1.45365E+06
16,11.0117E-03,23.6756E-03,267.010,4.45816E+06
17,11.0117E-03,26.2839E-03,265.113,9.98965E+06
18,7.34110E-03,29.6819E-03,260.992,15.2400E+06
19,3.67055E-03,29.6819E-03,260.964,16.9206E+06
20,367.805E-12,26.4972E-03,265.211,11.4006E+06
21,367.805E-12,23.8489E-03,267.742,4.57683E+06
22,367.805E-12,21.6467E-03,269.531,3.69065E+06
23,367.805E-12,19.8153E-03,270.503,3.04546E+06
24,367.805E-12,18.2924E-03,271.238,2.48084E+06
25,367.805E-12,17.0261E-03,271.708,2.04522E+06
26,367.805E-12,15.9730E-03,272.047,1.60518E+06
27,367.805E-12,15.0973E-03,272.274,1.18094E+06
28,367.805E-12,14.3691E-03,272.430,819.904E+03
29,367.805E-12,13.7636E-03,272.535,526.479E+03
30,367.805E-12,13.2601E-03,272.605,314.237E+03
31,367.805E-12,12.8413E-03,272.651,176.227E+03
32,367.805E-12,12.4932E-03,272.681,73.8977E+03
33,367.805E-12,12.2036E-03,272.700,69.7796E+03
34,367.805E-12,11.9628E-03,272.711,51.5530E+03
35,200.238E-06,11.7626E-03,272.718,34.9992E+03
36,400.476E-06,11.7624E-03,272.716,9.77788E+03
