NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
278,1.08956E-03,5.55338E-03,265.564,176.238E+03
279,6.89675E-03,5.65032E-03,265.352,-57.7445E+03
280,8.45383E-03,2.45011E-03,263.928,2.11890E+06
281,6.33299E-03,4.15715E-03,264.886,456.697E+03
282,4.35722E-03,2.58900E-03,264.192,1.32623E+06
283,3.71772E-03,4.12638E-03,264.979,516.157E+03
284,4.05563E-03,585.076E-06,262.805,3.24610E+06
285,2.02845E-03,5.34996E-03,265.484,225.014E+03
286,2.62303E-03,5.72651E-03,265.579,128.254E+03
287,4.24448E-03,5.84948E-03,265.558,88.0925E+03
288,4.81819E-03,5.76544E-03,265.514,83.2124E+03
289,5.74868E-03,5.27859E-03,265.323,130.358E+03
290,4.61912E-03,4.55661E-03,265.132,377.928E+03
291,5.71922E-03,2.90803E-03,264.306,1.25696E+06
292,6.11968E-03,1.91211E-03,263.700,2.24572E+06
293,3.43852E-03,5.06727E-03,265.354,299.065E+03
294,4.68835E-03,5.18262E-03,265.348,199.854E+03
295,5.19938E-03,5.52747E-03,265.426,105.730E+03
296,5.46972E-03,3.79869E-03,264.781,693.880E+03
297,5.31168E-03,4.54368E-03,265.095,365.253E+03
298,5.43903E-03,1.10501E-03,263.129,2.95211E+06
299,9.15096E-03,3.08562E-03,264.259,1.78943E+06
300,3.46786E-03,-1.00580E-03,261.206,8.93778E+06
301,7.24404E-03,1.82569E-03,263.648,2.45986E+06
302,7.38242E-03,-557.100E-06,261.842,7.60514E+06
303,7.97646E-03,6.67093E-03,265.447,-126.108E+03
304,7.53306E-03,6.69299E-03,265.510,-42.9854E+03
305,7.19727E-03,6.78935E-03,265.563,-11.5443E+03
306,6.81324E-03,6.71543E-03,265.585,-14.0001E+03
307,6.38616E-03,6.67019E-03,265.611,-7.46765E+03
308,5.90804E-03,6.64805E-03,265.641,21.5800E+03
309,5.56560E-03,6.78386E-03,265.686,-2.50252E+03
310,5.16750E-03,6.76887E-03,265.706,4.77933E+03
311,4.77741E-03,6.82168E-03,265.736,21.6229E+03
312,4.43753E-03,6.84574E-03,265.757,17.8307
313,4.14484E-03,6.65773E-03,265.739,-7.10582E+03
314,3.62121E-03,6.59622E-03,265.748,5.48180E+03
315,2.99382E-03,6.64700E-03,265.775,5.97841E+03
316,2.55409E-03,6.65312E-03,265.789,8.19640E+03
317,2.08993E-03,6.69321E-03,265.809,15.1181E+03
318,1.44003E-03,6.79676E-03,265.840,-9.86382E+03
319,674.689E-06,6.73066E-03,265.840,-82.4473
320,270.812E-06,6.71500E-03,265.840,1.11599E+03
321,9.29909E-03,1.54186E-03,263.364,3.65612E+06
322,596.263E-06,6.40914E-03,265.780,2.98908E+03
323,780.154E-06,6.47753E-03,265.792,-19.7187E+03
324,842.047E-06,6.06534E-03,265.704,76.4574E+03
325,1.10104E-03,6.60877E-03,265.813,40.9613E+03
326,1.47874E-03,6.62829E-03,265.810,-28.4208E+03
327,8.46937E-03,6.68801E-03,265.381,-365.105E+03
328,7.41405E-03,6.49599E-03,265.488,-102.922E+03
329,5.74852E-03,6.43044E-03,265.612,16.7060E+03
330,3.82568E-03,6.04115E-03,265.624,60.7227E+03
331,4.34574E-03,6.47285E-03,265.696,27.9221E+03
332,1.92189E-03,6.51892E-03,265.782,43.8424E+03
333,3.66330E-03,5.56633E-03,265.502,151.683E+03
334,4.14330E-03,5.33806E-03,265.420,176.459E+03
335,2.98030E-03,5.30480E-03,265.445,247.279E+03
336,918.579E-06,6.28268E-03,265.750,52.1360E+03
337,6.50941E-03,5.17599E-03,265.243,81.1390E+03
338,1.59112E-03,6.28673E-03,265.741,34.9898E+03
339,4.54275E-03,3.74154E-03,264.783,701.098E+03
340,3.24152E-03,4.58753E-03,265.174,424.520E+03
341,5.97596E-03,4.76642E-03,265.143,246.245E+03
342,3.98802E-03,4.75476E-03,265.223,316.571E+03
343,5.22321E-03,5.12265E-03,265.304,193.997E+03
344,1.25745E-03,6.09710E-03,265.702,78.9898E+03
