NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00941E-03,6.99155E-03,265.386,-638.337E+03
2,9.00942E-03,3.98837E-03,264.698,978.391E+03
3,11.0115E-03,3.98838E-03,264.480,2.29938E+06
4,11.0115E-03,-4.01994E-03,258.508,11.8755E+06
5,32.0332E-03,-4.02013E-03,259.166,3.41901E+06
6,32.0337E-03,10.9956E-03,265.513,372.607E+03
7,9.00937E-03,10.9958E-03,265.789,109.215E+03
10,9.00941E-03,6.79134E-03,265.359,-1.00779E+06
11,9.00941E-03,6.51795E-03,265.315,-711.509E+03
12,9.00942E-03,6.14464E-03,265.247,-396.122E+03
13,9.00942E-03,5.63489E-03,265.133,136.135E+03
14,9.00942E-03,4.93883E-03,264.972,723.396E+03
15,10.0105E-03,3.98838E-03,264.673,1.33777E+06
16,11.0115E-03,2.98733E-03,263.972,3.59039E+06
17,11.0115E-03,1.49746E-03,263.099,4.93514E+06
18,11.0115E-03,-719.900E-06,261.575,8.85186E+06
19,14.0146E-03,-4.01993E-03,258.965,11.4720E+06
20,17.0177E-03,-4.01992E-03,259.018,10.5769E+06
21,20.0208E-03,-4.01993E-03,259.087,9.31295E+06
22,23.0239E-03,-4.01994E-03,259.114,7.57445E+06
23,26.0270E-03,-4.01996E-03,259.137,5.47046E+06
24,29.0301E-03,-4.02003E-03,259.172,3.87575E+06
25,32.0333E-03,-1.01704E-03,261.419,1.85449E+06
26,32.0335E-03,1.98608E-03,263.234,294.691E+03
27,32.0336E-03,4.98923E-03,264.499,317.097E+03
28,32.0337E-03,7.99240E-03,265.266,353.693E+03
29,28.8132E-03,10.9957E-03,265.510,558.976E+03
30,25.9172E-03,10.9957E-03,265.521,803.541E+03
31,23.3131E-03,10.9958E-03,265.525,749.844E+03
32,20.9714E-03,10.9958E-03,265.542,520.721E+03
33,18.8657E-03,10.9958E-03,265.562,343.776E+03
34,16.9722E-03,10.9958E-03,265.591,160.672E+03
35,15.2695E-03,10.9958E-03,265.622,99.5113E+03
36,13.7385E-03,10.9958E-03,265.658,74.8820E+03
37,12.3617E-03,10.9958E-03,265.704,933.146
38,11.1237E-03,10.9958E-03,265.734,4.44008E+03
39,10.0104E-03,10.9958E-03,265.766,52.1268E+03
40,9.00938E-03,10.0296E-03,265.770,254.159E+03
41,9.00938E-03,9.25788E-03,265.716,592.796E+03
42,9.00938E-03,8.64161E-03,265.651,920.183E+03
43,9.00939E-03,8.14943E-03,265.585,1.06090E+06
44,9.00939E-03,7.75637E-03,265.522,959.148E+03
45,9.00940E-03,7.44246E-03,265.468,859.128E+03
46,9.00940E-03,7.19176E-03,265.425,389.941E+03
102,9.37754E-03,6.44356E-03,265.288,-415.959E+03
103,9.62957E-03,7.82406E-03,265.523,513.030E+03
104,9.62126E-03,8.23926E-03,265.585,545.776E+03
105,9.50102E-03,6.11206E-03,265.213,53.6173E+03
106,9.70308E-03,8.73874E-03,265.646,506.659E+03
107,9.65387E-03,5.60027E-03,265.095,542.986E+03
108,9.82898E-03,9.37079E-03,265.705,352.293E+03
109,9.83329E-03,4.89568E-03,264.885,1.05301E+06
110,10.6245E-03,5.09158E-03,264.905,1.51257E+06
111,12.9351E-03,3.83592E-03,264.205,2.88546E+06
112,11.0378E-03,10.0617E-03,265.715,10.3659E+03
113,12.4067E-03,9.73787E-03,265.659,48.0146E+03
114,13.8808E-03,9.88763E-03,265.620,157.801E+03
115,9.46782E-03,6.98497E-03,265.386,490.197E+03
116,9.63029E-03,7.44258E-03,265.461,775.181E+03
117,9.54429E-03,6.66876E-03,265.325,175.846E+03
118,10.1373E-03,8.24438E-03,265.572,-12.5997E+03
119,10.2629E-03,5.79507E-03,265.097,1.08708E+06
120,10.4216E-03,8.62748E-03,265.614,-25.2405E+03
121,12.0387E-03,5.17483E-03,264.791,1.98239E+06
122,11.6960E-03,8.86380E-03,265.602,5.79763E+03
123,13.2035E-03,8.68807E-03,265.536,313.174E+03
124,9.87512E-03,6.80422E-03,265.340,1.17506E+06
125,9.91716E-03,6.28162E-03,265.234,783.973E+03
126,10.3298E-03,7.50915E-03,265.451,271.103E+03
127,11.4060E-03,5.72784E-03,264.999,1.51492E+06
128,11.0897E-03,8.13070E-03,265.526,59.3316E+03
129,13.9691E-03,9.05909E-03,265.552,297.351E+03
130,13.1344E-03,4.85087E-03,264.617,2.27294E+06
131,12.4573E-03,8.25939E-03,265.496,343.111E+03
132,11.2402E-03,7.01071E-03,265.321,731.403E+03
133,10.8245E-03,6.26324E-03,265.184,1.11871E+06
134,12.6818E-03,6.03218E-03,265.016,1.58429E+06
135,14.2514E-03,3.08965E-03,263.801,3.36612E+06
136,12.5619E-03,7.14507E-03,265.294,850.004E+03
137,15.3423E-03,9.63491E-03,265.565,252.203E+03
138,12.0085E-03,6.47789E-03,265.166,1.19598E+06
139,14.3331E-03,3.94918E-03,264.195,2.87488E+06
140,13.3703E-03,6.70302E-03,265.165,1.20671E+06
141,13.2756E-03,5.59547E-03,264.856,1.84316E+06
142,15.0138E-03,8.46939E-03,265.449,540.881E+03
