NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
45,8.02043E-03,9.73098E-03,276.973,2.29630E+06
46,8.01893E-03,9.52483E-03,276.690,2.21384E+06
47,8.01856E-03,9.31910E-03,276.378,2.14727E+06
48,8.02005E-03,9.11315E-03,276.034,2.13892E+06
49,8.02263E-03,8.90689E-03,275.661,2.14840E+06
50,8.02738E-03,8.70098E-03,275.257,2.13406E+06
51,8.03328E-03,8.49449E-03,274.823,2.05186E+06
52,8.04208E-03,8.28983E-03,274.364,1.89114E+06
53,8.05082E-03,8.08598E-03,273.876,1.64525E+06
54,8.99010E-03,8.14138E-03,273.313,125.405E+03
55,8.99011E-03,8.34199E-03,273.537,140.222E+03
56,8.99011E-03,8.54395E-03,273.793,228.238E+03
57,8.99010E-03,8.74458E-03,274.061,273.337E+03
58,8.99009E-03,8.94587E-03,274.330,340.855E+03
59,8.99009E-03,9.14543E-03,274.592,372.308E+03
60,8.99009E-03,9.34537E-03,274.846,412.167E+03
61,8.99011E-03,9.54511E-03,275.088,412.664E+03
62,8.99015E-03,9.74491E-03,275.319,426.017E+03
63,8.99020E-03,9.94460E-03,275.541,384.835E+03
64,8.99025E-03,10.1443E-03,275.754,373.538E+03
65,8.99032E-03,10.3450E-03,275.969,280.640E+03
66,8.99038E-03,10.5449E-03,276.189,291.370E+03
67,7.85977E-03,7.90439E-03,273.332,1.52907E+06
68,7.65736E-03,7.92190E-03,273.302,1.64518E+06
69,7.45010E-03,7.93616E-03,273.275,1.66956E+06
70,7.24475E-03,7.94646E-03,273.254,1.63835E+06
71,7.03755E-03,7.95468E-03,273.246,1.56740E+06
72,6.83288E-03,7.95948E-03,273.240,1.47986E+06
73,6.62766E-03,7.96408E-03,273.251,1.39956E+06
74,6.42402E-03,7.96649E-03,273.260,1.31229E+06
75,6.22019E-03,7.96921E-03,273.282,1.26194E+06
76,6.01734E-03,7.97056E-03,273.302,1.22463E+06
77,5.81440E-03,7.97232E-03,273.329,1.22868E+06
78,5.61213E-03,7.97321E-03,273.354,1.23945E+06
79,5.40982E-03,7.97445E-03,273.384,1.26312E+06
80,5.20800E-03,7.97514E-03,273.412,1.29052E+06
81,5.00616E-03,7.97610E-03,273.442,1.32164E+06
82,4.80471E-03,7.97670E-03,273.470,1.35457E+06
83,4.60326E-03,7.97748E-03,273.499,1.38518E+06
84,4.40212E-03,7.97803E-03,273.526,1.41678E+06
85,4.20101E-03,7.97867E-03,273.553,1.44416E+06
86,4.00016E-03,7.97918E-03,273.578,1.47195E+06
87,3.79932E-03,7.97971E-03,273.603,1.49529E+06
88,3.59873E-03,7.98017E-03,273.626,1.51782E+06
89,3.39813E-03,7.98061E-03,273.648,1.53486E+06
90,3.19777E-03,7.98101E-03,273.669,1.55034E+06
91,2.99738E-03,7.98137E-03,273.689,1.56086E+06
92,2.79724E-03,7.98171E-03,273.707,1.57029E+06
93,2.59704E-03,7.98204E-03,273.724,1.57599E+06
94,2.39709E-03,7.98233E-03,273.740,1.58169E+06
95,2.19706E-03,7.98265E-03,273.754,1.58476E+06
96,1.99723E-03,7.98292E-03,273.768,1.58823E+06
97,1.79734E-03,7.98325E-03,273.780,1.59116E+06
98,1.59757E-03,7.98349E-03,273.791,1.59316E+06
99,1.39778E-03,7.98378E-03,273.801,1.59500E+06
100,1.19805E-03,7.98399E-03,273.809,1.59655E+06
101,998.333E-06,7.98420E-03,273.817,1.59932E+06
102,798.643E-06,7.98437E-03,273.823,1.59941E+06
103,598.962E-06,7.98450E-03,273.827,1.60147E+06
104,399.305E-06,7.98461E-03,273.831,1.60039E+06
105,199.645E-06,7.98466E-03,273.833,1.60151E+06
106,-5.67860E-39,7.78740E-03,272.896,823.320E+03
107,-5.15304E-39,7.58954E-03,271.894,237.168E+03
108,-4.64842E-39,7.39114E-03,270.828,-28.2030E+03
109,-3.54205E-39,7.19192E-03,269.695,-17.9784E+03
110,197.961E-06,6.99201E-03,268.496,-251.064E+03
111,395.892E-06,6.99201E-03,268.495,-252.902E+03
112,594.012E-06,6.99201E-03,268.493,-252.521E+03
113,792.014E-06,6.99201E-03,268.490,-249.975E+03
114,990.053E-06,6.99201E-03,268.487,-248.526E+03
115,1.18812E-03,6.99201E-03,268.483,-245.424E+03
116,1.38616E-03,6.99200E-03,268.479,-243.143E+03
117,1.58465E-03,6.99200E-03,268.474,-239.621E+03
118,1.78272E-03,6.99200E-03,268.468,-237.339E+03
119,1.98113E-03,6.99200E-03,268.462,-233.380E+03
120,2.17964E-03,6.99199E-03,268.455,-230.930E+03
121,2.37793E-03,6.99199E-03,268.448,-227.145E+03
122,2.57702E-03,6.99198E-03,268.440,-224.826E+03
123,2.77510E-03,6.99197E-03,268.432,-222.844E+03
124,2.97335E-03,6.99197E-03,268.423,-221.254E+03
125,3.17157E-03,6.99196E-03,268.413,-220.366E+03
126,3.36980E-03,6.99195E-03,268.403,-220.844E+03
127,3.56803E-03,6.99194E-03,268.393,-222.508E+03
128,3.76626E-03,6.99192E-03,268.382,-225.685E+03
129,3.96450E-03,6.99191E-03,268.370,-231.502E+03
130,4.16272E-03,6.99190E-03,268.357,-239.155E+03
131,4.36099E-03,6.99188E-03,268.344,-250.398E+03
132,4.55920E-03,6.99187E-03,268.331,-263.439E+03
133,4.75749E-03,6.99185E-03,268.318,-279.743E+03
134,4.95570E-03,6.99183E-03,268.304,-292.706E+03
135,5.15402E-03,6.99182E-03,268.290,-308.430E+03
136,5.35222E-03,6.99181E-03,268.277,-337.460E+03
137,5.55058E-03,6.99179E-03,268.264,-357.198E+03
138,5.74875E-03,6.99178E-03,268.252,-353.411E+03
139,5.94718E-03,6.99177E-03,268.243,-331.993E+03
140,6.14530E-03,6.99175E-03,268.236,-319.672E+03
141,6.34380E-03,6.99174E-03,268.234,-273.488E+03
142,6.54184E-03,6.99172E-03,268.236,-251.206E+03
143,6.74045E-03,6.99170E-03,268.250,-140.395E+03
144,6.93835E-03,6.99167E-03,268.275,-117.652E+03
145,7.13713E-03,6.99165E-03,268.326,125.041E+03
146,7.33478E-03,6.99163E-03,268.408,167.270E+03
147,7.53394E-03,6.99161E-03,268.566,739.279E+03
148,7.73071E-03,6.99157E-03,268.857,1.51844E+06
149,200.096E-06,10.7227E-03,280.574,1.49466E+06
150,400.193E-06,10.7226E-03,280.571,1.49454E+06
151,600.296E-06,10.7223E-03,280.565,1.49664E+06
152,800.404E-06,10.7219E-03,280.557,1.49578E+06
153,1.00052E-03,10.7214E-03,280.547,1.49600E+06
154,1.20065E-03,10.7208E-03,280.535,1.49490E+06
155,1.40079E-03,10.7200E-03,280.520,1.49394E+06
156,1.60095E-03,10.7192E-03,280.503,1.49279E+06
157,1.80112E-03,10.7181E-03,280.484,1.49150E+06
158,2.00132E-03,10.7171E-03,280.462,1.48955E+06
159,2.20152E-03,10.7158E-03,280.438,1.48730E+06
160,2.40177E-03,10.7145E-03,280.412,1.48442E+06
161,2.60202E-03,10.7130E-03,280.382,1.48206E+06
162,2.80233E-03,10.7115E-03,280.351,1.47955E+06
163,3.00262E-03,10.7097E-03,280.316,1.47723E+06
164,3.20299E-03,10.7079E-03,280.279,1.47384E+06
165,3.40333E-03,10.7058E-03,280.238,1.47008E+06
166,3.60372E-03,10.7038E-03,280.195,1.46430E+06
167,3.80411E-03,10.7014E-03,280.148,1.45849E+06
168,4.00454E-03,10.6992E-03,280.098,1.44998E+06
169,4.20500E-03,10.6965E-03,280.045,1.44088E+06
170,4.40549E-03,10.6940E-03,279.988,1.42937E+06
171,4.60600E-03,10.6909E-03,279.926,1.41947E+06
172,4.80658E-03,10.6883E-03,279.861,1.40819E+06
173,5.00713E-03,10.6850E-03,279.792,1.39772E+06
174,5.20789E-03,10.6822E-03,279.717,1.38732E+06
175,5.40855E-03,10.6787E-03,279.638,1.38307E+06
176,5.60963E-03,10.6760E-03,279.553,1.38263E+06
177,5.81054E-03,10.6725E-03,279.463,1.39369E+06
178,6.01219E-03,10.6702E-03,279.366,1.41521E+06
179,6.21364E-03,10.6672E-03,279.262,1.45800E+06
180,6.41636E-03,10.6660E-03,279.150,1.52336E+06
181,6.61888E-03,10.6644E-03,279.030,1.60370E+06
182,6.82359E-03,10.6658E-03,278.901,1.72955E+06
183,7.02790E-03,10.6676E-03,278.763,1.81441E+06
184,7.23594E-03,10.6742E-03,278.612,1.93931E+06
185,7.44232E-03,10.6844E-03,278.452,1.96997E+06
186,7.65186E-03,10.7008E-03,278.277,1.93893E+06
187,7.85619E-03,10.7233E-03,278.096,1.79526E+06
188,7.72968E-03,11.6186E-03,278.058,2.54676E+06
189,7.53594E-03,11.6231E-03,278.164,1.21567E+06
190,7.33695E-03,11.6277E-03,278.280,586.021E+03
191,7.14097E-03,11.6321E-03,278.396,296.067E+03
192,6.94257E-03,11.6364E-03,278.512,-19.8631E+03
193,6.74606E-03,11.6406E-03,278.624,-115.347E+03
194,6.54772E-03,11.6446E-03,278.732,-146.001E+03
195,6.34989E-03,11.6486E-03,278.835,-153.702E+03
196,6.15241E-03,11.6523E-03,278.933,-158.377E+03
197,5.95470E-03,11.6560E-03,279.026,-157.422E+03
198,5.75621E-03,11.6596E-03,279.114,-154.206E+03
199,5.55798E-03,11.6631E-03,279.197,-152.416E+03
200,5.36021E-03,11.6664E-03,279.275,-147.628E+03
201,5.16208E-03,11.6696E-03,279.348,-146.271E+03
202,4.96348E-03,11.6726E-03,279.418,-141.733E+03
203,4.76517E-03,11.6756E-03,279.483,-139.997E+03
204,4.56637E-03,11.6784E-03,279.544,-136.863E+03
205,4.36858E-03,11.6812E-03,279.602,-136.041E+03
206,4.16995E-03,11.6838E-03,279.656,-133.843E+03
207,3.97150E-03,11.6862E-03,279.706,-134.090E+03
208,3.77282E-03,11.6886E-03,279.754,-133.418E+03
209,3.57429E-03,11.6908E-03,279.798,-134.481E+03
210,3.37560E-03,11.6929E-03,279.839,-134.431E+03
211,3.17696E-03,11.6949E-03,279.878,-136.310E+03
212,2.97875E-03,11.6968E-03,279.913,-136.774E+03
213,2.78020E-03,11.6986E-03,279.946,-138.890E+03
214,2.58156E-03,11.7002E-03,279.977,-139.717E+03
215,2.38301E-03,11.7017E-03,280.004,-142.259E+03
216,2.18436E-03,11.7031E-03,280.030,-143.197E+03
217,1.98579E-03,11.7044E-03,280.053,-145.723E+03
218,1.78716E-03,11.7055E-03,280.074,-146.657E+03
219,1.58859E-03,11.7066E-03,280.092,-149.023E+03
220,1.38998E-03,11.7075E-03,280.108,-149.729E+03
221,1.19142E-03,11.7083E-03,280.122,-151.841E+03
222,992.819E-06,11.7089E-03,280.134,-152.168E+03
223,794.267E-06,11.7095E-03,280.144,-153.951E+03
224,595.683E-06,11.7099E-03,280.151,-153.636E+03
225,397.134E-06,11.7102E-03,280.156,-154.670E+03
226,198.562E-06,11.7104E-03,280.160,-152.532E+03
227,-2.54225E-39,11.5117E-03,280.365,-6.74518E+03
228,-3.18522E-39,11.3135E-03,280.507,-2.27240E+03
229,-3.55477E-39,11.1162E-03,280.590,2.20172E+03
230,-3.59666E-39,10.9191E-03,280.612,632.377E+03
231,2.51509E-39,10.5267E-03,280.480,2.49784E+06
232,1.74829E-39,10.3312E-03,280.325,3.32270E+06
233,1.08482E-39,10.1356E-03,280.111,3.99581E+06
234,127.939E-42,9.94058E-03,279.839,4.49911E+06
235,-635.286E-42,9.74532E-03,279.507,4.85664E+06
236,-1.63977E-39,9.55042E-03,279.117,5.05150E+06
237,-2.42268E-39,9.35525E-03,278.668,5.11544E+06
238,-3.34448E-39,9.16025E-03,278.159,5.01979E+06
239,-4.03598E-39,8.96491E-03,277.590,4.79550E+06
240,-4.74420E-39,8.76956E-03,276.961,4.42690E+06
241,-5.25336E-39,8.57382E-03,276.272,3.93184E+06
242,-5.63859E-39,8.37787E-03,275.521,3.29137E+06
243,-5.85735E-39,8.18147E-03,274.708,2.52074E+06
244,8.54464E-03,7.51037E-03,272.884,233.169E+03
245,8.20291E-03,7.38446E-03,272.160,515.202E+03
246,8.34055E-03,7.42472E-03,272.487,447.510E+03
247,8.45919E-03,7.47594E-03,272.742,182.171E+03
248,8.58229E-03,7.60009E-03,273.046,289.363E+03
249,8.62230E-03,7.72179E-03,273.226,387.625E+03
250,8.58560E-03,7.47876E-03,272.879,109.739E+03
251,8.49263E-03,7.71611E-03,273.181,577.165E+03
252,8.35526E-03,7.70695E-03,273.095,730.413E+03
253,8.21356E-03,7.70532E-03,272.995,912.797E+03
254,8.47145E-03,7.58513E-03,272.946,392.933E+03
255,8.34644E-03,7.56284E-03,272.790,527.208E+03
256,8.20982E-03,7.54213E-03,272.582,694.719E+03
257,8.20515E-03,7.22682E-03,271.755,1.06565E+06
258,8.35033E-03,7.30511E-03,272.252,-38.1727E+03
259,8.48122E-03,7.39260E-03,272.624,226.514E+03
260,8.67314E-03,7.58816E-03,273.082,65.6603E+03
261,8.75032E-03,7.71660E-03,273.232,243.955E+03
262,8.54788E-03,11.1520E-03,277.636,340.849E+03
263,8.21247E-03,11.2534E-03,277.950,852.256E+03
264,8.34816E-03,11.2255E-03,277.842,755.591E+03
265,8.46237E-03,11.1824E-03,277.730,287.625E+03
266,8.58290E-03,11.1905E-03,277.633,180.616E+03
267,8.62355E-03,10.9421E-03,277.377,470.109E+03
268,8.58227E-03,11.0638E-03,277.536,389.751E+03
269,8.47978E-03,11.2725E-03,277.758,342.836E+03
270,8.35489E-03,11.3493E-03,277.872,526.340E+03
271,8.21896E-03,11.4135E-03,277.957,2.25251E+06
272,8.21620E-03,11.0990E-03,277.909,885.959E+03
273,8.21779E-03,10.9347E-03,277.835,1.12915E+06
274,8.35285E-03,11.0864E-03,277.780,729.833E+03
275,8.35984E-03,10.9406E-03,277.688,897.525E+03
276,8.47593E-03,11.0713E-03,277.652,512.833E+03
277,8.49450E-03,10.9396E-03,277.533,731.861E+03
278,8.75034E-03,10.9555E-03,277.225,294.742E+03
279,8.67092E-03,11.0836E-03,277.463,80.2673E+03
280,8.80844E-03,10.5656E-03,276.627,566.658E+03
281,8.65593E-03,10.5863E-03,276.944,958.348E+03
282,8.50803E-03,10.5843E-03,277.188,1.27304E+06
283,8.35723E-03,10.5785E-03,277.409,1.49311E+06
284,8.20483E-03,10.5643E-03,277.601,1.71861E+06
285,8.82228E-03,10.3571E-03,276.359,533.376E+03
286,8.65793E-03,10.3652E-03,276.700,1.00270E+06
287,8.50413E-03,10.3717E-03,276.981,1.38976E+06
288,8.35077E-03,10.3663E-03,277.219,1.70411E+06
289,8.19504E-03,10.3589E-03,277.436,1.95195E+06
290,8.82306E-03,10.1514E-03,276.135,352.823E+03
291,8.66226E-03,10.1570E-03,276.465,912.583E+03
292,8.50221E-03,10.1576E-03,276.757,1.36448E+06
293,8.34539E-03,10.1570E-03,277.014,1.74342E+06
294,8.18851E-03,10.1501E-03,277.238,2.05659E+06
295,8.82513E-03,9.94769E-03,275.905,314.345E+03
296,8.66135E-03,9.94922E-03,276.235,757.204E+03
297,8.50170E-03,9.94998E-03,276.525,1.25304E+06
298,8.34218E-03,9.94680E-03,276.784,1.67172E+06
299,8.18333E-03,9.94319E-03,277.017,2.03533E+06
300,8.82442E-03,9.74459E-03,275.675,255.216E+03
301,8.66206E-03,9.74415E-03,275.993,681.674E+03
302,8.50013E-03,9.74206E-03,276.281,1.11203E+06
303,8.34033E-03,9.73984E-03,276.537,1.54935E+06
304,8.18056E-03,9.73537E-03,276.766,1.94077E+06
305,8.82516E-03,9.54225E-03,275.430,247.584E+03
306,8.66125E-03,9.53909E-03,275.741,611.823E+03
307,8.50009E-03,9.53620E-03,276.018,1.02823E+06
308,8.33912E-03,9.53241E-03,276.267,1.43523E+06
309,8.17906E-03,9.52898E-03,276.491,1.83241E+06
310,8.82462E-03,9.33980E-03,275.177,230.025E+03
311,8.66192E-03,9.33483E-03,275.472,602.322E+03
312,8.49969E-03,9.33001E-03,275.739,986.671E+03
313,8.33933E-03,9.32597E-03,275.976,1.38750E+06
314,8.17897E-03,9.32219E-03,276.188,1.77800E+06
315,8.82529E-03,9.13750E-03,274.908,244.018E+03
316,8.66174E-03,9.13009E-03,275.191,604.830E+03
317,8.50089E-03,9.12403E-03,275.440,1.01439E+06
318,8.34006E-03,9.11922E-03,275.663,1.40914E+06
319,8.18015E-03,9.11548E-03,275.859,1.78480E+06
320,8.82505E-03,8.93428E-03,274.631,246.847E+03
321,8.66338E-03,8.92509E-03,274.893,655.728E+03
322,8.50178E-03,8.91765E-03,275.126,1.06701E+06
323,8.34236E-03,8.91179E-03,275.327,1.47403E+06
324,8.18268E-03,8.90869E-03,275.505,1.82957E+06
325,8.82670E-03,8.73124E-03,274.344,292.326E+03
326,8.66369E-03,8.71932E-03,274.590,699.822E+03
327,8.50479E-03,8.70970E-03,274.794,1.15174E+06
328,8.34541E-03,8.70427E-03,274.973,1.52983E+06
329,8.18667E-03,8.70066E-03,275.124,1.85545E+06
330,8.82511E-03,8.52649E-03,274.062,313.058E+03
331,8.66608E-03,8.51146E-03,274.275,800.938E+03
332,8.50651E-03,8.50145E-03,274.456,1.20044E+06
333,8.34992E-03,8.49377E-03,274.597,1.54048E+06
334,8.19259E-03,8.49305E-03,274.720,1.81680E+06
335,8.82438E-03,8.32027E-03,273.785,445.825E+03
336,8.66132E-03,8.30232E-03,273.978,845.951E+03
337,8.50828E-03,8.28687E-03,274.104,1.18593E+06
338,8.35479E-03,8.28375E-03,274.211,1.46061E+06
339,8.19888E-03,8.28393E-03,274.293,1.68617E+06
340,8.80821E-03,8.10976E-03,273.563,456.660E+03
341,8.65668E-03,8.08008E-03,273.674,791.422E+03
342,8.50865E-03,8.07355E-03,273.759,1.05255E+06
343,8.35832E-03,8.07153E-03,273.811,1.25697E+06
344,8.20648E-03,8.07792E-03,273.852,1.45588E+06
345,7.86242E-03,7.72150E-03,272.750,1.23465E+06
346,7.65185E-03,7.73729E-03,272.637,1.28641E+06
347,7.44372E-03,7.74989E-03,272.550,1.28732E+06
348,7.23309E-03,7.75973E-03,272.491,1.20606E+06
349,7.02686E-03,7.76463E-03,272.441,1.11907E+06
350,6.82051E-03,7.76978E-03,272.424,1.02757E+06
351,6.61632E-03,7.77198E-03,272.408,901.796E+03
352,6.41228E-03,7.77484E-03,272.414,838.152E+03
353,6.20936E-03,7.77593E-03,272.419,737.640E+03
354,6.00658E-03,7.77766E-03,272.437,702.895E+03
355,5.80445E-03,7.77829E-03,272.453,641.434E+03
356,5.60242E-03,7.77943E-03,272.476,631.598E+03
357,5.40083E-03,7.77988E-03,272.498,608.123E+03
358,5.19931E-03,7.78071E-03,272.523,619.712E+03
359,4.99812E-03,7.78110E-03,272.547,625.391E+03
360,4.79698E-03,7.78174E-03,272.573,651.621E+03
361,4.59611E-03,7.78210E-03,272.597,672.207E+03
362,4.39529E-03,7.78262E-03,272.621,697.776E+03
363,4.19470E-03,7.78297E-03,272.644,718.085E+03
364,3.99414E-03,7.78339E-03,272.667,736.444E+03
365,3.79379E-03,7.78371E-03,272.689,752.599E+03
366,3.59346E-03,7.78405E-03,272.710,764.934E+03
367,3.39332E-03,7.78435E-03,272.729,777.435E+03
368,3.19317E-03,7.78461E-03,272.748,783.976E+03
369,2.99325E-03,7.78486E-03,272.765,792.990E+03
370,2.79326E-03,7.78506E-03,272.781,795.717E+03
371,2.59355E-03,7.78526E-03,272.796,801.679E+03
372,2.39372E-03,7.78550E-03,272.811,803.712E+03
373,2.19415E-03,7.78567E-03,272.823,807.404E+03
374,1.99448E-03,7.78596E-03,272.836,810.124E+03
375,1.79495E-03,7.78614E-03,272.846,812.597E+03
376,1.59541E-03,7.78642E-03,272.857,814.111E+03
377,1.39591E-03,7.78660E-03,272.866,817.248E+03
378,1.19645E-03,7.78682E-03,272.874,818.449E+03
379,996.992E-06,7.78699E-03,272.880,821.743E+03
380,797.568E-06,7.78713E-03,272.886,821.910E+03
381,598.162E-06,7.78725E-03,272.890,824.680E+03
382,398.760E-06,7.78732E-03,272.893,824.009E+03
383,199.384E-06,7.78738E-03,272.895,825.607E+03
384,7.85400E-03,7.54351E-03,272.106,893.532E+03
385,7.64257E-03,7.55752E-03,271.905,957.124E+03
386,7.42586E-03,7.56804E-03,271.751,860.143E+03
387,7.21754E-03,7.57115E-03,271.624,845.653E+03
388,7.01002E-03,7.57632E-03,271.565,765.870E+03
389,6.80530E-03,7.57767E-03,271.514,650.247E+03
390,6.60127E-03,7.58046E-03,271.499,589.470E+03
391,6.39843E-03,7.58106E-03,271.485,483.072E+03
392,6.19602E-03,7.58268E-03,271.492,428.436E+03
393,5.99419E-03,7.58297E-03,271.497,344.054E+03
394,5.79263E-03,7.58399E-03,271.513,297.499E+03
395,5.59141E-03,7.58417E-03,271.527,238.330E+03
396,5.39037E-03,7.58487E-03,271.548,204.195E+03
397,5.18956E-03,7.58504E-03,271.567,169.011E+03
398,4.98888E-03,7.58555E-03,271.589,150.921E+03
399,4.78838E-03,7.58572E-03,271.609,138.392E+03
400,4.58798E-03,7.58612E-03,271.632,134.220E+03
401,4.38774E-03,7.58631E-03,271.652,136.800E+03
402,4.18757E-03,7.58662E-03,271.673,143.429E+03
403,3.98755E-03,7.58681E-03,271.692,148.515E+03
404,3.78757E-03,7.58706E-03,271.711,154.939E+03
405,3.58774E-03,7.58724E-03,271.729,161.615E+03
406,3.38793E-03,7.58742E-03,271.746,168.738E+03
407,3.18827E-03,7.58760E-03,271.763,176.147E+03
408,2.98857E-03,7.58770E-03,271.777,181.727E+03
409,2.78911E-03,7.58783E-03,271.792,189.195E+03
410,2.58952E-03,7.58792E-03,271.805,193.211E+03
411,2.39024E-03,7.58801E-03,271.817,198.605E+03
412,2.19080E-03,7.58823E-03,271.829,203.401E+03
413,1.99158E-03,7.58831E-03,271.839,206.676E+03
414,1.79228E-03,7.58860E-03,271.850,211.596E+03
415,1.59304E-03,7.58871E-03,271.858,215.880E+03
416,1.39386E-03,7.58894E-03,271.867,219.476E+03
417,1.19465E-03,7.58908E-03,271.874,224.030E+03
418,995.513E-06,7.58922E-03,271.880,226.100E+03
419,796.371E-06,7.58935E-03,271.885,230.318E+03
420,597.255E-06,7.58943E-03,271.889,231.654E+03
421,398.172E-06,7.58950E-03,271.892,234.929E+03
422,199.072E-06,7.58954E-03,271.893,235.462E+03
423,7.84145E-03,7.37272E-03,271.398,686.584E+03
424,7.61340E-03,7.38343E-03,271.069,515.774E+03
425,7.40226E-03,7.38042E-03,270.796,643.138E+03
426,7.19432E-03,7.38421E-03,270.670,586.330E+03
427,6.98944E-03,7.38363E-03,270.569,472.654E+03
428,6.78609E-03,7.38596E-03,270.529,440.305E+03
429,6.58365E-03,7.38577E-03,270.494,339.099E+03
430,6.38204E-03,7.38716E-03,270.488,303.051E+03
431,6.18076E-03,7.38702E-03,270.481,229.727E+03
432,5.97996E-03,7.38788E-03,270.490,195.639E+03
433,5.77932E-03,7.38778E-03,270.497,143.645E+03
434,5.57897E-03,7.38835E-03,270.513,121.492E+03
435,5.37871E-03,7.38830E-03,270.527,88.1843E+03
436,5.17866E-03,7.38870E-03,270.546,68.0717E+03
437,4.97868E-03,7.38870E-03,270.562,54.1093E+03
438,4.77883E-03,7.38900E-03,270.581,47.9201E+03
439,4.57907E-03,7.38904E-03,270.599,38.4706E+03
440,4.37941E-03,7.38926E-03,270.617,30.4508E+03
441,4.17983E-03,7.38932E-03,270.635,21.3435E+03
442,3.98031E-03,7.38948E-03,270.652,13.5873E+03
443,3.78088E-03,7.38957E-03,270.668,6.34396E+03
444,3.58149E-03,7.38968E-03,270.684,163.578
445,3.38220E-03,7.38978E-03,270.699,-4.95366E+03
446,3.18290E-03,7.38983E-03,270.712,-9.80133E+03
447,2.98373E-03,7.38994E-03,270.726,-13.1715E+03
448,2.78443E-03,7.38989E-03,270.737,-17.3924E+03
449,2.58548E-03,7.38992E-03,270.749,-20.0478E+03
450,2.38625E-03,7.38999E-03,270.760,-21.8920E+03
451,2.18741E-03,7.38998E-03,270.769,-25.9170E+03
452,1.98834E-03,7.39029E-03,270.780,-25.4296E+03
453,1.78937E-03,7.39028E-03,270.788,-29.2684E+03
454,1.59049E-03,7.39053E-03,270.796,-28.9856E+03
455,1.39152E-03,7.39061E-03,270.803,-30.9864E+03
456,1.19272E-03,7.39074E-03,270.810,-31.7172E+03
457,993.848E-06,7.39088E-03,270.815,-32.3519E+03
458,795.041E-06,7.39092E-03,270.819,-32.8906E+03
459,596.274E-06,7.39100E-03,270.823,-32.8352E+03
460,397.490E-06,7.39104E-03,270.825,-30.6471E+03
461,198.769E-06,7.39107E-03,270.827,-29.6771E+03
462,7.79016E-03,7.20556E-03,270.489,874.556E+03
463,7.57600E-03,7.19180E-03,269.935,616.986E+03
464,7.37046E-03,7.19237E-03,269.713,603.187E+03
465,7.16660E-03,7.18928E-03,269.554,377.490E+03
466,6.96526E-03,7.19063E-03,269.486,397.814E+03
467,6.76393E-03,7.18959E-03,269.432,259.526E+03
468,6.56381E-03,7.19059E-03,269.414,258.103E+03
469,6.36350E-03,7.19007E-03,269.398,177.439E+03
470,6.16388E-03,7.19072E-03,269.401,168.591E+03
