NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01510E-03,7.00459E-03,413.643,-2.67656E+06
2,9.01511E-03,3.99948E-03,412.539,2.06638E+06
3,11.0185E-03,3.99950E-03,412.208,3.68067E+06
4,11.0184E-03,-4.01386E-03,402.647,21.6206E+06
8,-955.686E-45,7.00458E-03,414.250,12.9014E+03
9,-85.3671E-42,-4.01389E-03,400.939,27.1666E+06
10,9.01510E-03,6.80425E-03,413.596,-2.91630E+06
11,9.01511E-03,6.53069E-03,413.525,-2.29206E+06
12,9.01511E-03,6.15714E-03,413.416,-1.06118E+06
13,9.01511E-03,5.64706E-03,413.233,-282.191E+03
14,9.01511E-03,4.95055E-03,412.977,731.528E+03
15,10.0168E-03,3.99949E-03,412.509,3.16580E+06
16,11.0185E-03,2.99780E-03,411.397,4.69058E+06
17,11.0185E-03,1.50699E-03,410.002,7.34420E+06
18,11.0184E-03,-711.767E-06,407.563,15.3043E+06
47,8.81477E-03,7.00459E-03,413.606,-918.710E+03
48,8.61443E-03,7.00459E-03,413.612,-86.0668E+03
49,8.41410E-03,7.00459E-03,413.636,-319.514E+03
50,8.21376E-03,7.00459E-03,413.678,21.3339E+03
51,8.01343E-03,7.00459E-03,413.718,-153.696E+03
52,7.81309E-03,7.00459E-03,413.787,-10.2390E+03
53,7.61275E-03,7.00459E-03,413.823,-44.7915E+03
54,7.41242E-03,7.00459E-03,413.850,28.2655E+03
55,7.21208E-03,7.00458E-03,413.874,-12.7957E+03
56,7.01175E-03,7.00458E-03,413.897,-23.5307E+03
57,6.81141E-03,7.00458E-03,413.919,-19.7587E+03
58,6.61108E-03,7.00458E-03,413.940,-34.5469E+03
59,6.41074E-03,7.00458E-03,413.959,-8.92055E+03
60,6.21040E-03,7.00458E-03,413.979,-11.2588E+03
61,6.01007E-03,7.00458E-03,413.995,31.1317E+03
62,5.80973E-03,7.00458E-03,414.011,32.9604E+03
63,5.60940E-03,7.00458E-03,414.028,-6.25147E+03
64,5.40906E-03,7.00458E-03,414.045,-13.5770E+03
65,5.20872E-03,7.00458E-03,414.059,6.94476E+03
66,5.00839E-03,7.00458E-03,414.074,5.44261E+03
67,4.80805E-03,7.00458E-03,414.087,23.9516E+03
68,4.60772E-03,7.00458E-03,414.101,8.51057E+03
69,4.40738E-03,7.00458E-03,414.113,-2.40597E+03
70,4.20705E-03,7.00458E-03,414.123,9.30245E+03
71,4.00671E-03,7.00458E-03,414.135,-41.4958E+03
72,3.80638E-03,7.00457E-03,414.149,-20.5937E+03
73,3.60604E-03,7.00457E-03,414.156,5.42302E+03
74,3.40571E-03,7.00457E-03,414.163,15.4937E+03
75,3.20537E-03,7.00457E-03,414.173,-11.8922E+03
76,3.00503E-03,7.00457E-03,414.181,5.50359E+03
77,2.80470E-03,7.00457E-03,414.189,862.395
78,2.60436E-03,7.00457E-03,414.196,14.2287E+03
79,2.40403E-03,7.00457E-03,414.203,39.8171E+03
80,2.20369E-03,7.00457E-03,414.209,12.7957E+03
81,2.00335E-03,7.00457E-03,414.215,-3.16339E+03
82,1.80302E-03,7.00457E-03,414.221,19.7418E+03
83,1.60268E-03,7.00457E-03,414.227,2.85975E+03
84,1.40235E-03,7.00457E-03,414.232,10.2661E+03
85,1.20201E-03,7.00457E-03,414.236,-4.74197E+03
86,1.00168E-03,7.00457E-03,414.241,19.9777E+03
87,801.341E-06,7.00457E-03,414.244,-42.4649E+03
88,601.008E-06,7.00457E-03,414.247,24.8000E+03
89,400.670E-06,7.00457E-03,414.249,75.2057E+03
90,200.336E-06,7.00457E-03,414.252,-88.4871E+03
91,381.995E-39,6.80422E-03,414.210,-27.3003E+03
92,-836.614E-39,6.53347E-03,414.140,15.5094E+03
93,-876.979E-39,6.16752E-03,414.036,148.835E+03
94,-1.68002E-36,5.67294E-03,413.842,334.782E+03
95,1.46415E-36,5.00451E-03,413.551,670.681E+03
96,-2.10319E-36,4.10113E-03,412.971,1.29890E+06
97,-55.6239E-39,2.88019E-03,412.066,2.51345E+06
98,-2.30979E-36,1.23009E-03,410.279,5.50825E+06
99,5.11601E-36,-999.999E-06,407.028,17.4415E+06
100,3.67282E-03,-4.01388E-03,401.161,25.8804E+06
101,7.34563E-03,-4.01387E-03,401.293,23.1074E+06
197,482.293E-06,6.72400E-03,414.188,70.8959E+03
198,1.05934E-03,6.79220E-03,414.194,23.2014E+03
199,1.78910E-03,6.87053E-03,414.194,23.6375E+03
200,8.78579E-03,6.78108E-03,413.595,-1.35901E+06
201,8.23290E-03,4.60617E-03,412.924,689.214E+03
202,1.32455E-03,2.76412E-03,411.885,2.35058E+06
203,9.88417E-03,2.89529E-03,411.539,3.97956E+06
204,7.74699E-03,6.59945E-03,413.706,-173.515E+03
205,7.01867E-03,6.65931E-03,413.822,-31.7120E+03
206,4.60662E-03,6.81131E-03,414.062,18.9083E+03
207,4.92312E-03,6.69419E-03,414.014,20.8349E+03
208,5.34910E-03,6.67410E-03,413.978,3.60285E+03
209,6.14281E-03,6.54600E-03,413.881,-2.07887E+03
210,6.60166E-03,6.57264E-03,413.844,-29.6898E+03
211,7.34644E-03,6.75210E-03,413.803,-4.30362E+03
212,8.18886E-03,6.52233E-03,413.623,-394.868E+03
213,8.62879E-03,6.82516E-03,413.604,-204.894E+03
214,1.25616E-03,6.78831E-03,414.190,17.9467E+03
215,5.70993E-03,6.72642E-03,413.962,31.5863E+03
216,3.41673E-03,6.70326E-03,414.096,31.7990E+03
217,1.63461E-03,6.81856E-03,414.187,21.3436E+03
218,865.726E-06,6.77001E-03,414.193,-43.2474E+03
219,335.087E-06,6.41736E-03,414.109,59.4536E+03
220,8.42426E-03,6.05149E-03,413.468,-904.845E+03
221,728.092E-06,4.86243E-03,413.447,646.178E+03
222,972.564E-06,3.96300E-03,412.903,1.24849E+06
223,8.16719E-03,3.61794E-03,412.303,1.85754E+06
224,8.33245E-03,5.38218E-03,413.255,-281.135E+03
225,3.92742E-03,6.50976E-03,414.026,12.8866E+03
226,2.29982E-03,6.56283E-03,414.107,52.9311E+03
227,2.75818E-03,6.51971E-03,414.078,31.6981E+03
228,3.21652E-03,6.54758E-03,414.068,23.6197E+03
229,1.90810E-03,6.79088E-03,414.174,18.2321E+03
