NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
111,12.9433E-03,3.84695E-03,411.778,4.62560E+06
112,11.0448E-03,10.0767E-03,414.189,28.0559E+03
113,12.4146E-03,9.75267E-03,414.105,84.8689E+03
114,13.8895E-03,9.90253E-03,414.048,255.920E+03
115,9.47380E-03,6.99801E-03,413.647,857.742E+03
116,9.63637E-03,7.45591E-03,413.772,1.24783E+06
117,9.55032E-03,6.68159E-03,413.548,379.771E+03
118,10.1437E-03,8.25822E-03,413.954,18.0746E+03
119,10.2694E-03,5.80735E-03,413.188,1.77699E+06
120,10.4281E-03,8.64157E-03,414.024,-5.38923E+03
121,12.0463E-03,5.18671E-03,412.711,3.18004E+06
122,11.7034E-03,8.87804E-03,414.009,26.2654E+03
123,13.2119E-03,8.70220E-03,413.911,510.176E+03
124,9.88135E-03,6.81714E-03,413.576,1.88674E+06
125,9.92343E-03,6.29420E-03,413.405,1.30876E+06
126,10.3363E-03,7.52252E-03,413.760,445.151E+03
127,11.4132E-03,5.74007E-03,413.041,2.43365E+06
128,11.0967E-03,8.14447E-03,413.885,111.383E+03
129,13.9780E-03,9.07346E-03,413.940,482.227E+03
130,13.1427E-03,4.86254E-03,412.438,3.64256E+06
131,12.4651E-03,8.27325E-03,413.844,559.449E+03
132,11.2473E-03,7.02377E-03,413.556,1.17521E+06
133,10.8313E-03,6.27581E-03,413.332,1.80328E+06
134,12.6898E-03,6.04461E-03,413.074,2.53943E+06
135,14.2604E-03,3.10021E-03,411.136,5.39697E+06
136,12.5699E-03,7.15821E-03,413.520,1.36707E+06
137,15.3521E-03,9.64965E-03,413.965,408.798E+03
138,12.0161E-03,6.49061E-03,413.311,1.91789E+06
139,14.3422E-03,3.96028E-03,411.767,4.60820E+06
140,13.3787E-03,6.71588E-03,413.316,1.93681E+06
141,13.2840E-03,5.60763E-03,412.820,2.95314E+06
142,15.0233E-03,8.48339E-03,413.778,873.861E+03
143,15.6728E-03,5.23219E-03,412.495,3.41862E+06
144,15.3047E-03,2.47379E-03,410.632,5.74803E+06
145,14.0052E-03,1.02343E-03,409.376,7.51408E+06
146,14.0782E-03,5.95880E-03,412.944,2.68613E+06
147,13.0948E-03,2.72615E-03,410.954,5.69982E+06
148,15.1790E-03,6.55284E-03,413.153,2.30145E+06
149,15.7300E-03,3.86244E-03,411.654,4.51556E+06
150,16.7301E-03,7.43314E-03,413.443,1.75165E+06
151,17.2251E-03,5.52261E-03,412.626,3.11192E+06
152,17.3195E-03,2.07851E-03,410.284,5.67812E+06
153,17.0616E-03,9.27556E-03,413.878,690.783E+03
154,13.9170E-03,-1.30662E-03,406.753,13.7390E+06
155,21.2835E-03,8.83414E-03,413.699,1.17313E+06
156,18.9703E-03,7.33383E-03,413.343,1.92315E+06
157,17.0484E-03,295.440E-06,408.596,7.34452E+06
158,19.0448E-03,9.07560E-03,413.791,1.01930E+06
159,16.9386E-03,-1.71589E-03,406.440,12.6147E+06
160,19.3274E-03,3.93675E-03,411.660,3.68037E+06
161,19.5882E-03,2.13853E-03,410.305,4.84180E+06
162,21.1108E-03,6.96249E-03,413.167,1.81669E+06
163,19.8681E-03,-1.86221E-03,406.293,10.9223E+06
164,19.7421E-03,195.393E-06,408.549,6.20383E+06
165,21.9267E-03,2.52415E-03,410.617,3.71490E+06
166,22.3190E-03,380.823E-06,408.743,4.70720E+06
167,21.3682E-03,4.41986E-03,411.925,2.74982E+06
168,26.2936E-03,8.34293E-03,413.580,654.775E+03
169,20.5518E-03,5.70361E-03,412.658,2.34438E+06
170,28.5534E-03,-620.156E-06,407.808,3.40968E+06
171,25.5078E-03,-1.53832E-03,406.745,6.07046E+06
172,29.1335E-03,8.21189E-03,413.545,443.538E+03
173,29.2510E-03,5.36495E-03,412.459,186.204E+03
174,23.6490E-03,8.50115E-03,413.637,1.10198E+06
175,24.6773E-03,698.158E-06,409.093,3.17510E+06
176,22.7199E-03,-1.81188E-03,406.416,8.63438E+06
177,26.4627E-03,5.66288E-03,412.584,352.843E+03
178,24.1837E-03,3.04185E-03,411.015,2.40848E+06
179,23.4775E-03,5.73882E-03,412.653,1.52040E+06
180,26.6589E-03,3.10006E-03,411.037,1.34321E+06
181,29.2210E-03,2.50153E-03,410.623,705.945E+03
182,26.5648E-03,1.12679E-03,409.446,2.20124E+06
183,9.40644E-03,7.20862E-03,413.704,1.29903E+06
184,9.94835E-03,10.1460E-03,414.237,248.870E+03
185,9.85694E-03,7.09085E-03,413.658,1.77456E+06
186,10.7623E-03,9.28276E-03,414.117,10.6741E+03
187,14.3408E-03,4.97227E-03,412.399,3.63667E+06
188,10.4222E-03,7.07244E-03,413.625,1.03134E+06
189,10.2789E-03,6.61406E-03,413.485,1.52869E+06
190,11.8596E-03,7.65545E-03,413.711,764.211E+03
191,12.9742E-03,7.69354E-03,413.659,1.03506E+06
192,14.0311E-03,7.66704E-03,413.621,1.27082E+06
193,10.9183E-03,7.57647E-03,413.748,476.910E+03
194,17.4127E-03,3.79708E-03,411.587,4.34187E+06
195,10.2941E-03,7.92170E-03,413.867,52.5305E+03
196,18.9982E-03,5.63840E-03,412.648,2.75700E+06
