NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01537E-03,14.6504E-03,418.435,-2.56366E+06
2,9.01523E-03,21.6624E-03,415.160,3.01821E+06
3,11.0186E-03,21.6624E-03,414.586,4.21918E+06
4,11.0185E-03,29.6759E-03,404.267,19.6279E+06
9,32.0544E-03,14.6510E-03,415.369,233.054E+03
10,32.0535E-03,29.6762E-03,405.051,6.50847E+06
11,9.01534E-03,15.4865E-03,417.930,-2.42959E+06
12,9.01532E-03,16.4338E-03,417.647,-1.43835E+06
13,9.01529E-03,17.5072E-03,417.218,-41.8469E+03
14,9.01527E-03,18.7233E-03,416.692,1.16598E+06
15,9.01525E-03,20.1012E-03,415.958,2.42635E+06
16,11.0186E-03,23.6658E-03,412.512,7.51730E+06
17,11.0185E-03,26.2758E-03,409.497,14.4267E+06
79,10.0170E-03,14.6504E-03,417.525,-920.609E+03
80,11.1310E-03,14.6504E-03,417.165,134.732E+03
81,12.3698E-03,14.6504E-03,416.767,4.67039E+03
82,13.7474E-03,14.6505E-03,416.476,208.815E+03
83,15.2795E-03,14.6505E-03,416.209,168.246E+03
84,16.9832E-03,14.6505E-03,415.979,302.856E+03
85,18.8779E-03,14.6505E-03,415.776,289.798E+03
86,20.9849E-03,14.6506E-03,415.614,373.321E+03
87,23.3281E-03,14.6506E-03,415.487,495.140E+03
88,25.9339E-03,14.6507E-03,415.399,519.760E+03
89,28.8318E-03,14.6508E-03,415.417,336.935E+03
90,32.0543E-03,17.6561E-03,414.929,163.296E+03
91,32.0541E-03,20.6612E-03,413.728,290.157E+03
92,32.0540E-03,23.6662E-03,411.643,1.00202E+06
93,32.0538E-03,26.6713E-03,408.745,4.01286E+06
94,29.0486E-03,29.6760E-03,405.045,7.22221E+06
95,26.0436E-03,29.6759E-03,405.051,9.21244E+06
96,23.0386E-03,29.6759E-03,405.058,11.8039E+06
97,20.0336E-03,29.6759E-03,405.065,14.2605E+06
98,17.0286E-03,29.6759E-03,405.015,16.4594E+06
99,14.0236E-03,29.6759E-03,404.970,18.5723E+06
334,10.4007E-03,17.7646E-03,416.741,208.521E+03
335,12.5279E-03,15.7091E-03,416.677,184.095E+03
336,10.5676E-03,19.0008E-03,416.153,1.44315E+06
337,13.8117E-03,15.9640E-03,416.368,409.949E+03
338,15.3878E-03,16.1794E-03,416.076,600.769E+03
339,10.1576E-03,15.6306E-03,417.479,-1.12883E+06
340,10.2637E-03,16.6555E-03,417.139,-863.866E+03
341,11.3120E-03,15.6630E-03,417.002,92.6991E+03
342,13.4573E-03,17.4557E-03,416.124,1.06020E+06
343,11.8538E-03,17.8156E-03,416.344,786.406E+03
344,15.3227E-03,17.7403E-03,415.696,1.61815E+06
345,17.0935E-03,16.3514E-03,415.821,829.289E+03
346,11.4919E-03,16.7089E-03,416.790,174.961E+03
347,12.4661E-03,16.5745E-03,416.544,508.575E+03
348,14.1777E-03,20.8972E-03,414.356,4.19076E+06
349,17.0265E-03,18.2377E-03,415.347,2.16154E+06
350,18.9262E-03,16.4569E-03,415.617,949.785E+03
351,12.3247E-03,21.7525E-03,414.007,4.83897E+06
352,12.4440E-03,20.5588E-03,414.881,3.49977E+06
353,20.9383E-03,16.5420E-03,415.445,879.821E+03
354,23.1490E-03,16.7246E-03,415.303,754.210E+03
355,13.7305E-03,23.3690E-03,412.497,6.77268E+06
356,16.4789E-03,20.5906E-03,414.318,3.93806E+06
357,16.8245E-03,23.5487E-03,412.021,6.43180E+06
358,22.6877E-03,18.8395E-03,414.702,1.42990E+06
359,13.9258E-03,26.4492E-03,409.097,13.6596E+06
360,25.6060E-03,17.0420E-03,415.159,435.061E+03
361,29.3224E-03,23.9591E-03,411.383,1.32187E+06
362,26.6335E-03,19.6936E-03,414.218,254.117E+03
363,29.2700E-03,21.1101E-03,413.462,455.048E+03
364,26.2950E-03,26.8507E-03,408.538,6.07619E+06
365,23.2223E-03,26.7378E-03,408.697,8.20539E+06
366,20.0649E-03,26.5272E-03,408.992,10.2266E+06
367,16.9506E-03,26.5088E-03,409.074,12.0311E+06
368,20.7371E-03,18.4466E-03,414.926,1.90073E+06
369,18.9419E-03,20.6482E-03,414.024,3.63204E+06
370,24.7886E-03,19.2438E-03,414.505,811.724E+03
371,29.2152E-03,26.8145E-03,408.580,4.51894E+06
372,26.5587E-03,24.1588E-03,411.220,2.31701E+06
373,23.5733E-03,24.0436E-03,411.348,3.74358E+06
374,20.2081E-03,23.3083E-03,412.116,4.84736E+06
375,21.9001E-03,21.0345E-03,413.647,2.67648E+06
376,24.1772E-03,21.6033E-03,413.228,2.07669E+06
377,20.5263E-03,20.0795E-03,414.199,2.76712E+06
378,26.7477E-03,21.6584E-03,413.101,1.07583E+06
379,28.5676E-03,17.9763E-03,414.901,137.023E+03
380,18.8606E-03,18.4192E-03,415.099,2.35950E+06
381,10.7531E-03,20.3345E-03,415.431,2.75143E+06
382,12.1868E-03,19.1298E-03,415.726,1.95956E+06
383,13.7656E-03,19.1597E-03,415.437,2.37071E+06
384,15.1269E-03,19.0885E-03,415.219,2.54674E+06
