NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
34,8.80934E-03,10.8066E-03,348.352,466.444E+03
35,8.89421E-03,10.9813E-03,348.493,86.9885E+03
36,8.75885E-03,11.1305E-03,348.913,93.6423E+03
37,8.64058E-03,11.2545E-03,349.124,-101.299E+03
38,8.52043E-03,11.3635E-03,349.245,815.986E+03
39,8.38607E-03,11.4688E-03,349.331,2.00340E+06
40,8.21255E-03,11.5930E-03,349.317,2.89584E+06
41,8.05360E-03,10.5585E-03,349.440,1.68479E+06
42,8.04440E-03,10.3550E-03,349.298,1.93037E+06
43,8.03559E-03,10.1509E-03,349.119,2.06962E+06
44,8.03032E-03,9.94464E-03,348.893,2.11499E+06
45,8.02636E-03,9.73910E-03,348.630,2.07880E+06
46,8.02486E-03,9.53280E-03,348.324,2.01893E+06
47,8.02448E-03,9.32691E-03,347.980,1.96239E+06
48,8.02596E-03,9.12081E-03,347.595,1.94857E+06
49,8.02854E-03,8.91440E-03,347.171,1.93911E+06
50,8.03328E-03,8.70833E-03,346.708,1.90637E+06
51,8.03918E-03,8.50169E-03,346.205,1.81175E+06
52,8.04798E-03,8.29689E-03,345.667,1.65039E+06
53,8.05671E-03,8.09288E-03,345.093,1.41953E+06
54,8.99669E-03,8.14829E-03,344.309,118.668E+03
55,8.99671E-03,8.34905E-03,344.567,130.978E+03
56,8.99671E-03,8.55116E-03,344.859,211.542E+03
57,8.99671E-03,8.75194E-03,345.164,256.227E+03
58,8.99671E-03,8.95338E-03,345.466,320.735E+03
59,8.99671E-03,9.15308E-03,345.759,352.492E+03
60,8.99672E-03,9.35317E-03,346.038,391.898E+03
61,8.99675E-03,9.55305E-03,346.303,394.205E+03
62,8.99679E-03,9.75300E-03,346.552,408.551E+03
63,8.99685E-03,9.95284E-03,346.789,371.098E+03
64,8.99691E-03,10.1527E-03,347.014,361.728E+03
65,8.99698E-03,10.3536E-03,347.242,276.247E+03
66,8.99704E-03,10.5536E-03,347.476,290.799E+03
67,7.86552E-03,7.91117E-03,344.464,1.30568E+06
68,7.66297E-03,7.92870E-03,344.443,1.40299E+06
69,7.45556E-03,7.94298E-03,344.424,1.42192E+06
70,7.25005E-03,7.95329E-03,344.410,1.39331E+06
71,7.04271E-03,7.96151E-03,344.411,1.33457E+06
72,6.83788E-03,7.96633E-03,344.413,1.26257E+06
73,6.63251E-03,7.97093E-03,344.433,1.20116E+06
74,6.42872E-03,7.97335E-03,344.451,1.14695E+06
75,6.22474E-03,7.97608E-03,344.483,1.13935E+06
76,6.02174E-03,7.97744E-03,344.511,1.13925E+06
77,5.81866E-03,7.97920E-03,344.549,1.15836E+06
78,5.61624E-03,7.98010E-03,344.583,1.17774E+06
79,5.41378E-03,7.98134E-03,344.622,1.20574E+06
80,5.21181E-03,7.98204E-03,344.658,1.23589E+06
81,5.00983E-03,7.98300E-03,344.697,1.26776E+06
82,4.80823E-03,7.98361E-03,344.732,1.30051E+06
83,4.60663E-03,7.98439E-03,344.769,1.33039E+06
84,4.40535E-03,7.98494E-03,344.803,1.36086E+06
85,4.20408E-03,7.98559E-03,344.837,1.38714E+06
86,4.00309E-03,7.98610E-03,344.869,1.41437E+06
87,3.80210E-03,7.98664E-03,344.900,1.43880E+06
88,3.60136E-03,7.98710E-03,344.929,1.45933E+06
89,3.40062E-03,7.98754E-03,344.956,1.47687E+06
90,3.20011E-03,7.98795E-03,344.982,1.49001E+06
91,2.99958E-03,7.98831E-03,345.006,1.50119E+06
92,2.79929E-03,7.98866E-03,345.029,1.50853E+06
93,2.59895E-03,7.98898E-03,345.050,1.51498E+06
94,2.39885E-03,7.98927E-03,345.069,1.51901E+06
95,2.19867E-03,7.98960E-03,345.087,1.52333E+06
96,1.99869E-03,7.98987E-03,345.103,1.52674E+06
97,1.79866E-03,7.99020E-03,345.119,1.52957E+06
98,1.59874E-03,7.99044E-03,345.132,1.53154E+06
99,1.39881E-03,7.99073E-03,345.144,1.53367E+06
100,1.19893E-03,7.99095E-03,345.155,1.53414E+06
101,999.064E-06,7.99116E-03,345.164,1.53589E+06
102,799.228E-06,7.99133E-03,345.171,1.53525E+06
103,599.401E-06,7.99146E-03,345.177,1.53662E+06
104,399.598E-06,7.99157E-03,345.181,1.53516E+06
105,199.792E-06,7.99162E-03,345.183,1.53583E+06
106,-5.17017E-39,7.79422E-03,344.059,828.536E+03
107,-4.64681E-39,7.59621E-03,342.852,349.321E+03
108,-4.13018E-39,7.39766E-03,341.563,-28.4728E+03
109,-3.03586E-39,7.19830E-03,340.189,-20.7754E+03
110,198.105E-06,6.99825E-03,338.729,-236.748E+03
111,396.180E-06,6.99825E-03,338.728,-238.614E+03
112,594.445E-06,6.99825E-03,338.726,-237.832E+03
113,792.591E-06,6.99825E-03,338.722,-235.197E+03
114,990.775E-06,6.99825E-03,338.719,-233.681E+03
115,1.18899E-03,6.99825E-03,338.714,-230.588E+03
116,1.38717E-03,6.99824E-03,338.708,-228.343E+03
117,1.58581E-03,6.99824E-03,338.702,-224.801E+03
118,1.78402E-03,6.99823E-03,338.695,-222.646E+03
119,1.98258E-03,6.99823E-03,338.688,-218.634E+03
120,2.18123E-03,6.99822E-03,338.679,-216.375E+03
121,2.37967E-03,6.99822E-03,338.671,-212.584E+03
122,2.57890E-03,6.99821E-03,338.661,-210.414E+03
123,2.77712E-03,6.99820E-03,338.651,-208.508E+03
124,2.97551E-03,6.99819E-03,338.640,-207.026E+03
125,3.17388E-03,6.99818E-03,338.628,-206.296E+03
126,3.37225E-03,6.99817E-03,338.615,-206.910E+03
127,3.57063E-03,6.99815E-03,338.602,-208.740E+03
128,3.76900E-03,6.99814E-03,338.589,-212.112E+03
129,3.96739E-03,6.99812E-03,338.574,-218.064E+03
130,4.16576E-03,6.99810E-03,338.558,-225.938E+03
131,4.36416E-03,6.99808E-03,338.542,-237.271E+03
132,4.56253E-03,6.99807E-03,338.526,-250.555E+03
133,4.76096E-03,6.99805E-03,338.509,-266.831E+03
134,4.95931E-03,6.99803E-03,338.491,-279.796E+03
135,5.15777E-03,6.99801E-03,338.474,-294.389E+03
136,5.35611E-03,6.99799E-03,338.457,-322.655E+03
137,5.55463E-03,6.99797E-03,338.441,-340.302E+03
138,5.75294E-03,6.99796E-03,338.425,-333.065E+03
139,5.95151E-03,6.99794E-03,338.412,-304.632E+03
140,6.14978E-03,6.99792E-03,338.401,-290.575E+03
141,6.34842E-03,6.99790E-03,338.397,-232.252E+03
142,6.54660E-03,6.99787E-03,338.397,-206.540E+03
143,6.74535E-03,6.99785E-03,338.410,-74.5384E+03
144,6.94340E-03,6.99782E-03,338.437,-46.9616E+03
145,7.14233E-03,6.99779E-03,338.494,224.135E+03
146,7.34012E-03,6.99776E-03,338.587,274.482E+03
147,7.53942E-03,6.99773E-03,338.771,859.908E+03
148,7.73634E-03,6.99770E-03,339.110,1.65533E+06
149,200.245E-06,10.7317E-03,352.752,1.35862E+06
150,400.491E-06,10.7316E-03,352.748,1.35887E+06
151,600.743E-06,10.7313E-03,352.741,1.36148E+06
152,801.000E-06,10.7309E-03,352.732,1.36004E+06
153,1.00127E-03,10.7304E-03,352.720,1.36114E+06
154,1.20154E-03,10.7298E-03,352.706,1.35887E+06
155,1.40183E-03,10.7290E-03,352.688,1.35899E+06
156,1.60214E-03,10.7282E-03,352.668,1.35668E+06
157,1.80246E-03,10.7271E-03,352.646,1.35574E+06
158,2.00281E-03,10.7261E-03,352.620,1.35390E+06
159,2.20316E-03,10.7248E-03,352.591,1.35194E+06
160,2.40356E-03,10.7235E-03,352.560,1.34915E+06
161,2.60396E-03,10.7220E-03,352.525,1.34694E+06
162,2.80442E-03,10.7205E-03,352.487,1.34486E+06
163,3.00486E-03,10.7186E-03,352.446,1.34297E+06
164,3.20537E-03,10.7169E-03,352.402,1.33991E+06
165,3.40586E-03,10.7148E-03,352.354,1.33725E+06
166,3.60640E-03,10.7128E-03,352.302,1.33252E+06
167,3.80695E-03,10.7104E-03,352.247,1.32779E+06
168,4.00752E-03,10.7081E-03,352.188,1.32015E+06
169,4.20813E-03,10.7054E-03,352.124,1.31189E+06
170,4.40877E-03,10.7029E-03,352.056,1.30091E+06
171,4.60943E-03,10.6999E-03,351.984,1.29145E+06
172,4.81015E-03,10.6972E-03,351.906,1.27988E+06
173,5.01086E-03,10.6939E-03,351.824,1.26820E+06
174,5.21177E-03,10.6911E-03,351.735,1.25532E+06
175,5.41258E-03,10.6876E-03,351.641,1.24689E+06
176,5.61380E-03,10.6849E-03,351.540,1.24109E+06
177,5.81486E-03,10.6814E-03,351.431,1.24341E+06
178,6.01666E-03,10.6791E-03,351.315,1.25378E+06
179,6.21827E-03,10.6761E-03,351.191,1.28253E+06
180,6.42114E-03,10.6749E-03,351.057,1.33168E+06
181,6.62380E-03,10.6733E-03,350.913,1.39207E+06
182,6.82866E-03,10.6746E-03,350.757,1.50130E+06
183,7.03312E-03,10.6764E-03,350.590,1.56484E+06
184,7.24132E-03,10.6831E-03,350.406,1.68109E+06
185,7.44785E-03,10.6932E-03,350.211,1.70524E+06
186,7.65755E-03,10.7097E-03,349.997,1.67971E+06
187,7.86203E-03,10.7321E-03,349.774,1.55528E+06
188,7.73545E-03,11.6281E-03,349.417,2.62956E+06
189,7.54158E-03,11.6327E-03,349.536,1.23065E+06
190,7.34244E-03,11.6373E-03,349.665,596.720E+03
191,7.14631E-03,11.6417E-03,349.798,293.655E+03
192,6.94776E-03,11.6460E-03,349.930,-33.6503E+03
193,6.75111E-03,11.6501E-03,350.058,-133.241E+03
194,6.55262E-03,11.6542E-03,350.182,-164.690E+03
195,6.35465E-03,11.6581E-03,350.301,-173.182E+03
196,6.15701E-03,11.6619E-03,350.413,-178.534E+03
197,5.95915E-03,11.6656E-03,350.521,-177.496E+03
198,5.76052E-03,11.6692E-03,350.622,-174.678E+03
199,5.56215E-03,11.6727E-03,350.718,-172.609E+03
200,5.36422E-03,11.6760E-03,350.809,-168.091E+03
201,5.16594E-03,11.6792E-03,350.894,-166.190E+03
202,4.96720E-03,11.6823E-03,350.974,-161.813E+03
203,4.76874E-03,11.6853E-03,351.050,-159.607E+03
204,4.56979E-03,11.6881E-03,351.122,-156.515E+03
205,4.37186E-03,11.6908E-03,351.188,-155.371E+03
206,4.17307E-03,11.6934E-03,351.251,-153.018E+03
207,3.97448E-03,11.6959E-03,351.310,-153.026E+03
208,3.77565E-03,11.6983E-03,351.365,-152.201E+03
209,3.57697E-03,11.7005E-03,351.416,-153.077E+03
210,3.37813E-03,11.7026E-03,351.465,-152.890E+03
211,3.17934E-03,11.7046E-03,351.509,-154.608E+03
212,2.98099E-03,11.7065E-03,351.551,-155.019E+03
213,2.78228E-03,11.7083E-03,351.589,-156.907E+03
214,2.58350E-03,11.7099E-03,351.625,-157.721E+03
215,2.38479E-03,11.7114E-03,351.657,-160.084E+03
216,2.18600E-03,11.7128E-03,351.687,-161.013E+03
217,1.98728E-03,11.7141E-03,351.714,-163.398E+03
218,1.78850E-03,11.7153E-03,351.738,-164.323E+03
219,1.58978E-03,11.7163E-03,351.759,-166.574E+03
220,1.39102E-03,11.7172E-03,351.778,-167.270E+03
221,1.19231E-03,11.7180E-03,351.794,-169.276E+03
222,993.563E-06,11.7187E-03,351.808,-169.577E+03
223,794.862E-06,11.7192E-03,351.819,-171.223E+03
224,596.130E-06,11.7196E-03,351.828,-170.784E+03
225,397.432E-06,11.7199E-03,351.834,-171.316E+03
226,198.711E-06,11.7201E-03,351.838,-169.223E+03
227,-3.13260E-39,11.5213E-03,352.177,-3.53060E+03
228,-3.81877E-39,11.3229E-03,352.437,-870.367
229,-4.14880E-39,11.1255E-03,352.619,88.2087E+03
230,-4.18795E-39,10.9283E-03,352.725,621.685E+03
231,3.08563E-39,10.5356E-03,352.707,2.19720E+06
232,2.32492E-39,10.3399E-03,352.585,2.88328E+06
233,1.64163E-39,10.1442E-03,352.388,3.44345E+06
234,696.318E-42,9.94900E-03,352.115,3.85936E+06
235,-90.1329E-42,9.75360E-03,351.767,4.15528E+06
236,-1.08225E-39,9.55855E-03,351.343,4.31400E+06
237,-1.88735E-39,9.36323E-03,350.843,4.36754E+06
238,-2.79973E-39,9.16808E-03,350.268,4.28726E+06
239,-3.50919E-39,8.97260E-03,349.615,4.10650E+06
240,-4.21270E-39,8.77710E-03,348.886,3.80966E+06
241,-4.73358E-39,8.58121E-03,348.078,3.41267E+06
242,-5.11891E-39,8.38512E-03,347.193,2.89682E+06
243,-5.34452E-39,8.18858E-03,346.229,2.27729E+06
244,8.55088E-03,7.51684E-03,343.871,235.625E+03
245,8.20889E-03,7.39084E-03,343.038,440.788E+03
246,8.34664E-03,7.43113E-03,343.416,404.967E+03
247,8.46536E-03,7.48238E-03,343.710,162.567E+03
248,8.58856E-03,7.60663E-03,344.059,260.752E+03
249,8.62860E-03,7.72841E-03,344.268,328.700E+03
250,8.59186E-03,7.48520E-03,343.860,114.150E+03
251,8.49883E-03,7.72273E-03,344.229,498.842E+03
252,8.36137E-03,7.71357E-03,344.140,624.533E+03
253,8.21956E-03,7.71194E-03,344.035,779.472E+03
254,8.47763E-03,7.59166E-03,343.952,339.950E+03
255,8.35254E-03,7.56935E-03,343.778,452.291E+03
256,8.21581E-03,7.54864E-03,343.542,591.232E+03
257,8.21113E-03,7.23310E-03,342.551,1.01420E+06
258,8.35642E-03,7.31143E-03,343.133,44.4091E+03
259,8.48740E-03,7.39898E-03,343.567,232.745E+03
260,8.67947E-03,7.59468E-03,344.092,51.9338E+03
261,8.75672E-03,7.72321E-03,344.260,209.441E+03
262,8.55425E-03,11.1612E-03,349.141,338.333E+03
263,8.21859E-03,11.2626E-03,349.462,786.019E+03
264,8.35438E-03,11.2347E-03,349.353,710.446E+03
265,8.46867E-03,11.1916E-03,349.241,265.508E+03
266,8.58929E-03,11.1997E-03,349.135,191.439E+03
267,8.62996E-03,10.9511E-03,348.870,400.645E+03
268,8.58865E-03,11.0729E-03,349.041,351.955E+03
269,8.48609E-03,11.2818E-03,349.255,358.918E+03
270,8.36112E-03,11.3586E-03,349.354,620.390E+03
271,8.22509E-03,11.4229E-03,349.417,2.22084E+06
272,8.22232E-03,11.1081E-03,349.457,783.300E+03
273,8.22390E-03,10.9437E-03,349.411,982.366E+03
274,8.35907E-03,11.0955E-03,349.314,644.091E+03
275,8.36606E-03,10.9496E-03,349.238,779.290E+03
276,8.48224E-03,11.0804E-03,349.171,452.880E+03
277,8.50082E-03,10.9486E-03,349.055,639.450E+03
278,8.75684E-03,10.9645E-03,348.687,250.954E+03
279,8.67737E-03,11.0926E-03,348.956,63.8213E+03
280,8.81497E-03,10.5743E-03,348.017,518.540E+03
281,8.66235E-03,10.5950E-03,348.405,862.532E+03
282,8.51434E-03,10.5930E-03,348.707,1.13368E+06
283,8.36343E-03,10.5872E-03,348.978,1.31755E+06
284,8.21092E-03,10.5731E-03,349.215,1.50808E+06
285,8.82882E-03,10.3656E-03,347.727,496.919E+03
286,8.66435E-03,10.3737E-03,348.149,912.951E+03
287,8.51044E-03,10.3802E-03,348.496,1.25127E+06
288,8.35696E-03,10.3749E-03,348.791,1.52047E+06
289,8.20112E-03,10.3675E-03,349.060,1.73091E+06
290,8.82959E-03,10.1598E-03,347.490,327.343E+03
291,8.66868E-03,10.1654E-03,347.900,840.132E+03
292,8.50851E-03,10.1660E-03,348.265,1.23897E+06
293,8.35157E-03,10.1654E-03,348.584,1.57053E+06
294,8.19458E-03,10.1585E-03,348.863,1.83996E+06
295,8.83166E-03,9.95594E-03,347.245,293.704E+03
296,8.66776E-03,9.95748E-03,347.658,698.121E+03
297,8.50800E-03,9.95824E-03,348.021,1.14748E+06
298,8.34836E-03,9.95506E-03,348.345,1.51715E+06
299,8.18939E-03,9.95146E-03,348.636,1.83671E+06
300,8.83094E-03,9.75269E-03,347.000,237.952E+03
301,8.66847E-03,9.75226E-03,347.399,633.029E+03
302,8.50641E-03,9.75017E-03,347.760,1.02311E+06
303,8.34650E-03,9.74795E-03,348.082,1.41724E+06
304,8.18661E-03,9.74348E-03,348.370,1.76521E+06
305,8.83168E-03,9.55021E-03,346.735,232.480E+03
306,8.66764E-03,9.54705E-03,347.127,569.640E+03
307,8.50637E-03,9.54416E-03,347.476,952.558E+03
308,8.34528E-03,9.54037E-03,347.791,1.32155E+06
309,8.18510E-03,9.53695E-03,348.073,1.67835E+06
310,8.83112E-03,9.34761E-03,346.457,216.216E+03
311,8.66831E-03,9.34264E-03,346.831,563.981E+03
312,8.50596E-03,9.33782E-03,347.169,917.467E+03
313,8.34549E-03,9.33378E-03,347.470,1.28281E+06
314,8.18500E-03,9.33000E-03,347.739,1.63547E+06
315,8.83179E-03,9.14515E-03,346.160,230.742E+03
316,8.66812E-03,9.13774E-03,346.520,566.820E+03
317,8.50715E-03,9.13168E-03,346.836,944.259E+03
318,8.34620E-03,9.12688E-03,347.120,1.30136E+06
319,8.18618E-03,9.12314E-03,347.371,1.63593E+06
320,8.83155E-03,8.94178E-03,345.850,233.402E+03
321,8.66976E-03,8.93259E-03,346.185,614.810E+03
322,8.50804E-03,8.92515E-03,346.483,988.471E+03
323,8.34850E-03,8.91929E-03,346.740,1.35244E+06
324,8.18871E-03,8.91620E-03,346.970,1.66435E+06
325,8.83318E-03,8.73860E-03,345.525,277.533E+03
326,8.67006E-03,8.72667E-03,345.841,651.590E+03
327,8.51104E-03,8.71705E-03,346.104,1.05937E+06
328,8.35154E-03,8.71162E-03,346.336,1.38952E+06
329,8.19269E-03,8.70801E-03,346.533,1.67017E+06
330,8.83159E-03,8.53369E-03,345.204,295.093E+03
331,8.67245E-03,8.51865E-03,345.480,741.226E+03
332,8.51276E-03,8.50865E-03,345.717,1.09026E+06
333,8.35606E-03,8.50096E-03,345.902,1.38305E+06
334,8.19860E-03,8.50025E-03,346.066,1.61617E+06
335,8.83085E-03,8.32732E-03,344.887,418.860E+03
336,8.66767E-03,8.30936E-03,345.140,769.476E+03
337,8.51452E-03,8.29390E-03,345.309,1.06193E+06
338,8.36091E-03,8.29079E-03,345.454,1.29338E+06
339,8.20489E-03,8.29098E-03,345.568,1.48185E+06
340,8.81466E-03,8.11666E-03,344.635,417.284E+03
341,8.66302E-03,8.08696E-03,344.788,705.482E+03
342,8.51488E-03,8.08043E-03,344.908,926.644E+03
343,8.36444E-03,8.07841E-03,344.986,1.09685E+06
344,8.21250E-03,8.08482E-03,345.050,1.26262E+06
345,7.86817E-03,7.72814E-03,343.771,1.05014E+06
346,7.65744E-03,7.74395E-03,343.651,1.08867E+06
347,7.44916E-03,7.75657E-03,343.560,1.09087E+06
348,7.23837E-03,7.76642E-03,343.500,1.02383E+06
349,7.03200E-03,7.77133E-03,343.450,947.890E+03
350,6.82550E-03,7.77649E-03,343.438,882.497E+03
351,6.62116E-03,7.77870E-03,343.426,772.101E+03
352,6.41697E-03,7.78157E-03,343.440,734.891E+03
353,6.21390E-03,7.78266E-03,343.451,650.669E+03
354,6.01097E-03,7.78439E-03,343.477,638.658E+03
355,5.80870E-03,7.78503E-03,343.5,592.076E+03
356,5.60652E-03,7.78618E-03,343.532,598.498E+03
357,5.40478E-03,7.78663E-03,343.560,585.369E+03
358,5.20312E-03,7.78747E-03,343.594,605.885E+03
359,5.00178E-03,7.78786E-03,343.625,617.286E+03
360,4.80049E-03,7.78851E-03,343.658,653.249E+03
361,4.59948E-03,7.78887E-03,343.688,680.032E+03
362,4.39851E-03,7.78939E-03,343.719,709.032E+03
363,4.19777E-03,7.78974E-03,343.748,729.901E+03
364,3.99706E-03,7.79017E-03,343.777,748.968E+03
365,3.79657E-03,7.79050E-03,343.804,764.931E+03
366,3.59609E-03,7.79084E-03,343.830,777.195E+03
367,3.39581E-03,7.79114E-03,343.854,788.780E+03
368,3.19551E-03,7.79140E-03,343.877,795.311E+03
369,2.99544E-03,7.79165E-03,343.899,803.096E+03
370,2.79531E-03,7.79186E-03,343.918,806.298E+03
371,2.59544E-03,7.79206E-03,343.937,811.480E+03
372,2.39547E-03,7.79230E-03,343.955,813.602E+03
373,2.19575E-03,7.79248E-03,343.970,817.593E+03
374,1.99594E-03,7.79277E-03,343.986,819.548E+03
375,1.79627E-03,7.79294E-03,343.999,822.396E+03
376,1.59658E-03,7.79323E-03,344.012,823.487E+03
377,1.39693E-03,7.79341E-03,344.022,826.143E+03
378,1.19732E-03,7.79364E-03,344.032,826.106E+03
379,997.722E-06,7.79380E-03,344.040,828.730E+03
380,798.152E-06,7.79394E-03,344.047,827.863E+03
381,598.600E-06,7.79406E-03,344.052,830.142E+03
382,399.052E-06,7.79414E-03,344.056,828.635E+03
383,199.530E-06,7.79419E-03,344.058,829.821E+03
384,7.85974E-03,7.55003E-03,343.002,746.196E+03
385,7.64815E-03,7.56405E-03,342.776,819.061E+03
386,7.43128E-03,7.57459E-03,342.605,731.667E+03
387,7.22281E-03,7.57770E-03,342.463,725.856E+03
388,7.01514E-03,7.58288E-03,342.401,670.678E+03
389,6.81027E-03,7.58424E-03,342.347,566.901E+03
390,6.60610E-03,7.58704E-03,342.336,526.680E+03
391,6.40311E-03,7.58765E-03,342.325,431.204E+03
392,6.20054E-03,7.58927E-03,342.337,392.366E+03
393,5.99857E-03,7.58957E-03,342.347,316.971E+03
394,5.79686E-03,7.59059E-03,342.371,283.029E+03
395,5.59550E-03,7.59078E-03,342.391,232.209E+03
396,5.39431E-03,7.59148E-03,342.419,210.162E+03
397,5.19336E-03,7.59165E-03,342.443,186.083E+03
398,4.99252E-03,7.59217E-03,342.472,200.409E+03
399,4.79188E-03,7.59235E-03,342.498,209.973E+03
400,4.59133E-03,7.59275E-03,342.526,227.938E+03
401,4.39095E-03,7.59294E-03,342.552,240.186E+03
402,4.19063E-03,7.59326E-03,342.578,257.310E+03
403,3.99046E-03,7.59345E-03,342.603,268.784E+03
404,3.79034E-03,7.59370E-03,342.627,278.205E+03
405,3.59037E-03,7.59389E-03,342.649,286.137E+03
406,3.39040E-03,7.59407E-03,342.670,292.608E+03
407,3.19060E-03,7.59425E-03,342.691,299.557E+03
408,2.99075E-03,7.59435E-03,342.709,303.772E+03
409,2.79115E-03,7.59448E-03,342.727,309.696E+03
410,2.59141E-03,7.59458E-03,342.743,313.178E+03
411,2.39199E-03,7.59466E-03,342.758,317.779E+03
412,2.19240E-03,7.59489E-03,342.773,321.792E+03
413,1.99303E-03,7.59497E-03,342.785,325.189E+03
414,1.79359E-03,7.59527E-03,342.798,329.131E+03
415,1.59420E-03,7.59537E-03,342.809,332.568E+03
416,1.39488E-03,7.59561E-03,342.819,335.212E+03
417,1.19552E-03,7.59575E-03,342.828,339.021E+03
418,996.241E-06,7.59589E-03,342.835,340.361E+03
419,796.954E-06,7.59602E-03,342.841,343.973E+03
420,597.691E-06,7.59610E-03,342.846,344.694E+03
421,398.464E-06,7.59617E-03,342.849,347.428E+03
422,199.218E-06,7.59621E-03,342.852,347.415E+03
423,7.84716E-03,7.37911E-03,342.155,624.596E+03
424,7.61895E-03,7.38984E-03,341.775,463.492E+03
425,7.40766E-03,7.38683E-03,341.459,576.738E+03
426,7.19957E-03,7.39063E-03,341.319,544.107E+03
427,6.99454E-03,7.39006E-03,341.205,433.595E+03
428,6.79104E-03,7.39239E-03,341.163,416.884E+03
429,6.58846E-03,7.39221E-03,341.126,318.418E+03
430,6.38669E-03,7.39360E-03,341.124,291.546E+03
431,6.18527E-03,7.39347E-03,341.120,219.560E+03
432,5.98433E-03,7.39433E-03,341.134,190.253E+03
433,5.78354E-03,7.39424E-03,341.146,138.624E+03
434,5.58304E-03,7.39481E-03,341.167,118.145E+03
435,5.38264E-03,7.39477E-03,341.186,85.1252E+03
436,5.18244E-03,7.39517E-03,341.211,65.8922E+03
437,4.98231E-03,7.39518E-03,341.232,52.0843E+03
438,4.78232E-03,7.39548E-03,341.257,46.5641E+03
439,4.58242E-03,7.39552E-03,341.279,37.3451E+03
440,4.38260E-03,7.39574E-03,341.302,29.6363E+03
441,4.18288E-03,7.39581E-03,341.324,20.7316E+03
442,3.98322E-03,7.39598E-03,341.346,13.2203E+03
443,3.78364E-03,7.39607E-03,341.366,6.22859E+03
444,3.58411E-03,7.39618E-03,341.385,359.133
445,3.38467E-03,7.39628E-03,341.404,-4.43603E+03
446,3.18523E-03,7.39633E-03,341.421,-8.92823E+03
447,2.98591E-03,7.39645E-03,341.438,-11.9766E+03
448,2.78647E-03,7.39640E-03,341.452,-15.8156E+03
449,2.58737E-03,7.39643E-03,341.466,-18.3348E+03
450,2.38799E-03,7.39651E-03,341.480,-19.8968E+03
451,2.18901E-03,7.39649E-03,341.491,-23.8495E+03
452,1.98979E-03,7.39681E-03,341.504,-23.2579E+03
453,1.79067E-03,7.39680E-03,341.514,-27.1384E+03
454,1.59165E-03,7.39705E-03,341.525,-26.9046E+03
455,1.39254E-03,7.39713E-03,341.533,-29.0459E+03
456,1.19360E-03,7.39727E-03,341.541,-29.9325E+03
457,994.574E-06,7.39740E-03,341.548,-30.7395E+03
458,795.621E-06,7.39745E-03,341.553,-31.5895E+03
459,596.710E-06,7.39753E-03,341.557,-31.7746E+03
460,397.780E-06,7.39757E-03,341.560,-30.4200E+03
461,198.914E-06,7.39760E-03,341.562,-30.5281E+03
462,7.79584E-03,7.21184E-03,341.067,976.389E+03
463,7.58152E-03,7.19807E-03,340.415,622.688E+03
464,7.37583E-03,7.19865E-03,340.159,623.914E+03
465,7.17183E-03,7.19556E-03,339.976,383.676E+03
466,6.97034E-03,7.19691E-03,339.900,415.318E+03
467,6.76886E-03,7.19588E-03,339.840,267.990E+03
468,6.56859E-03,7.19688E-03,339.823,270.896E+03
469,6.36814E-03,7.19637E-03,339.808,184.304E+03
470,6.16837E-03,7.19702E-03,339.814,176.756E+03
471,5.96843E-03,7.19672E-03,339.818,122.068E+03
