NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01235E-03,14.6586E-03,340.241,-1.51964E+06
2,9.01224E-03,21.6683E-03,337.606,3.22821E+06
3,11.0149E-03,21.6683E-03,337.142,4.07300E+06
4,11.0149E-03,29.6791E-03,328.844,18.2101E+06
5,367.805E-12,29.6791E-03,327.611,22.5091E+06
6,367.805E-12,11.7544E-03,342.827,23.4107E+03
7,8.01110E-03,11.6544E-03,341.974,1.42670E+06
8,9.01248E-03,11.6544E-03,341.906,1.05482E+06
11,9.01232E-03,15.4944E-03,339.834,-2.40970E+06
12,9.01231E-03,16.4414E-03,339.607,-858.829E+03
13,9.01229E-03,17.5144E-03,339.262,155.706E+03
14,9.01227E-03,18.7301E-03,338.838,1.03610E+06
15,9.01225E-03,20.1076E-03,338.248,1.85754E+06
16,11.0149E-03,23.6710E-03,335.474,5.69646E+06
17,11.0149E-03,26.2801E-03,333.049,12.7650E+06
18,7.34325E-03,29.6791E-03,327.784,19.4765E+06
19,3.67163E-03,29.6791E-03,327.748,21.6260E+06
20,367.805E-12,26.4935E-03,333.177,14.5744E+06
21,367.805E-12,23.8444E-03,336.415,5.86273E+06
22,367.805E-12,21.6415E-03,338.704,4.73250E+06
23,367.805E-12,19.8096E-03,339.950,3.90815E+06
24,367.805E-12,18.2862E-03,340.894,3.18720E+06
25,367.805E-12,17.0195E-03,341.500,2.62944E+06
26,367.805E-12,15.9661E-03,341.940,2.06482E+06
27,367.805E-12,15.0902E-03,342.234,1.51957E+06
28,367.805E-12,14.3617E-03,342.439,1.05565E+06
29,367.805E-12,13.7560E-03,342.577,677.939E+03
30,367.805E-12,13.2523E-03,342.671,404.818E+03
31,367.805E-12,12.8335E-03,342.732,226.947E+03
32,367.805E-12,12.4852E-03,342.774,95.3842E+03
33,367.805E-12,12.1956E-03,342.800,89.4771E+03
34,367.805E-12,11.9547E-03,342.817,65.7074E+03
35,200.298E-06,11.7544E-03,342.827,44.7701E+03
36,400.597E-06,11.7542E-03,342.825,12.1532E+03
37,600.894E-06,11.7539E-03,342.820,-26.0801E+03
38,801.192E-06,11.7534E-03,342.815,-14.7206E+03
39,1.00149E-03,11.7529E-03,342.808,30.1460E+03
40,1.20179E-03,11.7522E-03,342.800,-9.68684E+03
41,1.40208E-03,11.7514E-03,342.790,1.59028E+03
42,1.60238E-03,11.7504E-03,342.779,15.3108E+03
43,1.80267E-03,11.7494E-03,342.767,-11.2084E+03
44,2.00297E-03,11.7482E-03,342.753,28.8559E+03
45,2.20326E-03,11.7469E-03,342.738,9.06224E+03
46,2.40356E-03,11.7454E-03,342.721,25.3105E+03
47,2.60385E-03,11.7439E-03,342.704,10.8057E+03
48,2.80414E-03,11.7422E-03,342.684,34.7642E+03
49,3.00443E-03,11.7404E-03,342.664,-32.2371E+03
50,3.20472E-03,11.7384E-03,342.641,1.33732E+03
51,3.40500E-03,11.7364E-03,342.619,10.4936E+03
52,3.60529E-03,11.7342E-03,342.595,8.49588E+03
53,3.80557E-03,11.7319E-03,342.570,37.4819E+03
54,4.00586E-03,11.7294E-03,342.544,-13.0608E+03
55,4.20614E-03,11.7269E-03,342.517,55.7995E+03
56,4.40642E-03,11.7242E-03,342.489,41.8560E+03
57,4.60670E-03,11.7214E-03,342.460,8.66686E+03
58,4.80698E-03,11.7184E-03,342.430,59.3890E+03
59,5.00725E-03,11.7154E-03,342.399,93.7069E+03
60,5.20753E-03,11.7122E-03,342.368,196.293E+03
61,5.40779E-03,11.7089E-03,342.337,337.76E+03
62,5.60806E-03,11.7054E-03,342.305,476.777E+03
63,5.80833E-03,11.7019E-03,342.273,677.445E+03
64,6.00860E-03,11.6982E-03,342.240,868.514E+03
65,6.20886E-03,11.6944E-03,342.207,1.03002E+06
66,6.40912E-03,11.6904E-03,342.178,1.34432E+06
67,6.60937E-03,11.6864E-03,342.147,1.63601E+06
68,6.80963E-03,11.6822E-03,342.118,1.65984E+06
69,7.00988E-03,11.6778E-03,342.088,1.71151E+06
70,7.21013E-03,11.6734E-03,342.062,1.86567E+06
71,7.41038E-03,11.6688E-03,342.032,1.89803E+06
72,7.61062E-03,11.6642E-03,342.018,1.72905E+06
73,7.81086E-03,11.6593E-03,341.984,1.40877E+06
74,8.21137E-03,11.6544E-03,341.943,1.25147E+06
75,8.52412E-03,11.6544E-03,341.948,942.564E+03
76,9.01248E-03,12.1551E-03,341.916,803.436E+03
77,9.01244E-03,12.7951E-03,341.698,1.71776E+06
78,9.01243E-03,13.6131E-03,341.529,1.64492E+06
100,8.02823E-03,11.9107E-03,341.946,1.36271E+06
101,7.61266E-03,12.0577E-03,341.980,950.244E+03
102,8.23027E-03,12.0240E-03,341.936,1.06751E+06
103,8.42061E-03,12.8038E-03,341.807,1.31934E+06
104,8.29312E-03,15.4408E-03,340.370,-678.201E+03
105,761.278E-06,15.2610E-03,342.165,1.57717E+06
106,8.18314E-03,16.3810E-03,340.068,-280.530E+03
107,8.39463E-03,14.5727E-03,340.854,-104.308E+03
108,889.563E-06,16.1379E-03,341.848,2.10154E+06
