NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0037E-03,40.4700E-03,61.1465,8.76750E+06
2,29.0940E-03,40.4700E-03,59.0779,5.06950E+06
3,26.1843E-03,40.4700E-03,53.6898,14.8804E+06
4,23.2747E-03,40.4700E-03,47.0052,23.3320E+06
5,20.3652E-03,40.4700E-03,40.9105,30.3989E+06
6,17.4558E-03,40.4700E-03,35.8873,35.4475E+06
7,14.5465E-03,40.4700E-03,31.9622,39.3847E+06
8,11.6371E-03,40.4700E-03,29.0195,42.2105E+06
9,8.72783E-03,40.4700E-03,26.9107,44.0329E+06
10,5.81855E-03,40.4700E-03,25.4987,45.0512E+06
11,2.90927E-03,40.4700E-03,24.6756,45.5919E+06
12,-51.7944E-33,40.4700E-03,24.3332,45.9122E+06
13,32.0039E-03,37.1363E-03,67.2462,5.27182E+06
14,29.0940E-03,37.1362E-03,63.5805,7.01560E+06
15,26.1843E-03,37.1362E-03,55.3641,15.3003E+06
16,23.2747E-03,37.1362E-03,47.7405,23.7423E+06
17,20.3652E-03,37.1363E-03,41.3004,30.0991E+06
18,17.4558E-03,37.1364E-03,36.1216,34.3665E+06
19,14.5464E-03,37.1365E-03,32.1114,37.5701E+06
20,11.6371E-03,37.1366E-03,29.1131,39.9563E+06
21,8.72781E-03,37.1366E-03,26.9603,41.4520E+06
22,5.81853E-03,37.1366E-03,25.5141,42.3730E+06
23,2.90926E-03,37.1367E-03,24.6669,42.9065E+06
24,113.097E-36,37.1367E-03,24.3129,43.0862E+06
25,32.0041E-03,33.8023E-03,93.3687,1.48473E+06
26,29.0940E-03,33.8022E-03,71.7343,10.4854E+06
27,26.1842E-03,33.8023E-03,58.6985,17.8016E+06
28,23.2746E-03,33.8024E-03,49.4227,24.7989E+06
29,20.3651E-03,33.8026E-03,42.2757,29.3033E+06
30,17.4557E-03,33.8028E-03,36.7416,31.1126E+06
31,14.5463E-03,33.8029E-03,32.5256,31.7984E+06
32,11.6370E-03,33.8031E-03,29.3712,32.5285E+06
33,8.72773E-03,33.8032E-03,27.0870,33.3654E+06
34,5.81847E-03,33.8033E-03,25.5160,34.2550E+06
35,2.90923E-03,33.8033E-03,24.5859,34.6298E+06
36,234.458E-36,33.8033E-03,24.2009,35.3441E+06
37,32.0041E-03,30.4680E-03,100.783,4.33671E+06
38,29.0939E-03,30.4681E-03,74.5918,15.5595E+06
39,26.1841E-03,30.4683E-03,61.1647,21.7649E+06
40,23.2744E-03,30.4686E-03,51.1951,25.9519E+06
41,20.3649E-03,30.4689E-03,43.5215,28.9025E+06
42,17.4554E-03,30.4691E-03,37.5865,29.3182E+06
43,14.5461E-03,30.4694E-03,33.1419,27.8303E+06
44,11.6368E-03,30.4696E-03,29.8697,25.5455E+06
45,8.72760E-03,30.4698E-03,27.2042,25.8659E+06
46,5.81839E-03,30.4699E-03,25.3217,27.0434E+06
47,2.90919E-03,30.4699E-03,24.2869,27.6719E+06
48,1.48795E-36,30.4700E-03,23.8745,28.0751E+06
