NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
51,3.40021E-03,12.5519E-03,22.9235,234.290E+03
52,3.60022E-03,12.5497E-03,22.9695,93.4457E+03
53,3.80022E-03,12.5474E-03,23.0180,99.6241E+03
54,4.00023E-03,12.5449E-03,23.0685,-10.2930E+03
55,4.20022E-03,12.5424E-03,23.1213,172.659E+03
56,4.40023E-03,12.5397E-03,23.1760,99.7500E+03
57,4.60022E-03,12.5368E-03,23.2327,64.5090E+03
58,4.80023E-03,12.5339E-03,23.2913,256.420E+03
59,5.00022E-03,12.5308E-03,23.3513,66.1670E+03
60,5.20022E-03,12.5276E-03,23.4124,318.440E+03
61,5.40021E-03,12.5243E-03,23.4747,190.592E+03
62,5.60020E-03,12.5208E-03,23.5375,150.011E+03
63,5.80019E-03,12.5173E-03,23.6014,37.8533E+03
64,6.00018E-03,12.5136E-03,23.6658,478.117E+03
65,6.20016E-03,12.5097E-03,23.7311,241.309E+03
66,6.40015E-03,12.5058E-03,23.7903,1.35857E+06
67,6.60013E-03,12.5017E-03,23.8504,763.938E+03
68,6.80012E-03,12.4975E-03,23.9081,462.666E+03
69,7.00009E-03,12.4932E-03,23.9678,1.90210E+06
70,7.20007E-03,12.4888E-03,24.0162,1.37134E+06
71,7.40003E-03,12.4842E-03,24.0750,2.10136E+06
72,7.60002E-03,12.4795E-03,24.1004,1.85785E+06
73,7.79997E-03,12.4746E-03,24.1629,1.70764E+06
74,8.19994E-03,12.4697E-03,24.2295,3.52613E+06
75,8.51229E-03,12.4697E-03,24.2060,1.99238E+06
76,9.00001E-03,12.9697E-03,24.2464,1.12667E+06
77,8.99999E-03,13.6088E-03,24.6383,2.84638E+06
78,9.00006E-03,14.4257E-03,24.8492,1.26049E+06
100,8.01707E-03,12.7256E-03,24.2151,2.96559E+06
101,7.60207E-03,12.8724E-03,24.1450,1.36258E+06
102,8.21886E-03,12.8387E-03,24.2218,2.36086E+06
103,8.40899E-03,13.6176E-03,24.4053,2.93189E+06
104,8.28180E-03,16.2509E-03,26.8501,-7.75399E+06
105,760.235E-06,16.0718E-03,22.7380,9.79149E+06
106,8.17207E-03,17.1899E-03,27.0924,-3.74109E+06
107,8.38312E-03,15.3840E-03,26.0841,-3.58998E+06
108,888.354E-06,16.9476E-03,22.8248,12.3060E+06
109,8.04205E-03,18.2313E-03,27.1160,5.67778E+06
110,7.88656E-03,19.3816E-03,27.0608,18.4919E+06
111,1.02446E-03,17.9902E-03,22.9170,15.2934E+06
112,7.68625E-03,20.6388E-03,26.7740,31.8170E+06
113,1.15421E-03,19.2187E-03,23.0214,22.4986E+06
114,7.37989E-03,21.9842E-03,26.3453,45.3802E+06
115,1.29981E-03,20.6601E-03,23.1165,34.4962E+06
116,2.86701E-03,12.8588E-03,22.8139,179.437E+03
117,3.98722E-03,12.7955E-03,23.0670,254.923E+03
118,7.24058E-03,12.7748E-03,24.0445,1.72992E+06
119,3.39472E-03,12.7437E-03,22.9230,367.669E+03
120,5.58470E-03,12.8383E-03,23.5386,942.628E+03
121,6.59082E-03,12.8604E-03,23.8631,2.01779E+06
122,5.18486E-03,12.8134E-03,23.4118,781.045E+03
123,2.44253E-03,12.8553E-03,22.7379,239.226E+03
124,832.899E-06,12.7679E-03,22.5586,121.560E+03
125,1.63492E-03,12.8004E-03,22.6259,131.095E+03
126,4.38280E-03,12.8126E-03,23.1736,380.133E+03
127,6.00852E-03,12.7833E-03,23.6730,1.17117E+06
128,3.79063E-03,12.7831E-03,23.0170,220.259E+03
129,3.10150E-03,12.8519E-03,22.8606,82.8988E+03
130,5.37837E-03,12.8447E-03,23.4729,1.04808E+06
131,5.80341E-03,12.8137E-03,23.6080,907.950E+03
132,6.81551E-03,12.8616E-03,23.9300,2.19616E+06
133,457.816E-06,14.2049E-03,22.5864,2.93317E+06
134,540.978E-06,14.7183E-03,22.6204,4.74535E+06
135,8.44256E-03,14.4732E-03,25.2616,3.12549E+06
136,641.000E-06,15.3366E-03,22.6703,7.10166E+06
137,7.33506E-03,17.0051E-03,25.9592,3.03402E+06
138,7.56069E-03,16.1063E-03,25.7716,4.18961E+06
139,1.76572E-03,16.9230E-03,22.9325,12.5796E+06
140,7.06708E-03,17.9895E-03,25.9244,6.30220E+06
141,6.76126E-03,19.0519E-03,25.7383,15.7399E+06
142,2.07020E-03,17.9520E-03,23.0873,15.1158E+06
143,6.43454E-03,20.1749E-03,25.5030,28.0383E+06
144,2.35899E-03,19.1622E-03,23.2300,21.4299E+06
145,6.06929E-03,21.3525E-03,25.1849,39.9948E+06
146,6.74415E-03,23.4057E-03,25.5995,59.1158E+06
147,2.49822E-03,20.4772E-03,23.3563,33.0789E+06
148,5.14337E-03,13.0660E-03,23.4098,1.50719E+06
149,1.24438E-03,12.7963E-03,22.5878,12.0403E+03
150,828.301E-06,12.9547E-03,22.5603,192.009E+03
151,2.03016E-03,12.8158E-03,22.6751,89.2279E+03
152,4.77462E-03,13.0817E-03,23.2968,1.60835E+06
153,5.83625E-03,13.1013E-03,23.6388,2.85593E+06
154,2.65450E-03,12.8754E-03,22.7746,230.600E+03
155,2.90220E-03,13.1294E-03,22.8269,572.461E+03
156,541.396E-06,12.8639E-03,22.5455,6.59262E+03
157,300.660E-06,13.1102E-03,22.5421,326.270E+03
158,5.58526E-03,13.1724E-03,23.5609,2.94157E+06
159,336.159E-06,13.4132E-03,22.5502,756.977E+03
160,4.78619E-03,12.8095E-03,23.2898,569.084E+03
161,4.16187E-03,13.0902E-03,23.1214,1.10654E+06
162,3.56088E-03,12.9871E-03,22.9657,578.198E+03
163,6.33515E-03,12.8914E-03,23.7842,1.93952E+06
164,7.10835E-03,13.1539E-03,24.0632,3.92723E+06
165,7.89471E-03,13.8107E-03,24.5392,5.71596E+06
166,388.775E-06,13.7743E-03,22.5640,1.62185E+06
167,1.07462E-03,14.7540E-03,22.6559,4.91857E+06
168,1.26588E-03,15.3570E-03,22.7204,7.33393E+06
169,7.75951E-03,15.2695E-03,25.4524,5.87188E+06
170,6.52882E-03,16.7101E-03,25.0520,9.71805E+06
171,6.12809E-03,17.6158E-03,24.9590,9.94728E+06
172,1.49467E-03,16.0732E-03,22.8111,10.0160E+06
173,2.57360E-03,16.7013E-03,23.0707,12.6009E+06
174,5.66057E-03,18.5891E-03,24.7542,13.9791E+06
175,5.19915E-03,19.6252E-03,24.5082,23.4089E+06
176,3.07306E-03,17.6803E-03,23.3211,14.2916E+06
177,4.86980E-03,20.7694E-03,24.3729,34.9449E+06
178,5.56095E-03,22.5023E-03,24.8172,50.9280E+06
179,3.78508E-03,18.9758E-03,23.7027,19.5629E+06
180,2.83838E-03,21.8356E-03,23.4953,45.9040E+06
181,8.47921E-03,24.3753E-03,27.0589,64.0490E+06
182,600.476E-06,13.1687E-03,22.5530,342.029E+03
183,2.23612E-03,13.0773E-03,22.7091,468.647E+03
184,4.95711E-03,13.4533E-03,23.3797,3.84939E+06
185,1.47839E-03,13.0447E-03,22.6127,282.222E+03
186,1.85621E-03,13.0466E-03,22.6556,289.571E+03
187,871.086E-06,13.1942E-03,22.5672,386.803E+03
188,2.70056E-03,13.2562E-03,22.7915,909.592E+03
189,3.91913E-03,13.3783E-03,23.0710,2.11063E+06
190,7.76111E-03,13.3159E-03,24.2303,2.89754E+06
191,3.12831E-03,13.2283E-03,22.8757,934.660E+03
192,5.30056E-03,13.2445E-03,23.4722,2.89082E+06
193,783.172E-06,13.8254E-03,22.5829,1.72381E+06
194,4.35450E-03,13.4195E-03,23.1934,2.67883E+06
195,5.66614E-03,13.5023E-03,23.6241,5.32953E+06
196,6.84660E-03,13.3160E-03,24.0055,5.18927E+06
197,915.005E-06,14.2532E-03,22.6122,3.03105E+06
198,7.88974E-03,14.4780E-03,24.9151,6.41694E+06
199,1.55420E-03,14.6889E-03,22.6981,4.89150E+06
200,1.82633E-03,15.2522E-03,22.7794,7.33075E+06
201,5.81391E-03,16.3455E-03,24.4078,12.4177E+06
202,6.86140E-03,15.8641E-03,25.0131,9.69420E+06
203,5.29123E-03,17.1208E-03,24.2496,12.9063E+06
204,2.16459E-03,15.9158E-03,22.9000,10.0970E+06
205,3.88819E-03,17.1139E-03,23.5308,13.8673E+06
206,4.47024E-03,21.8813E-03,24.1805,45.1651E+06
207,5.34581E-03,24.6552E-03,24.5949,68.6882E+06
208,6.40687E-03,13.2975E-03,23.8525,4.44897E+06
209,4.76568E-03,13.3193E-03,23.3090,2.79306E+06
210,6.11593E-03,13.4701E-03,23.7800,5.53308E+06
211,3.36766E-03,13.4660E-03,22.9393,1.97520E+06
212,989.484E-06,13.4561E-03,22.5818,862.252E+03
213,2.05750E-03,13.2970E-03,22.6887,721.931E+03
214,1.55475E-03,13.3060E-03,22.6265,570.367E+03
215,1.28385E-03,13.3507E-03,22.6013,675.858E+03
216,2.33286E-03,13.3804E-03,22.7327,928.651E+03
217,7.47136E-03,13.3943E-03,24.2269,4.63160E+06
218,3.84992E-03,13.7317E-03,23.0762,3.66843E+06
219,1.15179E-03,13.7989E-03,22.6066,1.67039E+06
220,5.39595E-03,13.6532E-03,23.5495,5.69644E+06
221,7.47667E-03,13.8205E-03,24.3728,6.81482E+06
222,7.36475E-03,14.3799E-03,24.6142,8.17248E+06
223,1.33457E-03,14.2127E-03,22.6438,3.00350E+06
224,2.29983E-03,15.0400E-03,22.8357,6.99378E+06
225,6.20402E-03,15.5197E-03,24.3973,11.9718E+06
226,5.21287E-03,15.9064E-03,23.9309,12.9323E+06
227,2.74664E-03,15.6115E-03,22.9855,9.74548E+06
228,4.65181E-03,17.9748E-03,24.0194,14.0788E+06
229,3.29189E-03,16.2837E-03,23.2153,12.3488E+06
230,3.74380E-03,22.9748E-03,23.8608,54.6303E+06
231,1.67212E-03,22.3890E-03,23.2503,50.4976E+06
232,2.95596E-03,13.5147E-03,22.8521,1.84636E+06
233,7.10612E-03,13.6763E-03,24.1996,6.38291E+06
234,4.37099E-03,13.7777E-03,23.2280,4.61673E+06
235,2.11646E-03,13.5234E-03,22.7049,1.23225E+06
236,5.08774E-03,13.8407E-03,23.4678,6.44743E+06
237,1.79395E-03,13.5779E-03,22.6630,1.25979E+06
238,1.48313E-03,13.7101E-03,22.6332,1.53616E+06
239,2.52552E-03,13.5620E-03,22.7724,1.69938E+06
240,3.21060E-03,13.7321E-03,22.9189,2.89881E+06
241,6.32255E-03,13.8533E-03,23.9360,8.18930E+06
242,5.83594E-03,13.7990E-03,23.7341,7.34497E+06
243,7.16831E-03,15.0842E-03,24.8515,9.08194E+06
244,1.95841E-03,14.5460E-03,22.7400,4.65092E+06
245,6.67181E-03,14.8352E-03,24.4330,10.5300E+06
246,5.62497E-03,15.4930E-03,24.0531,12.7807E+06
247,2.66366E-03,14.7430E-03,22.8780,6.24501E+06
248,4.58138E-03,16.4666E-03,23.7321,13.4845E+06
249,3.96802E-03,15.6302E-03,23.3380,11.5380E+06
250,4.88359E-03,23.3866E-03,24.4074,58.2168E+06
251,4.75535E-03,14.0450E-03,23.3812,6.94357E+06
252,2.76619E-03,13.8040E-03,22.8293,2.76315E+06
253,6.87554E-03,14.1528E-03,24.2597,8.68115E+06
254,3.72823E-03,14.1211E-03,23.0787,5.36636E+06
255,5.53891E-03,14.0333E-03,23.6638,8.11621E+06
256,6.03921E-03,14.1488E-03,23.8930,9.17942E+06
257,2.28659E-03,13.7925E-03,22.7430,2.21685E+06
258,5.92462E-03,14.8793E-03,24.0354,11.3988E+06
259,4.82670E-03,15.2460E-03,23.6066,11.7560E+06
260,3.19132E-03,15.1673E-03,23.0415,8.86230E+06
261,7.06081E-03,26.9854E-03,25.4859,82.7912E+06
262,5.22197E-03,14.2306E-03,23.5783,8.77766E+06
263,4.40690E-03,14.1919E-03,23.2859,6.84068E+06
264,3.43190E-03,14.5648E-03,23.0416,6.98153E+06
265,5.71717E-03,14.4333E-03,23.8191,10.0354E+06
266,3.99272E-03,14.7895E-03,23.2331,8.69466E+06
267,6.29717E-03,14.5302E-03,24.1097,10.1964E+06
268,5.03205E-03,14.7527E-03,23.6048,10.9948E+06
269,5.36578E-03,14.6437E-03,23.7171,10.6218E+06
270,4.49573E-03,14.6788E-03,23.3801,9.34686E+06
271,3.31227E-03,14.1637E-03,22.9752,5.09155E+06
272,4.86717E-03,14.4412E-03,23.4810,9.32203E+06
273,2.80861E-03,24.6084E-03,23.4965,68.8957E+06
274,3.33108E-03,27.4740E-03,23.7057,89.2850E+06
275,270.015E-06,12.8385E-03,22.5377,133.315E+03
276,650.534E-06,12.7393E-03,22.5494,-110.629E+03
277,1.04111E-03,12.7839E-03,22.5720,128.778E+03
278,1.43840E-03,12.7995E-03,22.6055,85.3530E+03
279,1.83201E-03,12.8057E-03,22.6491,92.7763E+03
280,2.23118E-03,12.8286E-03,22.7043,166.150E+03
281,3.23041E-03,12.7162E-03,22.8868,42.4436E+03
282,3.59164E-03,12.7671E-03,22.9687,212.657E+03
283,4.18546E-03,12.8080E-03,23.1193,356.787E+03
284,4.58322E-03,12.8126E-03,23.2305,464.598E+03
285,4.98352E-03,12.8098E-03,23.3494,535.965E+03
286,6.17669E-03,12.7394E-03,23.7258,437.318E+03
287,7.03044E-03,12.8290E-03,23.9848,2.16698E+06
288,7.40583E-03,12.7195E-03,24.0733,1.88014E+06
289,7.84921E-03,12.8168E-03,24.1632,1.62169E+06
290,8.56209E-03,12.9555E-03,24.3263,1.05893E+06
291,675.772E-06,13.4700E-03,22.5642,867.800E+03
292,1.06265E-03,12.9921E-03,22.5759,196.298E+03
293,1.05700E-03,13.1701E-03,22.5790,345.756E+03
294,1.27976E-03,13.0432E-03,22.5942,224.297E+03
295,1.66314E-03,13.0289E-03,22.6322,317.714E+03
296,2.04084E-03,13.0565E-03,22.6803,311.138E+03
297,2.43393E-03,13.1411E-03,22.7420,566.141E+03
298,8.04015E-03,13.1701E-03,24.3002,1.83369E+06
299,6.07440E-03,13.0586E-03,23.7124,2.99295E+06
300,7.35874E-03,13.0509E-03,24.0970,2.69082E+06
301,3.34919E-03,12.9310E-03,22.9157,559.322E+03
302,6.61190E-03,13.1810E-03,23.9086,4.20079E+06
303,4.96497E-03,13.0987E-03,23.3551,1.78615E+06
304,4.56855E-03,13.0929E-03,23.2360,1.35207E+06
305,4.36492E-03,13.1012E-03,23.1778,1.23792E+06
306,3.96272E-03,13.0702E-03,23.0677,966.564E+03
307,3.76289E-03,13.0381E-03,23.0161,745.755E+03
308,3.68539E-03,20.3826E-03,23.7599,32.3921E+06
309,3.65047E-03,21.3855E-03,23.7920,41.5649E+06
310,3.32270E-03,13.1317E-03,22.9155,835.783E+03
311,7.24026E-03,13.4150E-03,24.1580,5.75315E+06
312,5.87501E-03,13.3692E-03,23.6815,4.50829E+06
313,6.60022E-03,13.6591E-03,23.9972,7.04677E+06
314,1.69638E-03,14.1077E-03,22.6767,2.82253E+06
315,4.57958E-03,13.3876E-03,23.2569,2.69724E+06
316,4.13487E-03,13.4172E-03,23.1310,2.45653E+06
317,3.70622E-03,13.3199E-03,23.0133,1.73864E+06
318,3.49320E-03,13.2343E-03,22.9582,1.18897E+06
319,2.00733E-03,13.9619E-03,22.7096,2.53785E+06
320,1.68792E-03,13.2198E-03,22.6392,515.735E+03
321,1.85667E-03,13.2884E-03,22.6617,639.263E+03
322,2.28476E-03,14.3429E-03,22.7760,4.22456E+06
323,2.20499E-03,13.2565E-03,22.7091,637.359E+03
324,6.51741E-03,14.1806E-03,24.1182,9.61753E+06
325,3.60926E-03,13.6222E-03,23.0068,2.92373E+06
326,4.10290E-03,13.7886E-03,23.1513,4.20149E+06
327,4.65760E-03,13.6822E-03,23.3073,4.60271E+06
328,3.47447E-03,13.9260E-03,22.9944,4.10038E+06
329,3.04333E-03,14.0374E-03,22.9030,4.12251E+06
330,2.54655E-03,14.0895E-03,22.8052,3.56905E+06
331,2.89999E-03,14.3796E-03,22.8966,5.30503E+06
332,5.46322E-03,15.0797E-03,23.8640,11.9189E+06
333,4.05454E-03,14.2276E-03,23.1806,6.27660E+06
