NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
115,9.45831E-03,6.96369E-03,31.4890,17.7592E+06
116,9.62058E-03,7.42086E-03,31.8598,6.52776E+06
117,9.53473E-03,6.64782E-03,31.3495,23.3614E+06
118,10.1270E-03,8.22193E-03,32.4551,1.16539E+06
119,10.2528E-03,5.77513E-03,31.5919,32.0563E+06
120,10.4109E-03,8.60469E-03,32.6970,1.47587E+06
121,12.0269E-03,5.15578E-03,33.2590,38.7370E+06
122,11.6840E-03,8.84099E-03,33.6711,3.23195E+06
123,13.1901E-03,8.66571E-03,35.2938,5.04705E+06
124,9.86523E-03,6.78318E-03,31.6694,20.2664E+06
125,9.90730E-03,6.26112E-03,31.4597,27.0523E+06
126,10.3194E-03,7.48747E-03,32.2913,9.89254E+06
127,11.3948E-03,5.70813E-03,32.7144,33.3161E+06
128,11.0784E-03,8.10852E-03,33.0154,5.79180E+06
129,13.9549E-03,9.03653E-03,36.3669,3.37646E+06
130,13.1217E-03,4.83233E-03,34.5464,40.9338E+06
131,12.4446E-03,8.23732E-03,34.3363,7.41591E+06
132,11.2290E-03,6.98968E-03,32.8652,18.0637E+06
133,10.8138E-03,6.24289E-03,32.2679,27.2111E+06
134,12.6693E-03,6.01237E-03,34.2081,31.4169E+06
135,14.2379E-03,3.07306E-03,35.6964,56.7016E+06
136,12.5494E-03,7.12412E-03,34.2748,18.6035E+06
137,15.3266E-03,9.61210E-03,38.5612,3.11036E+06
138,11.9966E-03,6.45751E-03,33.5071,25.7557E+06
139,14.3194E-03,3.93174E-03,36.0134,49.7584E+06
140,13.3570E-03,6.68265E-03,35.2263,25.1751E+06
141,13.2626E-03,5.57620E-03,34.8780,34.6820E+06
142,14.9986E-03,8.44762E-03,37.9236,8.92276E+06
143,15.6477E-03,5.20182E-03,38.5153,40.0242E+06
144,15.2806E-03,2.44784E-03,37.2230,59.4804E+06
145,13.9833E-03,999.656E-06,34.8010,68.2574E+06
146,14.0555E-03,5.92695E-03,36.0600,32.0862E+06
147,13.0740E-03,2.69946E-03,34.0863,58.1160E+06
148,15.1545E-03,6.52022E-03,37.9154,27.8644E+06
149,15.7051E-03,3.83430E-03,38.2938,50.9589E+06
150,16.7030E-03,7.39945E-03,41.0115,21.2836E+06
151,17.1976E-03,5.49209E-03,41.7224,39.7440E+06
152,17.2924E-03,2.05354E-03,40.8765,59.1420E+06
153,17.0336E-03,9.23901E-03,41.9549,6.74272E+06
154,13.8954E-03,-1.32658E-03,34.1482,81.8859E+06
155,21.2490E-03,8.79951E-03,53.5758,14.8260E+06
156,18.9397E-03,7.30085E-03,46.3089,25.6997E+06
157,17.0219E-03,273.295E-06,39.7106,66.5341E+06
158,19.0137E-03,9.03993E-03,46.8146,10.0940E+06
159,16.9125E-03,-1.73484E-03,38.7810,73.9743E+06
160,19.2969E-03,3.90922E-03,46.2691,49.8304E+06
161,19.5576E-03,2.11389E-03,46.2296,55.8985E+06
162,21.0770E-03,6.93071E-03,52.6463,31.6732E+06
163,19.8376E-03,-1.88053E-03,45.1888,63.0085E+06
164,19.7115E-03,173.823E-06,45.6659,60.6361E+06
165,21.8926E-03,2.49938E-03,53.0834,51.0759E+06
166,22.2845E-03,359.427E-06,53.3455,52.7523E+06
167,21.3346E-03,4.39204E-03,52.3999,46.0257E+06
168,26.2520E-03,8.31074E-03,75.6153,20.2646E+06
169,20.5192E-03,5.67361E-03,50.5239,41.0725E+06
170,28.5102E-03,-639.078E-06,75.6034,18.7730E+06
171,25.4690E-03,-1.55634E-03,63.4123,34.7610E+06
172,29.0881E-03,8.18084E-03,93.2957,13.2551E+06
173,29.2061E-03,5.33777E-03,87.3542,17.2533E+06
174,23.6111E-03,8.46782E-03,62.7711,19.5528E+06
175,24.6395E-03,676.697E-06,61.4186,42.7893E+06
176,22.6852E-03,-1.82989E-03,53.0176,49.5364E+06
177,26.4215E-03,5.63458E-03,74.0988,31.4926E+06
178,24.1462E-03,3.01682E-03,61.7707,44.6791E+06
179,23.4405E-03,5.70955E-03,60.5321,37.8062E+06
180,26.6178E-03,3.07548E-03,71.5663,33.9505E+06
181,29.1765E-03,2.47833E-03,83.4868,16.7472E+06
182,26.5242E-03,1.10505E-03,69.8293,33.5277E+06
183,9.39104E-03,7.17395E-03,31.5837,8.78204E+06
184,9.93162E-03,10.1066E-03,32.7108,-52.9694E+03
185,9.84083E-03,7.05643E-03,31.7811,16.4891E+06
186,10.7444E-03,9.24490E-03,33.0065,1.62316E+06
187,14.3178E-03,4.94206E-03,36.2341,40.8492E+06
188,10.4052E-03,7.03814E-03,32.1872,16.7389E+06
189,10.2621E-03,6.58050E-03,31.8913,22.7619E+06
190,11.8402E-03,7.62041E-03,33.5877,11.6177E+06
191,12.9530E-03,7.65864E-03,34.8452,13.2640E+06
192,14.0082E-03,7.63239E-03,36.2991,15.6692E+06
193,10.9004E-03,7.54142E-03,32.7470,10.9123E+06
194,17.3852E-03,3.76938E-03,41.6619,51.3613E+06
195,10.2772E-03,7.88598E-03,32.4058,3.81530E+06
196,18.9679E-03,5.60812E-03,46.0573,40.4055E+06
