NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.90010E-03,7.97008E-03,21.6507,216.391E+03
2,7.90015E-03,6.97006E-03,24.7426,47.2410E+03
3,8.90011E-03,7.97012E-03,21.3426,146.593E+03
4,7.89997E-03,11.7701E-03,20.1803,1.14497E+03
5,7.90000E-03,10.7701E-03,20.2265,107.147E+03
6,8.90000E-03,10.7701E-03,20.4194,-438.619
7,860.327E-42,7.96996E-03,20.9613,314.017E+03
8,889.700E-42,6.96995E-03,22.4866,-9.51712E+03
9,-1.63867E-39,10.7700E-03,20.0690,-8.14126E+03
10,-152.467E-42,11.7700E-03,20.0622,13.0694E+03
11,7.90010E-03,7.78578E-03,21.9625,200.756E+03
12,7.90011E-03,7.60254E-03,22.3463,191.495E+03
13,7.90012E-03,7.41994E-03,22.8246,193.103E+03
14,7.90013E-03,7.22142E-03,23.5023,202.914E+03
15,8.08820E-03,7.15814E-03,23.2365,54.8705E+03
16,8.23461E-03,7.30456E-03,22.5478,-8.74849E+03
17,8.36090E-03,7.43087E-03,22.1204,15.0106E+03
18,8.47548E-03,7.54545E-03,21.8300,24.1281E+03
19,8.59088E-03,7.66087E-03,21.6175,52.3743E+03
20,8.72311E-03,7.79311E-03,21.4494,119.304E+03
21,8.68241E-03,7.97012E-03,21.3536,140.557E+03
22,8.51563E-03,7.97011E-03,21.3923,129.838E+03
23,8.36088E-03,7.97010E-03,21.4470,136.661E+03
24,8.20832E-03,7.97009E-03,21.5117,148.937E+03
25,8.05400E-03,7.97009E-03,21.5818,173.779E+03
26,7.89998E-03,11.5165E-03,20.1791,36.0476E+03
27,7.89999E-03,11.3192E-03,20.1848,51.7417E+03
28,7.89999E-03,11.1351E-03,20.1950,66.8143E+03
29,7.90000E-03,10.9556E-03,20.2087,85.1144E+03
30,8.05551E-03,10.7701E-03,20.2434,90.9532E+03
31,8.21016E-03,10.7701E-03,20.2632,76.0626E+03
32,8.36352E-03,10.7701E-03,20.2866,63.6649E+03
33,8.51597E-03,10.7701E-03,20.3144,52.3559E+03
34,8.68324E-03,10.7701E-03,20.3519,38.2067E+03
35,8.72165E-03,10.9485E-03,20.3254,66.3604
36,8.58303E-03,11.0871E-03,20.2756,3.49531E+03
37,8.46336E-03,11.2067E-03,20.2428,6.28097E+03
38,8.34990E-03,11.3202E-03,20.2186,6.51944E+03
39,8.23148E-03,11.4386E-03,20.1994,5.79703E+03
40,8.09218E-03,11.5779E-03,20.1861,2.44584E+03
41,7.90001E-03,10.5701E-03,20.2497,129.799E+03
42,7.90001E-03,10.3701E-03,20.2776,147.628E+03
43,7.90002E-03,10.1701E-03,20.3108,157.905E+03
44,7.90002E-03,9.97009E-03,20.3503,160.315E+03
45,7.90003E-03,9.77009E-03,20.3976,156.043E+03
46,7.90004E-03,9.57009E-03,20.4544,165.047E+03
47,7.90004E-03,9.37009E-03,20.5228,183.356E+03
48,7.90005E-03,9.17009E-03,20.6056,210.541E+03
49,7.90006E-03,8.97009E-03,20.7057,229.033E+03
50,7.90006E-03,8.77009E-03,20.8271,235.845E+03
51,7.90007E-03,8.57009E-03,20.9749,234.339E+03
52,7.90008E-03,8.37009E-03,21.1553,232.825E+03
53,7.90009E-03,8.17008E-03,21.3768,228.490E+03
54,8.90010E-03,8.17013E-03,21.2627,116.359E+03
55,8.90009E-03,8.37013E-03,21.1513,63.937E+03
56,8.90008E-03,8.57013E-03,21.0426,41.6152E+03
57,8.90007E-03,8.77013E-03,20.9427,35.5351E+03
58,8.90006E-03,8.97013E-03,20.8537,33.1822E+03
59,8.90006E-03,9.17013E-03,20.7759,30.2276E+03
60,8.90005E-03,9.37013E-03,20.7087,26.9472E+03
61,8.90004E-03,9.57013E-03,20.6508,23.4402E+03
62,8.90004E-03,9.77013E-03,20.6009,19.8139E+03
63,8.90003E-03,9.97012E-03,20.5575,16.0371E+03
64,8.90002E-03,10.1701E-03,20.5192,12.2781E+03
65,8.90002E-03,10.3701E-03,20.4844,7.75776E+03
66,8.90001E-03,10.5701E-03,20.4512,-1.99070E+03
67,7.70259E-03,7.97007E-03,21.7298,255.307E+03
68,7.50509E-03,7.97007E-03,21.7925,290.562E+03
69,7.30759E-03,7.97006E-03,21.8351,312.387E+03
70,7.11009E-03,7.97005E-03,21.8572,321.571E+03
71,6.91258E-03,7.97005E-03,21.8608,321.317E+03
72,6.71508E-03,7.97004E-03,21.8493,315.055E+03
73,6.51758E-03,7.97004E-03,21.8261,305.771E+03
74,6.32007E-03,7.97003E-03,21.7943,295.711E+03
75,6.12257E-03,7.97003E-03,21.7564,286.560E+03
76,5.92507E-03,7.97002E-03,21.7147,279.463E+03
77,5.72756E-03,7.97002E-03,21.6706,274.933E+03
78,5.53006E-03,7.97001E-03,21.6254,272.838E+03
79,5.33256E-03,7.97001E-03,21.5800,272.693E+03
80,5.13506E-03,7.97001E-03,21.5350,273.912E+03
81,4.93755E-03,7.97000E-03,21.4909,275.957E+03
82,4.74005E-03,7.97000E-03,21.4481,278.420E+03
83,4.54255E-03,7.97000E-03,21.4069,281.035E+03
84,4.34505E-03,7.97000E-03,21.3673,283.641E+03
85,4.14754E-03,7.96999E-03,21.3296,286.149E+03
86,3.95004E-03,7.96999E-03,21.2937,288.515E+03
87,3.75254E-03,7.96999E-03,21.2598,290.717E+03
88,3.55504E-03,7.96998E-03,21.2278,292.755E+03
