NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00034E-03,6.97022E-03,31.1825,31.4799E+06
2,9.00066E-03,3.97014E-03,29.6896,53.4122E+06
3,11.0009E-03,3.97040E-03,32.0091,54.9701E+06
4,11.0015E-03,-4.02962E-03,30.2382,99.9525E+06
8,-7.79214E-39,6.96956E-03,23.4767,10.8154E+06
9,591.460E-39,-4.03003E-03,23.9957,108.783E+06
10,9.00037E-03,6.77020E-03,30.9333,27.2994E+06
11,9.00040E-03,6.49710E-03,30.7660,24.8791E+06
12,9.00044E-03,6.12417E-03,30.5904,28.8250E+06
13,9.00050E-03,5.61495E-03,30.3897,34.6741E+06
14,9.00057E-03,4.91961E-03,30.1606,42.5574E+06
15,10.0008E-03,3.97026E-03,30.8266,55.2612E+06
16,11.0010E-03,2.97037E-03,31.9438,59.6265E+06
17,11.0011E-03,1.48206E-03,31.5893,71.5609E+06
18,11.0013E-03,-733.003E-06,31.1129,89.3957E+06
47,8.80032E-03,6.97018E-03,30.4631,28.6683E+06
48,8.60031E-03,6.97016E-03,30.0114,24.5213E+06
49,8.40029E-03,6.97013E-03,29.5872,22.5037E+06
50,8.20028E-03,6.97010E-03,29.1953,21.3359E+06
51,8.00027E-03,6.97007E-03,28.8092,19.9832E+06
52,7.80026E-03,6.97005E-03,28.4326,18.5755E+06
53,7.60024E-03,6.97002E-03,28.0947,17.3857E+06
54,7.40023E-03,6.97000E-03,27.7832,16.3540E+06
55,7.20022E-03,6.96997E-03,27.4930,15.7875E+06
56,7.00021E-03,6.96995E-03,27.2228,15.5137E+06
57,6.80020E-03,6.96993E-03,26.9642,15.3397E+06
58,6.60020E-03,6.96991E-03,26.7226,15.1793E+06
59,6.40018E-03,6.96989E-03,26.4922,14.9249E+06
60,6.20018E-03,6.96987E-03,26.2770,14.5989E+06
61,6.00017E-03,6.96985E-03,26.0701,14.1814E+06
62,5.80016E-03,6.96983E-03,25.8743,13.6214E+06
63,5.60015E-03,6.96981E-03,25.6903,13.1665E+06
64,5.40015E-03,6.96979E-03,25.5181,12.8763E+06
65,5.20014E-03,6.96977E-03,25.3515,12.5177E+06
66,5.00013E-03,6.96976E-03,25.1967,12.1218E+06
67,4.80012E-03,6.96974E-03,25.0486,11.6178E+06
68,4.60012E-03,6.96973E-03,24.9098,11.1630E+06
69,4.40011E-03,6.96971E-03,24.7775,11.1707E+06
70,4.20011E-03,6.96970E-03,24.6514,11.5814E+06
71,4.00010E-03,6.96968E-03,24.5347,11.9546E+06
72,3.80010E-03,6.96967E-03,24.4268,12.0198E+06
73,3.60009E-03,6.96966E-03,24.3222,11.9891E+06
74,3.40008E-03,6.96965E-03,24.2237,11.9870E+06
75,3.20008E-03,6.96964E-03,24.1349,12.0124E+06
76,3.00007E-03,6.96963E-03,24.0507,12.0012E+06
77,2.80007E-03,6.96962E-03,23.9745,11.9285E+06
78,2.60006E-03,6.96961E-03,23.9030,11.7404E+06
79,2.40006E-03,6.96960E-03,23.8386,11.5090E+06
80,2.20005E-03,6.96960E-03,23.7790,11.1425E+06
81,2.00005E-03,6.96959E-03,23.7254,10.5240E+06
82,1.80004E-03,6.96958E-03,23.6775,10.0062E+06
83,1.60004E-03,6.96958E-03,23.6352,9.72699E+06
84,1.40004E-03,6.96957E-03,23.5979,9.74147E+06
85,1.20003E-03,6.96957E-03,23.5653,9.97146E+06
86,1.00003E-03,6.96957E-03,23.5382,10.2330E+06
87,800.016E-06,6.96956E-03,23.5162,10.3370E+06
88,600.017E-06,6.96956E-03,23.4992,10.4404E+06
89,400.007E-06,6.96956E-03,23.4872,10.5636E+06
90,200.006E-06,6.96956E-03,23.4801,10.6770E+06
91,-7.40751E-36,6.76955E-03,23.4865,12.5858E+06
92,2.48929E-36,6.49925E-03,23.4983,17.0543E+06
93,29.7477E-36,6.13393E-03,23.5132,22.9931E+06
94,7.34798E-36,5.64020E-03,23.5236,30.2099E+06
95,-62.5919E-36,4.97292E-03,23.5372,39.6224E+06
96,25.0010E-36,4.07109E-03,23.5240,51.3310E+06
97,-141.733E-36,2.85226E-03,23.5239,65.0720E+06
98,-75.7284E-36,1.20500E-03,23.4452,82.9897E+06
99,-170.560E-36,-1.02125E-03,23.4855,101.111E+06
100,3.66715E-03,-4.02997E-03,24.7116,107.041E+06
101,7.33431E-03,-4.02984E-03,26.4964,102.626E+06
197,481.500E-06,6.68947E-03,23.5064,12.7293E+06
198,1.05759E-03,6.75755E-03,23.5568,11.7738E+06
199,1.78615E-03,6.83577E-03,23.6824,10.6262E+06
200,8.77143E-03,6.74705E-03,30.3983,26.5002E+06
