NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0043E-03,-4.02789E-03,105.129,6.10649E+06
2,29.0941E-03,-4.02800E-03,77.7608,13.9202E+06
3,26.1842E-03,-4.02822E-03,63.3461,21.8953E+06
4,23.2745E-03,-4.02846E-03,53.2057,28.0103E+06
5,20.3649E-03,-4.02876E-03,45.0991,31.6258E+06
6,17.4555E-03,-4.02905E-03,38.8583,31.9451E+06
7,14.5462E-03,-4.02933E-03,34.1390,30.0916E+06
8,11.6369E-03,-4.02957E-03,30.6534,27.2312E+06
9,8.72761E-03,-4.02976E-03,27.7875,26.9698E+06
10,5.81839E-03,-4.02990E-03,25.7563,27.7214E+06
11,2.90919E-03,-4.02998E-03,24.6473,27.8953E+06
12,-844.735E-39,-4.03003E-03,24.1908,27.8184E+06
13,32.0043E-03,-7.36214E-03,85.3092,2.07360E+06
14,29.0942E-03,-7.36211E-03,72.6949,9.17199E+06
15,26.1844E-03,-7.36219E-03,60.8918,17.9801E+06
16,23.2747E-03,-7.36235E-03,51.3369,26.4556E+06
17,20.3652E-03,-7.36253E-03,43.8130,31.6877E+06
18,17.4558E-03,-7.36273E-03,37.9251,33.5239E+06
19,14.5464E-03,-7.36291E-03,33.4338,33.8615E+06
20,11.6371E-03,-7.36308E-03,30.0649,34.3705E+06
21,8.72777E-03,-7.36320E-03,27.6209,35.1128E+06
22,5.81850E-03,-7.36330E-03,25.9367,35.8252E+06
23,2.90925E-03,-7.36335E-03,24.9377,36.1585E+06
24,-165.926E-36,-7.36338E-03,24.5260,36.7598E+06
25,32.0042E-03,-10.6961E-03,70.9963,4.40380E+06
26,29.0942E-03,-10.6961E-03,67.5250,7.43031E+06
27,26.1845E-03,-10.6961E-03,58.2499,16.4064E+06
28,23.2748E-03,-10.6962E-03,49.8750,25.4892E+06
29,20.3653E-03,-10.6963E-03,42.8768,32.2557E+06
30,17.4559E-03,-10.6964E-03,37.2936,36.4394E+06
31,14.5465E-03,-10.6965E-03,32.9859,39.7417E+06
32,11.6372E-03,-10.6965E-03,29.7722,42.2666E+06
33,8.72786E-03,-10.6966E-03,27.4665,43.9756E+06
34,5.81856E-03,-10.6967E-03,25.9177,45.1119E+06
35,2.90928E-03,-10.6967E-03,25.0103,45.8096E+06
36,-47.0118E-36,-10.6967E-03,24.6309,46.1634E+06
37,32.0042E-03,-14.0300E-03,81.7826,4.64900E+06
38,29.0942E-03,-14.0300E-03,65.6096,7.21809E+06
39,26.1845E-03,-14.0300E-03,57.1493,16.2501E+06
40,23.2749E-03,-14.0300E-03,49.2758,25.1826E+06
41,20.3654E-03,-14.0300E-03,42.5236,32.4190E+06
42,17.4559E-03,-14.0300E-03,37.0623,37.4524E+06
43,14.5465E-03,-14.0300E-03,32.8299,41.5891E+06
44,11.6372E-03,-14.0300E-03,29.6691,44.6826E+06
45,8.72788E-03,-14.0300E-03,27.4086,46.7838E+06
46,5.81858E-03,-14.0300E-03,25.8963,48.0842E+06
47,2.90929E-03,-14.0300E-03,25.0150,48.8664E+06
48,-47.2515E-33,-14.0300E-03,24.6483,49.3308E+06
