NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.99999E-03,15.4697E-03,27.4270,-7.94706E+06
2,9.00061E-03,22.4699E-03,28.2576,40.7643E+06
3,11.0008E-03,22.4696E-03,30.5319,45.2965E+06
4,11.0014E-03,30.4696E-03,29.4497,86.7831E+06
9,32.0035E-03,15.4630E-03,91.6957,5.13609E+06
10,32.0056E-03,30.4680E-03,100.488,3.96398E+06
11,9.00005E-03,16.3044E-03,28.1817,-6.46122E+06
12,9.00014E-03,17.2501E-03,28.3577,-1.85122E+06
13,9.00024E-03,18.3217E-03,28.5568,8.48759E+06
14,9.00036E-03,19.5357E-03,28.5997,21.9129E+06
15,9.00047E-03,20.9113E-03,28.6730,34.4440E+06
16,11.0010E-03,24.4697E-03,30.4672,61.1184E+06
17,11.0011E-03,27.0752E-03,30.1206,77.6263E+06
79,9.99993E-03,15.4695E-03,29.2374,-2.46800E+06
80,11.1120E-03,15.4693E-03,30.3744,541.916E+03
81,12.3487E-03,15.4691E-03,31.9505,-200.710E+03
82,13.7241E-03,15.4688E-03,33.8103,696.473E+03
83,15.2536E-03,15.4685E-03,36.3088,722.611E+03
84,16.9546E-03,15.4681E-03,39.4615,1.08045E+06
85,18.8462E-03,15.4676E-03,43.8797,1.09373E+06
86,20.9499E-03,15.4669E-03,49.4135,2.24159E+06
87,23.2894E-03,15.4662E-03,57.9901,5.10961E+06
88,25.8914E-03,15.4652E-03,67.8518,9.49171E+06
89,28.7852E-03,15.4642E-03,87.8793,8.38941E+06
90,32.0045E-03,18.4643E-03,111.276,7.45836E+06
91,32.0050E-03,21.4656E-03,108.645,8.05635E+06
92,32.0051E-03,24.4666E-03,82.4813,6.49288E+06
93,32.0053E-03,27.4672E-03,78.8707,5.30884E+06
94,29.0045E-03,30.4681E-03,72.5211,10.3599E+06
95,26.0038E-03,30.4684E-03,61.5582,25.7938E+06
96,23.0032E-03,30.4686E-03,50.6549,43.3217E+06
97,20.0027E-03,30.4689E-03,43.0909,58.9544E+06
98,17.0022E-03,30.4692E-03,36.9961,71.8960E+06
99,14.0018E-03,30.4694E-03,32.6272,82.2390E+06
334,10.3834E-03,18.5785E-03,29.7456,9.68213E+06
335,12.5068E-03,16.5259E-03,32.1114,629.503E+03
336,10.5502E-03,19.8125E-03,29.9696,22.7571E+06
337,13.7885E-03,16.7802E-03,33.9333,1.92554E+06
338,15.3621E-03,16.9949E-03,36.4285,3.80026E+06
339,10.1404E-03,16.4481E-03,29.2614,-2.40827E+06
340,10.2465E-03,17.4712E-03,29.5741,504.041E+03
341,11.2929E-03,16.4802E-03,30.6782,712.830E+03
342,13.4350E-03,18.2695E-03,33.3635,8.69763E+06
343,11.8342E-03,18.6291E-03,31.3338,10.6942E+06
344,15.2974E-03,18.5533E-03,36.2650,13.8606E+06
345,17.0651E-03,17.1662E-03,39.7363,5.80136E+06
346,11.4727E-03,17.5244E-03,30.8715,3.00062E+06
347,12.4453E-03,17.3900E-03,32.0930,2.57138E+06
348,14.1548E-03,21.7052E-03,34.1884,40.7147E+06
349,16.9986E-03,19.0495E-03,39.4112,19.3247E+06
350,18.8949E-03,17.2711E-03,43.7761,7.41776E+06
351,12.3049E-03,22.5594E-03,31.8350,47.4724E+06
352,12.4238E-03,21.3676E-03,31.9810,38.1583E+06
353,20.9038E-03,17.3554E-03,49.5367,10.3178E+06
354,23.1113E-03,17.5371E-03,56.4361,14.7731E+06
355,13.7086E-03,24.1730E-03,33.3187,56.5174E+06
356,16.4523E-03,21.3987E-03,38.1293,37.5336E+06
357,16.7978E-03,24.3519E-03,38.0284,55.0063E+06
358,22.6513E-03,19.6489E-03,54.8308,31.4203E+06
359,13.9039E-03,27.2481E-03,33.0728,74.3459E+06
360,25.5647E-03,17.8532E-03,67.6216,18.4651E+06
361,29.2773E-03,24.7593E-03,77.6072,15.2735E+06
362,26.5914E-03,20.5007E-03,70.0600,27.1956E+06
363,29.2246E-03,21.9144E-03,81.3541,16.1825E+06
364,26.2545E-03,27.6472E-03,63.0421,28.3413E+06
365,23.1863E-03,27.5350E-03,53.0229,44.0844E+06
366,20.0336E-03,27.3251E-03,44.0878,56.5967E+06
367,16.9241E-03,27.3072E-03,37.7178,66.5636E+06
368,20.7035E-03,19.2572E-03,48.3461,26.8118E+06
369,18.9115E-03,21.4556E-03,43.2630,39.8990E+06
370,24.7491E-03,20.0519E-03,62.0666,31.2490E+06
371,29.1706E-03,27.6107E-03,76.5885,12.4771E+06
372,26.5175E-03,24.9592E-03,66.5221,31.1903E+06
373,23.5364E-03,24.8448E-03,54.9583,42.8100E+06
374,20.1762E-03,24.1113E-03,45.6808,49.7566E+06
375,21.8653E-03,21.8407E-03,51.0727,42.0429E+06
376,24.1391E-03,22.4081E-03,58.8301,37.9161E+06
377,20.4934E-03,20.8875E-03,47.5990,39.2293E+06
378,26.7058E-03,22.4625E-03,68.3288,29.2737E+06
379,28.5225E-03,18.7852E-03,80.2184,15.4158E+06
380,18.8299E-03,19.2303E-03,43.5975,22.7274E+06
381,10.7356E-03,21.1440E-03,30.0613,35.2838E+06
382,12.1668E-03,19.9411E-03,31.6614,24.1314E+06
383,13.7431E-03,19.9706E-03,33.8206,24.8323E+06
384,15.1022E-03,19.8993E-03,35.8810,25.1792E+06
