NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00892E-03,6.99044E-03,252.692,-610.816E+03
2,9.00893E-03,3.98742E-03,252.039,926.129E+03
3,11.0109E-03,3.98743E-03,251.832,2.18011E+06
4,11.0109E-03,-4.02046E-03,246.168,11.2615E+06
5,32.0315E-03,-4.02064E-03,246.793,3.24282E+06
6,32.0320E-03,10.9942E-03,252.811,353.245E+03
7,9.00889E-03,10.9945E-03,253.073,103.604E+03
10,9.00892E-03,6.79024E-03,252.666,-961.603E+03
11,9.00893E-03,6.51686E-03,252.625,-679.194E+03
12,9.00893E-03,6.14357E-03,252.561,-379.365E+03
13,9.00893E-03,5.63385E-03,252.452,126.202E+03
14,9.00893E-03,4.93783E-03,252.299,683.989E+03
15,10.0099E-03,3.98743E-03,252.016,1.26725E+06
16,11.0109E-03,2.98643E-03,251.350,3.40456E+06
17,11.0109E-03,1.49664E-03,250.522,4.67959E+06
18,11.0109E-03,-720.596E-06,249.077,8.39391E+06
19,14.0139E-03,-4.02045E-03,246.602,10.8789E+06
20,17.0168E-03,-4.02045E-03,246.652,10.0302E+06
21,20.0198E-03,-4.02045E-03,246.717,8.83172E+06
22,23.0227E-03,-4.02046E-03,246.743,7.18326E+06
23,26.0256E-03,-4.02048E-03,246.765,5.18818E+06
24,29.0286E-03,-4.02054E-03,246.798,3.67596E+06
25,32.0316E-03,-1.01771E-03,248.928,1.75886E+06
26,32.0317E-03,1.98524E-03,250.650,279.381E+03
27,32.0318E-03,4.98823E-03,251.849,300.613E+03
28,32.0319E-03,7.99124E-03,252.576,335.305E+03
29,28.8116E-03,10.9943E-03,252.808,529.837E+03
30,25.9158E-03,10.9944E-03,252.818,761.512E+03
31,23.3118E-03,10.9944E-03,252.822,710.484E+03
32,20.9702E-03,10.9945E-03,252.838,493.331E+03
33,18.8647E-03,10.9945E-03,252.858,325.755E+03
34,16.9713E-03,10.9945E-03,252.885,152.243E+03
35,15.2687E-03,10.9945E-03,252.915,94.3008E+03
36,13.7377E-03,10.9945E-03,252.948,70.9889E+03
37,12.3610E-03,10.9945E-03,252.993,804.141
38,11.1231E-03,10.9945E-03,253.021,4.05934E+03
39,10.0099E-03,10.9945E-03,253.051,49.3767E+03
40,9.00889E-03,10.0283E-03,253.056,241.039E+03
