NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00918E-03,14.6672E-03,258.005,-1.51908E+06
2,9.00909E-03,21.6744E-03,256.059,1.80448E+06
3,11.0111E-03,21.6744E-03,255.716,2.52296E+06
4,11.0111E-03,29.6824E-03,249.554,11.7239E+06
9,32.0325E-03,14.6675E-03,256.184,140.827E+03
10,32.0320E-03,29.6826E-03,250.020,3.88927E+06
11,9.00916E-03,15.5027E-03,257.707,-1.43996E+06
12,9.00915E-03,16.4494E-03,257.540,-849.968E+03
13,9.00913E-03,17.5220E-03,257.285,-18.7430E+03
14,9.00912E-03,18.7373E-03,256.972,700.726E+03
15,9.00911E-03,20.1143E-03,256.535,1.45217E+06
16,11.0111E-03,23.6764E-03,254.478,4.49268E+06
17,11.0111E-03,26.2846E-03,252.677,8.61902E+06
79,10.0102E-03,14.6672E-03,257.467,-546.164E+03
80,11.1234E-03,14.6672E-03,257.254,80.2872E+03
81,12.3613E-03,14.6672E-03,257.018,3.467E+03
82,13.7380E-03,14.6672E-03,256.844,124.257E+03
83,15.2690E-03,14.6672E-03,256.686,100.755E+03
84,16.9716E-03,14.6673E-03,256.549,180.795E+03
85,18.8650E-03,14.6673E-03,256.427,173.798E+03
86,20.9706E-03,14.6673E-03,256.330,223.208E+03
87,23.3122E-03,14.6673E-03,256.255,297.195E+03
88,25.9162E-03,14.6674E-03,256.202,313.031E+03
89,28.8121E-03,14.6674E-03,256.213,203.397E+03
90,32.0324E-03,17.6706E-03,255.921,98.8507E+03
91,32.0323E-03,20.6736E-03,255.204,174.247E+03
92,32.0322E-03,23.6767E-03,253.958,599.959E+03
93,32.0321E-03,26.6797E-03,252.227,2.39878E+06
94,29.0290E-03,29.6825E-03,250.017,4.31327E+06
95,26.0260E-03,29.6824E-03,250.021,5.49402E+06
96,23.0231E-03,29.6824E-03,250.025,7.03902E+06
97,20.0201E-03,29.6824E-03,250.030,8.50903E+06
98,17.0171E-03,29.6824E-03,250.000,9.82003E+06
99,14.0141E-03,29.6824E-03,249.973,11.0866E+06
334,10.3935E-03,17.7793E-03,257.001,129.588E+03
335,12.5193E-03,15.7251E-03,256.964,110.698E+03
336,10.5603E-03,19.0145E-03,256.651,865.808E+03
337,13.8022E-03,15.9798E-03,256.780,245.234E+03
338,15.3773E-03,16.1951E-03,256.606,359.021E+03
339,10.1506E-03,15.6467E-03,257.440,-668.844E+03
340,10.2567E-03,16.6709E-03,257.238,-509.545E+03
341,11.3043E-03,15.6791E-03,257.157,55.6004E+03
342,13.4481E-03,17.4705E-03,256.634,634.572E+03
343,11.8457E-03,17.8302E-03,256.765,472.046E+03
344,15.3123E-03,17.7549E-03,256.379,966.708E+03
345,17.0818E-03,16.3669E-03,256.454,495.627E+03
346,11.4841E-03,16.7243E-03,257.031,105.963E+03
347,12.4576E-03,16.5900E-03,256.885,304.641E+03
348,14.1680E-03,20.9097E-03,255.579,2.50449E+06
349,17.0149E-03,18.2520E-03,256.171,1.29102E+06
350,18.9133E-03,16.4724E-03,256.333,567.389E+03
351,12.3164E-03,21.7644E-03,255.370,2.89257E+06
352,12.4355E-03,20.5715E-03,255.892,2.09312E+06
353,20.9240E-03,16.5574E-03,256.229,525.268E+03
354,23.1332E-03,16.7399E-03,256.145,450.401E+03
355,13.7212E-03,23.3798E-03,254.469,4.04771E+06
356,16.4676E-03,20.6033E-03,255.557,2.35247E+06
357,16.8131E-03,23.5594E-03,254.185,3.84173E+06
358,22.6723E-03,18.8533E-03,255.786,851.285E+03
359,13.9164E-03,26.4579E-03,252.439,8.15783E+06
360,25.5885E-03,17.0571E-03,256.059,259.688E+03
361,29.3025E-03,23.9694E-03,253.803,787.685E+03
362,26.6154E-03,19.7069E-03,255.496,148.291E+03
363,29.2501E-03,21.1223E-03,255.045,270.899E+03
364,26.2772E-03,26.8590E-03,252.104,3.62194E+06
365,23.2066E-03,26.7463E-03,252.198,4.89261E+06
366,20.0513E-03,26.5358E-03,252.375,6.10066E+06
367,16.9392E-03,26.5174E-03,252.424,7.18012E+06
368,20.7230E-03,18.4608E-03,255.920,1.13378E+06
369,18.9290E-03,20.6608E-03,255.381,2.16805E+06
370,24.7717E-03,19.2573E-03,255.668,481.273E+03
371,29.1955E-03,26.8228E-03,252.128,2.69757E+06
372,26.5407E-03,24.1690E-03,253.706,1.37851E+06
373,23.5573E-03,24.0539E-03,253.782,2.23007E+06
374,20.1944E-03,23.3191E-03,254.241,2.89035E+06
375,21.8852E-03,21.0468E-03,255.156,1.59364E+06
376,24.1608E-03,21.6152E-03,254.905,1.23507E+06
377,20.5124E-03,20.0925E-03,255.485,1.64939E+06
378,26.7295E-03,21.6703E-03,254.829,638.515E+03
379,28.5481E-03,17.9907E-03,255.904,81.7035E+03
380,18.8477E-03,18.4334E-03,256.023,1.40897E+06
381,10.7458E-03,20.3474E-03,256.220,1.64687E+06
382,12.1785E-03,19.1435E-03,256.396,1.17302E+06
383,13.7563E-03,19.1733E-03,256.225,1.41778E+06
384,15.1166E-03,19.1022E-03,256.094,1.52166E+06
