NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00918E-03,14.6672E-03,258.005,-1.11488E+06
2,9.00909E-03,21.6744E-03,256.059,2.39897E+06
3,11.0111E-03,21.6744E-03,255.716,3.02807E+06
4,11.0111E-03,29.6824E-03,249.554,13.5287E+06
5,367.805E-12,29.6824E-03,248.637,16.7181E+06
6,367.805E-12,11.7641E-03,259.887,17.0694E+03
7,8.00825E-03,11.6641E-03,259.266,1.05729E+06
8,9.00927E-03,11.6641E-03,259.220,771.593E+03
11,9.00916E-03,15.5027E-03,257.707,-1.77285E+06
12,9.00915E-03,16.4494E-03,257.540,-630.481E+03
13,9.00913E-03,17.5220E-03,257.285,118.719E+03
14,9.00912E-03,18.7373E-03,256.972,770.667E+03
15,9.00911E-03,20.1143E-03,256.535,1.37983E+06
16,11.0111E-03,23.6764E-03,254.478,4.23168E+06
17,11.0111E-03,26.2846E-03,252.677,9.48199E+06
18,7.34070E-03,29.6824E-03,248.766,14.4650E+06
19,3.67036E-03,29.6824E-03,248.739,16.0597E+06
20,367.805E-12,26.4979E-03,252.770,10.8200E+06
21,367.805E-12,23.8497E-03,255.172,4.34197E+06
22,367.805E-12,21.6476E-03,256.870,3.50061E+06
23,367.805E-12,19.8164E-03,257.791,2.88833E+06
24,367.805E-12,18.2936E-03,258.488,2.35233E+06
25,367.805E-12,17.0273E-03,258.933,1.93900E+06
26,367.805E-12,15.9743E-03,259.255,1.52166E+06
27,367.805E-12,15.0986E-03,259.469,1.11944E+06
28,367.805E-12,14.3705E-03,259.617,777.102E+03
29,367.805E-12,13.7650E-03,259.716,498.989E+03
30,367.805E-12,13.2615E-03,259.782,297.800E+03
31,367.805E-12,12.8428E-03,259.825,167.023E+03
32,367.805E-12,12.4946E-03,259.853,69.9950E+03
33,367.805E-12,12.2051E-03,259.870,66.2005E+03
34,367.805E-12,11.9643E-03,259.881,48.9856E+03
35,200.227E-06,11.7641E-03,259.887,33.2230E+03
36,400.454E-06,11.7639E-03,259.885,9.33544E+03
37,600.680E-06,11.7636E-03,259.882,-19.1774E+03
38,800.907E-06,11.7631E-03,259.878,-11.1823E+03
39,1.00113E-03,11.7626E-03,259.873,22.5848E+03
40,1.20136E-03,11.7619E-03,259.867,-7.29389E+03
41,1.40158E-03,11.7610E-03,259.860,1.11213E+03
42,1.60181E-03,11.7601E-03,259.852,11.4352E+03
43,1.80203E-03,11.7590E-03,259.843,-8.41116E+03
44,2.00226E-03,11.7579E-03,259.833,21.3320E+03
45,2.20248E-03,11.7565E-03,259.821,6.67693E+03
46,2.40270E-03,11.7551E-03,259.809,18.9220E+03
47,2.60292E-03,11.7535E-03,259.796,7.77792E+03
48,2.80314E-03,11.7519E-03,259.782,26.0263E+03
49,3.00336E-03,11.7500E-03,259.767,-23.6758E+03
50,3.20358E-03,11.7481E-03,259.751,845.645
51,3.40379E-03,11.7460E-03,259.734,7.78143E+03
52,3.60401E-03,11.7439E-03,259.717,6.37074E+03
53,3.80422E-03,11.7415E-03,259.699,27.7468E+03
54,4.00443E-03,11.7391E-03,259.680,-9.61957E+03
55,4.20464E-03,11.7365E-03,259.660,41.565E+03
56,4.40485E-03,11.7339E-03,259.639,31.2332E+03
57,4.60506E-03,11.7310E-03,259.618,7.22381E+03
58,4.80527E-03,11.7281E-03,259.596,44.7980E+03
59,5.00547E-03,11.7250E-03,259.574,72.5191E+03
60,5.20567E-03,11.7219E-03,259.551,152.216E+03
61,5.40587E-03,11.7185E-03,259.528,263.246E+03
62,5.60607E-03,11.7151E-03,259.505,370.569E+03
63,5.80626E-03,11.7115E-03,259.482,519.214E+03
64,6.00646E-03,11.7078E-03,259.458,660.534E+03
65,6.20665E-03,11.7040E-03,259.434,778.442E+03
66,6.40684E-03,11.7001E-03,259.413,1.00707E+06
67,6.60702E-03,11.6960E-03,259.391,1.22074E+06
68,6.80721E-03,11.6918E-03,259.369,1.23915E+06
69,7.00738E-03,11.6875E-03,259.347,1.27585E+06
70,7.20757E-03,11.6831E-03,259.329,1.38825E+06
71,7.40774E-03,11.6785E-03,259.307,1.41114E+06
72,7.60791E-03,11.6738E-03,259.297,1.28557E+06
73,7.80808E-03,11.6690E-03,259.273,1.04897E+06
74,8.20845E-03,11.6641E-03,259.244,921.327E+03
75,8.52109E-03,11.6641E-03,259.250,690.295E+03
76,9.00927E-03,12.1646E-03,259.228,591.223E+03
77,9.00925E-03,12.8044E-03,259.070,1.27343E+06
78,9.00923E-03,13.6221E-03,258.949,1.22115E+06
100,8.02537E-03,11.9203E-03,259.247,1.01000E+06
101,7.60995E-03,12.0672E-03,259.272,707.204E+03
102,8.22735E-03,12.0335E-03,259.241,787.902E+03
103,8.41762E-03,12.8131E-03,259.150,977.399E+03
104,8.29021E-03,15.4491E-03,258.101,-496.214E+03
105,761.010E-06,15.2694E-03,259.419,1.16168E+06
106,8.18027E-03,16.3890E-03,257.879,-204.016E+03
107,8.39167E-03,14.5814E-03,258.455,-73.0037E+03
108,889.250E-06,16.1460E-03,259.188,1.54880E+06
109,8.05002E-03,17.4315E-03,257.649,291.121E+03
110,7.89428E-03,18.5829E-03,257.347,804.655E+03
111,1.02548E-03,17.1897E-03,258.864,1.93889E+06
112,7.69366E-03,19.8414E-03,256.988,1.35411E+06
113,1.15535E-03,18.4195E-03,258.396,2.32951E+06
114,7.38691E-03,21.1881E-03,256.433,2.02939E+06
115,1.30107E-03,19.8624E-03,257.762,2.78948E+06
116,2.87002E-03,12.0532E-03,259.767,48.8683E+03
117,3.99141E-03,11.9900E-03,259.673,35.8031E+03
118,7.24811E-03,11.9695E-03,259.312,938.618E+03
119,3.39829E-03,11.9381E-03,259.729,30.2151E+03
120,5.59053E-03,12.0329E-03,259.496,309.675E+03
121,6.59768E-03,12.0551E-03,259.376,729.423E+03
122,5.19028E-03,12.0080E-03,259.543,170.598E+03
123,2.44510E-03,12.0497E-03,259.797,32.5029E+03
124,833.777E-06,11.9621E-03,259.871,3.63211E+03
125,1.63664E-03,11.9947E-03,259.843,6.37065E+03
126,4.38740E-03,12.0071E-03,259.632,69.7019E+03
127,6.01478E-03,11.9779E-03,259.448,541.035E+03
128,3.79460E-03,11.9775E-03,259.692,41.5929E+03
129,3.10475E-03,12.0464E-03,259.749,21.4586E+03
130,5.38398E-03,12.0393E-03,259.520,261.374E+03
131,5.80946E-03,12.0083E-03,259.471,397.704E+03
132,6.82260E-03,12.0564E-03,259.352,836.867E+03
133,458.290E-06,13.4006E-03,259.761,321.778E+03
134,541.536E-06,13.9146E-03,259.688,527.940E+03
135,8.45121E-03,13.6696E-03,258.806,773.136E+03
136,641.656E-06,14.5334E-03,259.578,819.615E+03
137,7.34245E-03,16.2040E-03,258.227,778.418E+03
138,7.56837E-03,15.3043E-03,258.448,935.523E+03
139,1.76751E-03,16.1215E-03,259.159,1.58815E+06
140,7.07411E-03,17.1894E-03,258.011,797.435E+03
141,6.76792E-03,18.2528E-03,257.754,1.05681E+06
142,2.07227E-03,17.1515E-03,258.821,1.93123E+06
143,6.44079E-03,19.3769E-03,257.396,1.47154E+06
144,2.36132E-03,18.3630E-03,258.358,2.22981E+06
145,6.07512E-03,20.5557E-03,256.955,2.04788E+06
146,6.75047E-03,22.6110E-03,255.762,2.88870E+06
147,2.50065E-03,19.6793E-03,257.765,2.49321E+06
148,5.14873E-03,12.2608E-03,259.534,194.749E+03
149,1.24569E-03,11.9906E-03,259.858,4.90530E+03
150,829.171E-06,12.1491E-03,259.863,13.3937E+03
151,2.03229E-03,12.0101E-03,259.823,30.8443E+03
152,4.77960E-03,12.2765E-03,259.575,180.622E+03
153,5.84232E-03,12.2962E-03,259.448,281.071E+03
154,2.65729E-03,12.0698E-03,259.782,47.3866E+03
155,2.90524E-03,12.3241E-03,259.749,80.4201E+03
156,541.966E-06,12.0583E-03,259.873,-3.27790E+03
157,300.976E-06,12.3048E-03,259.863,41.9354E+03
158,5.59107E-03,12.3673E-03,259.473,301.278E+03
159,336.509E-06,12.6082E-03,259.842,87.1077E+03
160,4.79120E-03,12.0040E-03,259.589,82.6870E+03
161,4.16622E-03,12.2850E-03,259.640,136.554E+03
162,3.56461E-03,12.1817E-03,259.704,69.2063E+03
163,6.34175E-03,12.0861E-03,259.404,572.905E+03
164,7.11571E-03,12.3489E-03,259.293,495.301E+03
165,7.90283E-03,13.0065E-03,259.094,613.244E+03
166,389.180E-06,12.9696E-03,259.810,181.375E+03
167,1.07572E-03,13.9503E-03,259.669,573.531E+03
168,1.26718E-03,14.5538E-03,259.556,869.251E+03
169,7.76744E-03,14.4667E-03,258.663,780.580E+03
170,6.53542E-03,15.9086E-03,258.549,1.35365E+06
171,6.13423E-03,16.8152E-03,258.367,1.37952E+06
172,1.49619E-03,15.2708E-03,259.392,1.22248E+06
173,2.57621E-03,15.8995E-03,259.164,1.56669E+06
174,5.66618E-03,17.7894E-03,258.142,1.48960E+06
175,5.20425E-03,18.8265E-03,257.841,1.76697E+06
176,3.07614E-03,16.8796E-03,258.829,1.85852E+06
177,4.87452E-03,19.9719E-03,257.384,2.15037E+06
178,5.56623E-03,21.7067E-03,256.396,2.73478E+06
179,3.78882E-03,18.1764E-03,258.293,2.00804E+06
180,2.84110E-03,21.0391E-03,257.045,2.71664E+06
181,8.48707E-03,23.5818E-03,255.001,3.61515E+06
182,601.104E-06,12.3634E-03,259.856,36.3218E+03
183,2.23846E-03,12.2720E-03,259.798,69.4172E+03
184,4.96225E-03,12.6484E-03,259.524,340.759E+03
185,1.47994E-03,12.2392E-03,259.838,26.8698E+03
186,1.85816E-03,12.2412E-03,259.821,53.7433E+03
187,871.999E-06,12.3889E-03,259.849,35.4314E+03
188,2.70338E-03,12.4511E-03,259.757,121.501E+03
189,3.92321E-03,12.5733E-03,259.643,223.697E+03
190,7.76911E-03,12.5111E-03,259.226,745.497E+03
191,3.13158E-03,12.4232E-03,259.726,121.753E+03
192,5.30607E-03,12.4394E-03,259.502,280.213E+03
193,783.985E-06,13.0207E-03,259.798,207.886E+03
194,4.35902E-03,12.6145E-03,259.595,280.768E+03
195,5.67201E-03,12.6976E-03,259.432,406.119E+03
196,6.85368E-03,12.5112E-03,259.306,268.143E+03
197,915.952E-06,13.4489E-03,259.746,360.473E+03
