NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01115E-03,6.99555E-03,310.848,-732.975E+03
2,9.01116E-03,3.99178E-03,310.031,1.16674E+06
3,11.0136E-03,3.99179E-03,309.776,2.72679E+06
4,11.0136E-03,-4.01807E-03,302.698,14.0743E+06
5,32.0394E-03,-4.01830E-03,303.482,4.04953E+06
6,32.0400E-03,11.0003E-03,311.005,442.028E+03
7,9.01111E-03,11.0006E-03,311.328,129.283E+03
10,9.01116E-03,6.79530E-03,310.815,-1.16898E+06
11,9.01116E-03,6.52186E-03,310.763,-824.039E+03
12,9.01116E-03,6.14847E-03,310.683,-453.472E+03
13,9.01116E-03,5.63862E-03,310.548,173.768E+03
14,9.01116E-03,4.94243E-03,310.356,865.944E+03
15,10.0124E-03,3.99178E-03,310.004,1.59126E+06
16,11.0136E-03,2.99054E-03,309.174,4.25600E+06
17,11.0136E-03,1.50038E-03,308.140,5.85056E+06
18,11.0136E-03,-717.407E-06,306.334,10.4920E+06
19,14.0173E-03,-4.01806E-03,303.241,13.5959E+06
20,17.0210E-03,-4.01806E-03,303.304,12.5346E+06
21,20.0247E-03,-4.01806E-03,303.386,11.0361E+06
22,23.0284E-03,-4.01807E-03,303.419,8.97504E+06
23,26.0321E-03,-4.01810E-03,303.447,6.48094E+06
24,29.0357E-03,-4.01818E-03,303.488,4.59079E+06
25,32.0395E-03,-1.01464E-03,306.151,2.19675E+06
26,32.0397E-03,1.98906E-03,308.303,349.580E+03
27,32.0398E-03,4.99279E-03,309.803,376.202E+03
28,32.0399E-03,7.99655E-03,310.712,419.624E+03
29,28.8188E-03,11.0004E-03,311.001,663.506E+03
30,25.9223E-03,11.0005E-03,311.014,954.4E+03
31,23.3176E-03,11.0005E-03,311.019,891.212E+03
32,20.9755E-03,11.0006E-03,311.038,619.135E+03
33,18.8693E-03,11.0006E-03,311.062,408.486E+03
34,16.9755E-03,11.0006E-03,311.096,190.946E+03
35,15.2725E-03,11.0006E-03,311.132,118.218E+03
