NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01115E-03,6.99555E-03,310.848,-2.05974E+06
2,9.01116E-03,3.99178E-03,310.031,1.49419E+06
3,11.0136E-03,3.99179E-03,309.776,2.70633E+06
4,11.0136E-03,-4.01807E-03,302.698,15.9868E+06
8,228.412E-45,6.99554E-03,311.411,9.81393E+03
9,264.481E-42,-4.01810E-03,301.447,20.0631E+06
10,9.01116E-03,6.79530E-03,310.815,-2.24903E+06
11,9.01116E-03,6.52186E-03,310.763,-1.78246E+06
12,9.01116E-03,6.14847E-03,310.683,-848.432E+03
13,9.01116E-03,5.63862E-03,310.548,-261.035E+03
14,9.01116E-03,4.94243E-03,310.356,497.937E+03
15,10.0124E-03,3.99178E-03,310.004,2.31838E+06
16,11.0136E-03,2.99054E-03,309.174,3.45445E+06
17,11.0136E-03,1.50038E-03,308.140,5.41801E+06
18,11.0136E-03,-717.407E-06,306.334,11.3101E+06
47,8.81091E-03,6.99555E-03,310.828,-705.979E+03
48,8.61066E-03,6.99555E-03,310.837,-65.1703E+03
49,8.41041E-03,6.99555E-03,310.861,-244.109E+03
50,8.21017E-03,6.99555E-03,310.899,18.3138E+03
51,8.00992E-03,6.99555E-03,310.937,-119.172E+03
52,7.80967E-03,6.99555E-03,311.000,-10.8609E+03
53,7.60942E-03,6.99555E-03,311.033,-36.3558E+03
54,7.40917E-03,6.99555E-03,311.058,21.0110E+03
55,7.20893E-03,6.99555E-03,311.080,-8.82204E+03
56,7.00868E-03,6.99555E-03,311.101,-17.5972E+03
57,6.80843E-03,6.99555E-03,311.120,-14.9344E+03
58,6.60818E-03,6.99555E-03,311.139,-26.1901E+03
59,6.40793E-03,6.99555E-03,311.155,-7.39208E+03
60,6.20769E-03,6.99555E-03,311.173,-9.82502E+03
61,6.00744E-03,6.99555E-03,311.188,22.1387E+03
62,5.80719E-03,6.99555E-03,311.202,25.1335E+03
63,5.60694E-03,6.99554E-03,311.217,-4.11788E+03
64,5.40669E-03,6.99554E-03,311.232,-10.9246E+03
65,5.20645E-03,6.99554E-03,311.245,4.56852E+03
66,5.00620E-03,6.99554E-03,311.258,3.47033E+03
67,4.80595E-03,6.99554E-03,311.269,17.8239E+03
68,4.60570E-03,6.99554E-03,311.281,6.65453E+03
69,4.40545E-03,6.99554E-03,311.292,-1.73826E+03
70,4.20521E-03,6.99554E-03,311.302,7.74785E+03
71,4.00496E-03,6.99554E-03,311.312,-31.2068E+03
72,3.80471E-03,6.99554E-03,311.323,-16.2552E+03
73,3.60446E-03,6.99554E-03,311.330,3.89281E+03
74,3.40421E-03,6.99554E-03,311.337,11.5242E+03
75,3.20397E-03,6.99554E-03,311.345,-9.15816E+03
76,3.00372E-03,6.99554E-03,311.352,3.82461E+03
77,2.80347E-03,6.99554E-03,311.359,-535.105
78,2.60322E-03,6.99554E-03,311.366,10.1428E+03
79,2.40297E-03,6.99554E-03,311.372,29.8750E+03
80,2.20273E-03,6.99554E-03,311.377,9.32049E+03
81,2.00248E-03,6.99554E-03,311.382,-2.12272E+03
82,1.80223E-03,6.99554E-03,311.387,15.0163E+03
83,1.60198E-03,6.99554E-03,311.392,2.08607E+03
84,1.40174E-03,6.99554E-03,311.396,7.0815E+03
85,1.20149E-03,6.99554E-03,311.400,-3.33638E+03
86,1.00124E-03,6.99554E-03,311.403,14.9772E+03
87,800.991E-06,6.99554E-03,311.406,-31.4922E+03
88,600.744E-06,6.99554E-03,311.409,18.3765E+03
89,400.495E-06,6.99554E-03,311.410,55.7594E+03
90,200.248E-06,6.99554E-03,311.412,-65.3240E+03
91,287.673E-39,6.79528E-03,311.377,-19.9090E+03
92,-627.724E-39,6.52464E-03,311.319,11.3000E+03
93,-659.959E-39,6.15886E-03,311.234,109.389E+03
94,-1.25890E-36,5.66450E-03,311.081,246.766E+03
95,1.10339E-36,4.99637E-03,310.853,493.630E+03
96,-1.57728E-36,4.09339E-03,310.410,954.974E+03
97,-18.4549E-39,2.87299E-03,309.723,1.84910E+06
98,-1.69345E-36,1.22362E-03,308.384,4.03485E+06
99,3.76121E-36,-1.00550E-03,305.964,12.8521E+06
100,3.67121E-03,-4.01810E-03,301.608,19.1169E+06
101,7.34241E-03,-4.01809E-03,301.701,17.0787E+06
197,482.082E-06,6.71509E-03,311.359,52.7640E+03
198,1.05887E-03,6.78326E-03,311.364,17.7474E+03
199,1.78832E-03,6.86156E-03,311.364,18.1663E+03
200,8.78195E-03,6.77214E-03,310.820,-1.04705E+06
201,8.22930E-03,4.59820E-03,310.327,468.139E+03
202,1.32397E-03,2.75697E-03,309.586,1.72682E+06
203,9.87985E-03,2.88807E-03,309.285,2.92138E+06
204,7.74360E-03,6.59060E-03,310.931,-136.097E+03
205,7.01560E-03,6.65043E-03,311.036,-25.0298E+03
206,4.60460E-03,6.80236E-03,311.248,14.4178E+03
207,4.92096E-03,6.68530E-03,311.207,15.2441E+03
208,5.34676E-03,6.66521E-03,311.176,1.68045E+03
209,6.14012E-03,6.53717E-03,311.091,-3.55884E+03
210,6.59878E-03,6.56380E-03,311.058,-23.8209E+03
211,7.34323E-03,6.74318E-03,311.017,-3.40277E+03
212,8.18527E-03,6.51351E-03,310.857,-304.119E+03
213,8.62501E-03,6.81620E-03,310.831,-156.095E+03
214,1.25561E-03,6.77937E-03,311.360,13.1806E+03
215,5.70743E-03,6.71751E-03,311.161,24.4561E+03
216,3.41524E-03,6.69436E-03,311.280,23.5757E+03
217,1.63389E-03,6.80961E-03,311.358,15.8035E+03
218,865.347E-06,6.76108E-03,311.363,-31.8861E+03
219,334.940E-06,6.40859E-03,311.294,44.6237E+03
220,8.42058E-03,6.04287E-03,310.734,-714.872E+03
221,727.773E-06,4.85435E-03,310.773,475.639E+03
222,972.138E-06,3.95532E-03,310.355,917.522E+03
223,8.16362E-03,3.61041E-03,309.864,1.33869E+06
224,8.32880E-03,5.37386E-03,310.574,-255.536E+03
225,3.92570E-03,6.50095E-03,311.220,7.78128E+03
226,2.29881E-03,6.55400E-03,311.291,39.5712E+03
227,2.75697E-03,6.51089E-03,311.266,22.0498E+03
228,3.21512E-03,6.53875E-03,311.257,16.9692E+03
229,1.90726E-03,6.78194E-03,311.347,14.2957E+03
230,8.68298E-03,6.50478E-03,310.793,-1.19859E+06
231,428.679E-06,6.03427E-03,311.194,112.610E+03
232,966.326E-06,6.54060E-03,311.315,9.86138E+03
233,4.33005E-03,6.76202E-03,311.255,11.3509E+03
234,7.49586E-03,6.34276E-03,310.917,-208.444E+03
235,7.22833E-03,6.50829E-03,310.983,-84.1487E+03
236,1.31535E-03,6.51523E-03,311.304,26.6766E+03
237,7.86733E-03,6.26915E-03,310.855,-341.026E+03
238,5.53115E-03,6.47939E-03,311.125,17.8772E+03
239,6.85139E-03,6.30183E-03,310.975,-46.8301E+03
240,4.58596E-03,6.56910E-03,311.203,32.1927E+03
241,5.82528E-03,6.23354E-03,311.045,17.1960E+03
242,5.06989E-03,6.39574E-03,311.135,26.7562E+03
243,6.33861E-03,6.22843E-03,311.003,-8.87921E+03
244,561.102E-06,5.51561E-03,311.037,242.464E+03
245,7.89192E-03,5.87665E-03,310.759,-392.184E+03
246,1.41286E-03,4.97311E-03,310.823,410.609E+03
247,7.74557E-03,5.29818E-03,310.613,-172.870E+03
248,7.47390E-03,4.52920E-03,310.353,345.293E+03
249,1.84473E-03,4.14994E-03,310.416,797.109E+03
250,2.38795E-03,3.06223E-03,309.799,1.39537E+06
251,1.97650E-03,6.32698E-03,311.245,69.9390E+03
252,1.70486E-03,6.58991E-03,311.313,31.7597E+03
253,3.49101E-03,6.24523E-03,311.176,47.1702E+03
254,2.43370E-03,6.17023E-03,311.192,77.1517E+03
255,5.35056E-03,6.10368E-03,311.045,44.4477E+03
256,5.98720E-03,5.93377E-03,310.953,35.0879E+03
257,2.97894E-03,6.14032E-03,311.167,70.3992E+03
258,4.69961E-03,6.23116E-03,311.118,43.8167E+03
259,7.49888E-03,5.89379E-03,310.809,-225.161E+03
260,6.58750E-03,5.93449E-03,310.904,-28.8737E+03
261,7.61930E-03,6.18147E-03,310.864,-281.634E+03
262,7.18040E-03,6.12608E-03,310.901,-136.717E+03
263,1.11938E-03,6.34791E-03,311.269,88.8526E+03
264,4.29761E-03,6.25231E-03,311.144,50.0294E+03
265,7.27841E-03,5.41078E-03,310.689,-90.4681E+03
266,6.91930E-03,4.79569E-03,310.494,192.527E+03
267,6.98904E-03,3.38793E-03,309.816,1.20849E+06
268,2.61728E-03,4.55602E-03,310.610,572.891E+03
269,3.21693E-03,3.55551E-03,310.041,967.586E+03
270,3.15024E-03,1.81181E-03,308.791,2.40857E+06
271,1.92334E-03,1.17766E-03,308.364,3.48040E+06
272,2.04732E-03,5.97049E-03,311.150,120.709E+03
273,1.49696E-03,5.74387E-03,311.093,167.229E+03
274,1.70926E-03,5.99323E-03,311.160,119.617E+03
275,5.56491E-03,5.71233E-03,310.919,95.8991E+03
276,6.21316E-03,5.57139E-03,310.827,54.3335E+03
277,3.27949E-03,5.82716E-03,311.067,125.603E+03
278,1.08977E-03,5.55709E-03,311.039,208.619E+03
279,6.89809E-03,5.65405E-03,310.798,-64.5568E+03
280,8.45547E-03,2.45321E-03,309.120,2.51754E+06
281,6.33422E-03,4.16058E-03,310.248,547.068E+03
282,4.35807E-03,2.59213E-03,309.426,1.57675E+06
