NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0383E-03,-4.01830E-03,302.585,1.20096E+06
2,29.1257E-03,-4.01818E-03,302.587,619.509E+03
3,26.2130E-03,-4.01811E-03,302.557,-1.96538E+06
4,23.3004E-03,-4.01807E-03,302.526,-800.944E+03
5,20.3878E-03,-4.01806E-03,302.484,1.30112E+06
6,17.4753E-03,-4.01806E-03,302.417,2.65480E+06
7,14.5627E-03,-4.01806E-03,302.316,3.34706E+06
8,11.6502E-03,-4.01807E-03,301.945,3.83244E+06
9,8.73761E-03,-4.01808E-03,301.336,4.42817E+06
10,5.82507E-03,-4.01809E-03,300.940,4.87170E+06
11,2.91253E-03,-4.01810E-03,300.847,5.02080E+06
12,-118.316E-42,-4.01810E-03,300.755,4.88626E+06
13,32.0381E-03,-7.35566E-03,298.909,1.89018E+06
14,29.1255E-03,-7.35553E-03,298.902,1.38455E+06
15,26.2129E-03,-7.35548E-03,298.882,2.37779E+06
16,23.3004E-03,-7.35547E-03,298.845,3.32186E+06
17,20.3878E-03,-7.35547E-03,298.790,3.73680E+06
18,17.4753E-03,-7.35548E-03,298.706,4.02659E+06
19,14.5627E-03,-7.35548E-03,298.560,4.14775E+06
20,11.6502E-03,-7.35549E-03,298.339,4.23110E+06
21,8.73762E-03,-7.35550E-03,298.079,4.48913E+06
22,5.82507E-03,-7.35550E-03,297.843,4.77169E+06
23,2.91254E-03,-7.35550E-03,297.691,4.86621E+06
24,-790.458E-39,-7.35551E-03,297.642,4.76856E+06
25,32.0379E-03,-10.6929E-03,294.533,5.5399E+06
26,29.1254E-03,-10.6928E-03,294.526,5.30938E+06
27,26.2129E-03,-10.6928E-03,294.505,9.14279E+06
28,23.3003E-03,-10.6928E-03,294.467,10.6540E+06
29,20.3878E-03,-10.6928E-03,294.408,11.2466E+06
30,17.4752E-03,-10.6928E-03,294.320,11.5214E+06
31,14.5627E-03,-10.6928E-03,294.199,11.8302E+06
32,11.6502E-03,-10.6928E-03,294.046,12.0434E+06
33,8.73762E-03,-10.6928E-03,293.881,12.2286E+06
34,5.82508E-03,-10.6928E-03,293.732,12.3728E+06
35,2.91254E-03,-10.6928E-03,293.627,12.4618E+06
36,-197.572E-39,-10.6928E-03,293.578,12.4782E+06
37,32.0378E-03,-14.0300E-03,289.473,7.41616E+06
38,29.1253E-03,-14.0300E-03,289.466,8.19053E+06
39,26.2128E-03,-14.0300E-03,289.445,12.8694E+06
40,23.3003E-03,-14.0300E-03,289.407,15.4140E+06
41,20.3878E-03,-14.0300E-03,289.348,16.9243E+06
42,17.4752E-03,-14.0300E-03,289.263,17.8587E+06
43,14.5627E-03,-14.0300E-03,289.153,18.5298E+06
44,11.6502E-03,-14.0300E-03,289.021,19.2551E+06
45,8.73762E-03,-14.0300E-03,288.883,19.6926E+06
46,5.82508E-03,-14.0300E-03,288.759,19.9430E+06
47,2.91254E-03,-14.0300E-03,288.672,20.0750E+06
48,-1.31427E-33,-14.0300E-03,288.632,20.1295E+06
