NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
159,2.20259E-03,10.7217E-03,327.647,1.39475E+06
160,2.40293E-03,10.7204E-03,327.617,1.39147E+06
161,2.60328E-03,10.7188E-03,327.584,1.38973E+06
162,2.80368E-03,10.7173E-03,327.548,1.38790E+06
163,3.00407E-03,10.7155E-03,327.509,1.38627E+06
164,3.20453E-03,10.7137E-03,327.467,1.38361E+06
165,3.40497E-03,10.7117E-03,327.422,1.38059E+06
166,3.60546E-03,10.7096E-03,327.373,1.37552E+06
167,3.80595E-03,10.7073E-03,327.321,1.37043E+06
168,4.00647E-03,10.7050E-03,327.265,1.36251E+06
169,4.20703E-03,10.7023E-03,327.205,1.35397E+06
170,4.40761E-03,10.6998E-03,327.140,1.34283E+06
171,4.60822E-03,10.6968E-03,327.072,1.33321E+06
172,4.80889E-03,10.6941E-03,326.998,1.32175E+06
173,5.00955E-03,10.6908E-03,326.920,1.31046E+06
174,5.21040E-03,10.6880E-03,326.836,1.29849E+06
175,5.41116E-03,10.6845E-03,326.747,1.29153E+06
176,5.61233E-03,10.6818E-03,326.651,1.28768E+06
177,5.81334E-03,10.6783E-03,326.549,1.29321E+06
178,6.01508E-03,10.6760E-03,326.439,1.30773E+06
179,6.21664E-03,10.6730E-03,326.322,1.34174E+06
180,6.41945E-03,10.6718E-03,326.196,1.39712E+06
181,6.62207E-03,10.6702E-03,326.060,1.46523E+06
182,6.82687E-03,10.6715E-03,325.913,1.58105E+06
183,7.03128E-03,10.6733E-03,325.756,1.65339E+06
184,7.23942E-03,10.6800E-03,325.583,1.77316E+06
185,7.44590E-03,10.6901E-03,325.400,1.80060E+06
186,7.65554E-03,10.7066E-03,325.199,1.77363E+06
187,7.85997E-03,10.7290E-03,324.991,1.64227E+06
188,7.73342E-03,11.6248E-03,324.755,2.59837E+06
189,7.53959E-03,11.6293E-03,324.870,1.22428E+06
190,7.34050E-03,11.6339E-03,324.995,591.379E+03
191,7.14443E-03,11.6383E-03,325.123,293.397E+03
192,6.94593E-03,11.6426E-03,325.250,-29.2948E+03
193,6.74933E-03,11.6468E-03,325.372,-127.285E+03
194,6.55090E-03,11.6509E-03,325.491,-158.477E+03
195,6.35297E-03,11.6548E-03,325.605,-166.663E+03
196,6.15539E-03,11.6586E-03,325.713,-171.782E+03
197,5.95758E-03,11.6623E-03,325.815,-170.770E+03
198,5.75900E-03,11.6659E-03,325.913,-167.815E+03
199,5.56068E-03,11.6693E-03,326.004,-165.849E+03
200,5.36281E-03,11.6726E-03,326.090,-161.238E+03
201,5.16458E-03,11.6758E-03,326.172,-159.534E+03
202,4.96589E-03,11.6789E-03,326.249,-155.103E+03
203,4.76748E-03,11.6819E-03,326.321,-153.068E+03
204,4.56858E-03,11.6847E-03,326.389,-149.964E+03
205,4.37070E-03,11.6875E-03,326.453,-148.938E+03
206,4.17197E-03,11.6901E-03,326.513,-146.643E+03
207,3.97343E-03,11.6925E-03,326.569,-146.738E+03
208,3.77465E-03,11.6949E-03,326.621,-145.970E+03
209,3.57602E-03,11.6971E-03,326.670,-146.915E+03
210,3.37724E-03,11.6993E-03,326.716,-146.779E+03
211,3.17850E-03,11.7013E-03,326.759,-148.557E+03
212,2.98020E-03,11.7031E-03,326.798,-148.988E+03
213,2.78155E-03,11.7049E-03,326.835,-150.959E+03
214,2.58282E-03,11.7065E-03,326.869,-151.778E+03
215,2.38417E-03,11.7080E-03,326.900,-154.207E+03
216,2.18542E-03,11.7094E-03,326.928,-155.140E+03
217,1.98676E-03,11.7107E-03,326.953,-157.577E+03
218,1.78802E-03,11.7119E-03,326.976,-158.506E+03
219,1.58936E-03,11.7129E-03,326.997,-160.798E+03
220,1.39065E-03,11.7138E-03,327.015,-161.498E+03
221,1.19200E-03,11.7146E-03,327.030,-163.542E+03
222,993.301E-06,11.7153E-03,327.043,-163.852E+03
223,794.653E-06,11.7158E-03,327.054,-165.545E+03
224,595.972E-06,11.7162E-03,327.062,-165.146E+03
225,397.327E-06,11.7165E-03,327.068,-165.845E+03
226,198.658E-06,11.7167E-03,327.072,-163.735E+03
227,-2.93857E-39,11.5180E-03,327.362,-4.60912E+03
228,-3.60989E-39,11.3196E-03,327.578,-1.37716E+03
229,-3.95348E-39,11.1223E-03,327.723,53.8481E+03
230,-3.99336E-39,10.9251E-03,327.797,623.529E+03
231,2.89814E-39,10.5325E-03,327.734,2.30108E+06
232,2.13531E-39,10.3369E-03,327.598,3.03759E+06
233,1.45888E-39,10.1412E-03,327.392,3.63917E+06
234,509.424E-42,9.94607E-03,327.117,4.08758E+06
235,-268.878E-42,9.75072E-03,326.771,4.40701E+06
236,-1.26551E-39,9.55572E-03,326.357,4.58034E+06
237,-2.06276E-39,9.36045E-03,325.871,4.63951E+06
238,-2.97858E-39,9.16536E-03,325.316,4.55571E+06
239,-3.68152E-39,8.96993E-03,324.689,4.36001E+06
240,-4.38683E-39,8.77448E-03,323.992,4.03675E+06
241,-4.90364E-39,8.57864E-03,323.222,3.6038E+06
242,-5.28879E-39,8.38261E-03,322.381,3.04237E+06
243,-5.51175E-39,8.18611E-03,321.466,2.36765E+06
244,8.54868E-03,7.51459E-03,319.297,234.414E+03
245,8.20678E-03,7.38863E-03,318.498,467.310E+03
246,8.34449E-03,7.42890E-03,318.860,420.098E+03
247,8.46318E-03,7.48015E-03,319.142,169.401E+03
248,8.58635E-03,7.60436E-03,319.477,271.093E+03
249,8.62638E-03,7.72611E-03,319.676,350.214E+03
250,8.58965E-03,7.48296E-03,319.288,112.173E+03
251,8.49664E-03,7.72043E-03,319.635,527.391E+03
252,8.35921E-03,7.71127E-03,319.545,663.107E+03
253,8.21744E-03,7.70964E-03,319.442,827.956E+03
254,8.47545E-03,7.58939E-03,319.371,359.249E+03
255,8.35039E-03,7.56709E-03,319.202,479.474E+03
256,8.21370E-03,7.54638E-03,318.975,628.611E+03
257,8.20902E-03,7.23092E-03,318.038,1.03212E+06
258,8.35427E-03,7.30924E-03,318.592,9.33505E+03
259,8.48522E-03,7.39677E-03,319.007,229.930E+03
260,8.67724E-03,7.59241E-03,319.511,56.9539E+03
261,8.75446E-03,7.72092E-03,319.675,221.964E+03
262,8.55200E-03,11.1580E-03,324.420,338.646E+03
263,8.21644E-03,11.2594E-03,324.741,809.366E+03
264,8.35219E-03,11.2315E-03,324.632,726.746E+03
265,8.46644E-03,11.1884E-03,324.519,272.734E+03
266,8.58703E-03,11.1965E-03,324.415,186.143E+03
267,8.62770E-03,10.9480E-03,324.151,425.765E+03
268,8.58640E-03,11.0698E-03,324.319,365.395E+03
269,8.48387E-03,11.2786E-03,324.539,351.908E+03
270,8.35892E-03,11.3553E-03,324.644,583.544E+03
271,8.22293E-03,11.4196E-03,324.717,2.23246E+06
272,8.22016E-03,11.1049E-03,324.722,820.297E+03
273,8.22175E-03,10.9405E-03,324.664,1.03557E+06
274,8.35688E-03,11.0924E-03,324.583,675.122E+03
275,8.36387E-03,10.9464E-03,324.500,822.120E+03
276,8.48002E-03,11.0772E-03,324.444,474.525E+03
277,8.49859E-03,10.9454E-03,324.326,672.886E+03
278,8.75455E-03,10.9613E-03,323.978,266.639E+03
279,8.67510E-03,11.0895E-03,324.238,69.6627E+03
280,8.81267E-03,10.5713E-03,323.329,535.724E+03
281,8.66009E-03,10.5920E-03,323.693,897.110E+03
282,8.51212E-03,10.5899E-03,323.975,1.18411E+06
283,8.36124E-03,10.5842E-03,324.229,1.38111E+06
284,8.20877E-03,10.5700E-03,324.451,1.58438E+06
285,8.82652E-03,10.3627E-03,323.045,509.948E+03
286,8.66208E-03,10.3707E-03,323.439,945.295E+03
287,8.50821E-03,10.3772E-03,323.764,1.30132E+06
288,8.35478E-03,10.3719E-03,324.039,1.58695E+06
289,8.19898E-03,10.3645E-03,324.291,1.81093E+06
290,8.82728E-03,10.1569E-03,322.811,336.428E+03
291,8.66642E-03,10.1625E-03,323.193,866.204E+03
292,8.50629E-03,10.1630E-03,323.533,1.28430E+06
293,8.34939E-03,10.1625E-03,323.831,1.63304E+06
294,8.19244E-03,10.1556E-03,324.091,1.91836E+06
295,8.82935E-03,9.95307E-03,322.569,301.053E+03
296,8.66550E-03,9.95460E-03,322.953,719.365E+03
297,8.50578E-03,9.95536E-03,323.291,1.18555E+06
298,8.34618E-03,9.95218E-03,323.593,1.57300E+06
299,8.18725E-03,9.94858E-03,323.864,1.90853E+06
300,8.82864E-03,9.74987E-03,322.327,244.093E+03
301,8.66621E-03,9.74944E-03,322.698,650.493E+03
302,8.50419E-03,9.74734E-03,323.034,1.05515E+06
303,8.34432E-03,9.74513E-03,323.333,1.46493E+06
304,8.18447E-03,9.74066E-03,323.601,1.82863E+06
305,8.82938E-03,9.54744E-03,322.067,237.842E+03
306,8.66539E-03,9.54428E-03,322.431,584.771E+03
307,8.50415E-03,9.54138E-03,322.755,979.792E+03
308,8.34311E-03,9.53760E-03,323.047,1.36253E+06
309,8.18297E-03,9.53418E-03,323.309,1.73401E+06
310,8.82883E-03,9.34489E-03,321.796,221.109E+03
311,8.66605E-03,9.33992E-03,322.143,577.728E+03
312,8.50375E-03,9.33510E-03,322.456,942.368E+03
313,8.34332E-03,9.33106E-03,322.734,1.32060E+06
314,8.18287E-03,9.32728E-03,322.984,1.68701E+06
315,8.82949E-03,9.14249E-03,321.507,235.438E+03
316,8.66587E-03,9.13508E-03,321.840,580.455E+03
317,8.50494E-03,9.12902E-03,322.133,969.567E+03
318,8.34403E-03,9.12421E-03,322.396,1.34037E+06
319,8.18405E-03,9.12048E-03,322.627,1.68993E+06
320,8.82925E-03,8.93917E-03,321.206,238.146E+03
321,8.66751E-03,8.92998E-03,321.516,629.531E+03
322,8.50583E-03,8.92254E-03,321.792,1.01690E+06
323,8.34634E-03,8.91668E-03,322.029,1.39660E+06
324,8.18658E-03,8.91359E-03,322.240,1.72439E+06
325,8.83089E-03,8.73604E-03,320.892,282.758E+03
326,8.66782E-03,8.72411E-03,321.184,668.989E+03
327,8.50883E-03,8.71449E-03,321.427,1.09292E+06
328,8.34938E-03,8.70907E-03,321.640,1.44055E+06
329,8.19056E-03,8.70545E-03,321.821,1.73759E+06
330,8.82930E-03,8.53118E-03,320.584,301.428E+03
331,8.67020E-03,8.51615E-03,320.838,762.855E+03
332,8.51056E-03,8.50615E-03,321.055,1.13033E+06
333,8.35389E-03,8.49846E-03,321.224,1.44036E+06
334,8.19648E-03,8.49775E-03,321.374,1.68920E+06
335,8.82857E-03,8.32487E-03,320.279,428.477E+03
336,8.66543E-03,8.30691E-03,320.511,797.199E+03
337,8.51232E-03,8.29146E-03,320.664,1.10705E+06
338,8.35875E-03,8.28835E-03,320.796,1.35426E+06
339,8.20277E-03,8.28853E-03,320.898,1.55622E+06
340,8.81239E-03,8.11426E-03,320.036,431.295E+03
341,8.66078E-03,8.08457E-03,320.174,736.655E+03
342,8.51268E-03,8.07804E-03,320.281,972.433E+03
343,8.36228E-03,8.07602E-03,320.349,1.15512E+06
344,8.21037E-03,8.08242E-03,320.405,1.33299E+06
345,7.86614E-03,7.72583E-03,319.181,1.11700E+06
346,7.65547E-03,7.74164E-03,319.063,1.16037E+06
347,7.44724E-03,7.75425E-03,318.972,1.16208E+06
348,7.23651E-03,7.76409E-03,318.912,1.08954E+06
349,7.03019E-03,7.76900E-03,318.861,1.00978E+06
350,6.82374E-03,7.77417E-03,318.846,934.318E+03
351,6.61945E-03,7.77637E-03,318.833,818.393E+03
352,6.41531E-03,7.77923E-03,318.843,771.200E+03
353,6.21230E-03,7.78033E-03,318.852,681.000E+03
354,6.00942E-03,7.78206E-03,318.875,660.572E+03
355,5.80720E-03,7.78269E-03,318.895,608.568E+03
356,5.60507E-03,7.78384E-03,318.924,609.221E+03
357,5.40339E-03,7.78429E-03,318.950,592.454E+03
358,5.20177E-03,7.78512E-03,318.981,609.968E+03
359,5.00049E-03,7.78551E-03,319.009,619.409E+03
360,4.79925E-03,7.78616E-03,319.040,648.394E+03
361,4.59829E-03,7.78652E-03,319.068,674.752E+03
362,4.39737E-03,7.78705E-03,319.097,703.875E+03
363,4.19668E-03,7.78739E-03,319.124,724.666E+03
364,3.99603E-03,7.78782E-03,319.150,744.007E+03
365,3.79559E-03,7.78814E-03,319.175,759.059E+03
366,3.59516E-03,7.78848E-03,319.199,771.961E+03
367,3.39493E-03,7.78878E-03,319.222,782.874E+03
368,3.19469E-03,7.78904E-03,319.243,790.068E+03
369,2.99467E-03,7.78930E-03,319.263,797.559E+03
370,2.79459E-03,7.78950E-03,319.282,801.178E+03
371,2.59477E-03,7.78971E-03,319.299,805.972E+03
372,2.39486E-03,7.78994E-03,319.316,808.446E+03
373,2.19519E-03,7.79012E-03,319.331,812.577E+03
374,1.99542E-03,7.79041E-03,319.345,815.151E+03
375,1.79580E-03,7.79058E-03,319.357,818.341E+03
376,1.59617E-03,7.79087E-03,319.369,819.993E+03
377,1.39657E-03,7.79105E-03,319.379,822.950E+03
378,1.19701E-03,7.79127E-03,319.388,823.404E+03
379,997.465E-06,7.79144E-03,319.396,826.263E+03
380,797.946E-06,7.79158E-03,319.402,825.810E+03
381,598.445E-06,7.79170E-03,319.407,828.255E+03
382,398.949E-06,7.79178E-03,319.411,827.086E+03
383,199.479E-06,7.79183E-03,319.413,828.434E+03
384,7.85771E-03,7.54777E-03,318.453,799.473E+03
385,7.64618E-03,7.56179E-03,318.234,868.486E+03
386,7.42936E-03,7.57232E-03,318.068,777.562E+03
387,7.22095E-03,7.57543E-03,317.931,768.845E+03
388,7.01333E-03,7.58060E-03,317.868,704.416E+03
389,6.80852E-03,7.58196E-03,317.815,596.501E+03
390,6.60439E-03,7.58476E-03,317.802,548.650E+03
391,6.40146E-03,7.58536E-03,317.790,449.301E+03
392,6.19895E-03,7.58699E-03,317.800,404.557E+03
393,5.99702E-03,7.58728E-03,317.808,325.901E+03
394,5.79537E-03,7.58830E-03,317.829,287.033E+03
395,5.59406E-03,7.58849E-03,317.847,232.923E+03
396,5.39292E-03,7.58919E-03,317.872,205.596E+03
397,5.19202E-03,7.58936E-03,317.895,176.531E+03
398,4.99124E-03,7.58987E-03,317.921,168.423E+03
399,4.79065E-03,7.59005E-03,317.945,176.111E+03
400,4.59015E-03,7.59045E-03,317.971,191.575E+03
401,4.38981E-03,7.59064E-03,317.995,200.432E+03
402,4.18955E-03,7.59096E-03,318.019,211.550E+03
403,3.98943E-03,7.59115E-03,318.042,221.294E+03
404,3.78936E-03,7.59139E-03,318.064,231.227E+03
405,3.58944E-03,7.59158E-03,318.085,239.639E+03
406,3.38953E-03,7.59176E-03,318.105,246.622E+03
407,3.18978E-03,7.59194E-03,318.124,254.047E+03
408,2.98998E-03,7.59204E-03,318.141,258.747E+03
409,2.79043E-03,7.59217E-03,318.157,265.128E+03
410,2.59074E-03,7.59227E-03,318.173,269.070E+03
411,2.39138E-03,7.59236E-03,318.186,274.074E+03
412,2.19184E-03,7.59258E-03,318.200,278.544E+03
413,1.99252E-03,7.59266E-03,318.212,282.282E+03
414,1.79313E-03,7.59296E-03,318.224,286.649E+03
415,1.59379E-03,7.59306E-03,318.234,290.389E+03
416,1.39452E-03,7.59330E-03,318.244,293.380E+03
417,1.19521E-03,7.59344E-03,318.252,297.455E+03
418,995.983E-06,7.59358E-03,318.259,299.061E+03
419,796.748E-06,7.59371E-03,318.265,302.888E+03
420,597.537E-06,7.59378E-03,318.269,303.829E+03
421,398.361E-06,7.59386E-03,318.272,306.748E+03
422,199.167E-06,7.59390E-03,318.274,306.929E+03
423,7.84514E-03,7.37690E-03,317.652,645.479E+03
424,7.61699E-03,7.38761E-03,317.288,478.661E+03
425,7.40575E-03,7.38461E-03,316.985,599.933E+03
426,7.19771E-03,7.38841E-03,316.849,558.278E+03
427,6.99274E-03,7.38783E-03,316.738,446.986E+03
428,6.78929E-03,7.39016E-03,316.697,424.453E+03
429,6.58676E-03,7.38997E-03,316.660,325.208E+03
430,6.38505E-03,7.39137E-03,316.656,294.912E+03
431,6.18368E-03,7.39123E-03,316.651,222.578E+03
432,5.98279E-03,7.39209E-03,316.663,191.504E+03
433,5.78205E-03,7.39200E-03,316.673,139.853E+03
434,5.58160E-03,7.39257E-03,316.693,118.811E+03
435,5.38125E-03,7.39253E-03,316.709,85.7637E+03
436,5.18110E-03,7.39293E-03,316.732,66.2565E+03
437,4.98103E-03,7.39293E-03,316.752,52.4562E+03
438,4.78109E-03,7.39323E-03,316.774,46.7189E+03
439,4.58124E-03,7.39327E-03,316.795,37.4567E+03
440,4.38148E-03,7.39349E-03,316.817,29.6665E+03
441,4.18180E-03,7.39356E-03,316.837,20.7197E+03
442,3.98219E-03,7.39373E-03,316.857,13.1388E+03
443,3.78267E-03,7.39382E-03,316.876,6.06791E+03
444,3.58319E-03,7.39393E-03,316.894,82.1563
445,3.38380E-03,7.39403E-03,316.911,-4.84038E+03
446,3.18441E-03,7.39408E-03,316.927,-9.48233E+03
447,2.98514E-03,7.39419E-03,316.942,-12.6752E+03
448,2.78575E-03,7.39414E-03,316.956,-16.6792E+03
449,2.58670E-03,7.39417E-03,316.969,-19.2701E+03
450,2.38738E-03,7.39425E-03,316.982,-20.9667E+03
451,2.18844E-03,7.39423E-03,316.992,-24.9441E+03
452,1.98927E-03,7.39455E-03,317.005,-24.4145E+03
453,1.79021E-03,7.39454E-03,317.014,-28.2688E+03
454,1.59124E-03,7.39479E-03,317.024,-28.0144E+03
455,1.39218E-03,7.39487E-03,317.032,-30.0943E+03
456,1.19329E-03,7.39501E-03,317.039,-30.8958E+03
457,994.318E-06,7.39514E-03,317.045,-31.6311E+03
458,795.416E-06,7.39519E-03,317.050,-32.3297E+03
459,596.556E-06,7.39527E-03,317.054,-32.4291E+03
460,397.678E-06,7.39531E-03,317.057,-30.7454E+03
461,198.863E-06,7.39533E-03,317.059,-30.4534E+03
462,7.79383E-03,7.20966E-03,316.623,937.068E+03
463,7.57957E-03,7.19590E-03,316.002,617.178E+03
464,7.37393E-03,7.19647E-03,315.756,614.346E+03
465,7.16998E-03,7.19338E-03,315.580,380.109E+03
466,6.96854E-03,7.19473E-03,315.507,407.460E+03
467,6.76712E-03,7.19370E-03,315.448,263.857E+03
468,6.56690E-03,7.19470E-03,315.430,265.118E+03
469,6.36650E-03,7.19419E-03,315.415,180.980E+03
470,6.16679E-03,7.19484E-03,315.420,172.987E+03
471,5.96690E-03,7.19453E-03,315.423,119.904E+03
