NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01143E-03,14.6611E-03,316.187,-1.90100E+06
2,9.01132E-03,21.6701E-03,313.753,2.24489E+06
3,11.0138E-03,21.6701E-03,313.325,3.1385E+06
4,11.0138E-03,29.6800E-03,305.652,14.5947E+06
9,32.0404E-03,14.6615E-03,313.904,173.676E+03
10,32.0398E-03,29.6803E-03,306.232,4.84322E+06
11,9.01140E-03,15.4969E-03,315.812,-1.80185E+06
12,9.01138E-03,16.4438E-03,315.602,-1.06520E+06
13,9.01136E-03,17.5166E-03,315.283,-27.7458E+03
14,9.01135E-03,18.7322E-03,314.892,869.406E+03
15,9.01133E-03,20.1095E-03,314.347,1.80574E+06
16,11.0138E-03,23.6726E-03,311.783,5.59038E+06
17,11.0138E-03,26.2814E-03,309.541,10.7279E+06
79,10.0127E-03,14.6611E-03,315.511,-683.147E+03
80,11.1261E-03,14.6611E-03,315.243,100.071E+03
81,12.3644E-03,14.6611E-03,314.947,3.75975E+03
82,13.7414E-03,14.6612E-03,314.730,154.990E+03
83,15.2728E-03,14.6612E-03,314.532,125.136E+03
84,16.9758E-03,14.6612E-03,314.360,224.960E+03
85,18.8697E-03,14.6612E-03,314.208,215.626E+03
86,20.9758E-03,14.6612E-03,314.087,277.155E+03
87,23.3180E-03,14.6613E-03,313.993,367.818E+03
88,25.9226E-03,14.6613E-03,313.926,386.372E+03
89,28.8192E-03,14.6614E-03,313.939,250.692E+03
90,32.0403E-03,17.6653E-03,313.577,121.784E+03
91,32.0402E-03,20.6691E-03,312.684,216.101E+03
92,32.0401E-03,23.6729E-03,311.133,747.697E+03
93,32.0399E-03,26.6766E-03,308.978,2.98815E+06
94,29.0361E-03,29.6802E-03,306.228,5.37284E+06
95,26.0324E-03,29.6801E-03,306.232,6.84793E+06
96,23.0287E-03,29.6801E-03,306.238,8.77270E+06
97,20.0250E-03,29.6800E-03,306.244,10.6003E+06
98,17.0212E-03,29.6800E-03,306.207,12.2329E+06
99,14.0175E-03,29.6800E-03,306.174,13.8059E+06
334,10.3961E-03,17.7740E-03,314.928,157.384E+03
335,12.5225E-03,15.7193E-03,314.881,137.120E+03
336,10.5630E-03,19.0095E-03,314.491,1.07492E+06
337,13.8056E-03,15.9741E-03,314.650,304.847E+03
338,15.3811E-03,16.1894E-03,314.432,446.506E+03
339,10.1532E-03,15.6409E-03,315.476,-837.229E+03
340,10.2592E-03,16.6653E-03,315.224,-639.591E+03
341,11.3071E-03,15.6733E-03,315.122,68.8280E+03
342,13.4514E-03,17.4651E-03,314.468,788.550E+03
343,11.8487E-03,17.8249E-03,314.633,585.286E+03
344,15.3161E-03,17.7496E-03,314.150,1.20269E+06
345,17.0860E-03,16.3613E-03,314.242,616.399E+03
346,11.4869E-03,16.7187E-03,314.964,130.300E+03
347,12.4607E-03,16.5844E-03,314.781,378.339E+03
348,14.1715E-03,20.9051E-03,313.154,3.11610E+06
349,17.0191E-03,18.2468E-03,313.890,1.60653E+06
350,18.9179E-03,16.4668E-03,314.090,705.827E+03
351,12.3194E-03,21.7601E-03,312.894,3.59882E+06
352,12.4386E-03,20.5669E-03,313.545,2.60317E+06
353,20.9292E-03,16.5518E-03,313.961,653.492E+03
354,23.1390E-03,16.7343E-03,313.855,559.930E+03
355,13.7246E-03,23.3758E-03,311.771,5.03658E+06
356,16.4717E-03,20.5987E-03,313.125,2.92770E+06
357,16.8172E-03,23.5555E-03,311.416,4.78183E+06
358,22.6779E-03,18.8483E-03,313.409,1.06120E+06
359,13.9198E-03,26.4548E-03,309.243,10.1558E+06
360,25.5948E-03,17.0516E-03,313.748,322.490E+03
361,29.3097E-03,23.9657E-03,310.940,982.622E+03
362,26.6219E-03,19.7021E-03,313.048,187.022E+03
363,29.2573E-03,21.1179E-03,312.486,337.795E+03
364,26.2837E-03,26.8560E-03,308.825,4.51505E+06
365,23.2123E-03,26.7432E-03,308.943,6.09738E+06
366,20.0562E-03,26.5327E-03,309.164,7.60028E+06
367,16.9433E-03,26.5143E-03,309.225,8.94239E+06
368,20.7281E-03,18.4556E-03,313.576,1.41191E+06
369,18.9336E-03,20.6562E-03,312.905,2.69936E+06
370,24.7778E-03,19.2524E-03,313.262,601.403E+03
371,29.2026E-03,26.8198E-03,308.856,3.36152E+06
372,26.5472E-03,24.1653E-03,310.819,1.71957E+06
373,23.5631E-03,24.0502E-03,310.915,2.77998E+06
374,20.1994E-03,23.3151E-03,311.486,3.60096E+06
375,21.8906E-03,21.0423E-03,312.625,1.98685E+06
376,24.1667E-03,21.6109E-03,312.313,1.54104E+06
377,20.5174E-03,20.0878E-03,313.035,2.05503E+06
378,26.7361E-03,21.6660E-03,312.217,797.702E+03
379,28.5552E-03,17.9855E-03,313.556,101.341E+03
380,18.8524E-03,18.4282E-03,313.705,1.75369E+06
381,10.7485E-03,20.3427E-03,313.954,2.04754E+06
382,12.1815E-03,19.1385E-03,314.173,1.45777E+06
383,13.7597E-03,19.1684E-03,313.958,1.76299E+06
384,15.1203E-03,19.0972E-03,313.795,1.89319E+06
