NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01210E-03,14.6593E-03,333.642,-2.01617E+06
2,9.01198E-03,21.6688E-03,331.062,2.37708E+06
3,11.0146E-03,21.6688E-03,330.609,3.32326E+06
4,11.0146E-03,29.6793E-03,322.481,15.4566E+06
9,32.0428E-03,14.6597E-03,331.220,183.491E+03
10,32.0421E-03,29.6796E-03,323.095,5.12965E+06
11,9.01207E-03,15.4951E-03,333.244,-1.91100E+06
12,9.01205E-03,16.4421E-03,333.022,-1.13020E+06
13,9.01204E-03,17.5150E-03,332.684,-30.6580E+03
14,9.01202E-03,18.7307E-03,332.269,919.936E+03
15,9.01200E-03,20.1081E-03,331.691,1.91185E+06
16,11.0146E-03,23.6714E-03,328.975,5.91991E+06
17,11.0146E-03,26.2804E-03,326.600,11.3609E+06
79,10.0134E-03,14.6593E-03,332.925,-724.455E+03
80,11.1270E-03,14.6593E-03,332.641,106.025E+03
81,12.3653E-03,14.6593E-03,332.327,3.82175E+03
82,13.7425E-03,14.6593E-03,332.097,164.231E+03
83,15.2739E-03,14.6593E-03,331.886,132.445E+03
84,16.9771E-03,14.6594E-03,331.704,238.211E+03
85,18.8711E-03,14.6594E-03,331.543,228.162E+03
86,20.9774E-03,14.6594E-03,331.414,293.315E+03
87,23.3197E-03,14.6595E-03,331.314,388.935E+03
88,25.9246E-03,14.6595E-03,331.244,408.272E+03
89,28.8214E-03,14.6596E-03,331.258,264.806E+03
90,32.0427E-03,17.6637E-03,330.873,128.636E+03
91,32.0426E-03,20.6678E-03,329.928,228.647E+03
92,32.0425E-03,23.6717E-03,328.286,792.129E+03
93,32.0423E-03,26.6757E-03,326.004,3.16520E+06
94,29.0382E-03,29.6795E-03,323.091,5.69099E+06
95,26.0343E-03,29.6794E-03,323.095,7.25446E+06
96,23.0304E-03,29.6793E-03,323.102,9.29323E+06
97,20.0264E-03,29.6793E-03,323.108,11.2282E+06
98,17.0225E-03,29.6793E-03,323.069,12.9573E+06
99,14.0185E-03,29.6793E-03,323.034,14.6223E+06
334,10.3969E-03,17.7724E-03,332.307,165.548E+03
335,12.5234E-03,15.7175E-03,332.256,145.027E+03
336,10.5637E-03,19.0081E-03,331.844,1.13759E+06
337,13.8067E-03,15.9724E-03,332.011,322.736E+03
338,15.3822E-03,16.1877E-03,331.780,472.757E+03
339,10.1539E-03,15.6391E-03,332.888,-888.027E+03
340,10.2600E-03,16.6636E-03,332.621,-678.9E+03
341,11.3079E-03,15.6715E-03,332.512,72.7838E+03
342,13.4524E-03,17.4635E-03,331.819,834.744E+03
343,11.8496E-03,17.8233E-03,331.994,619.187E+03
344,15.3172E-03,17.7480E-03,331.481,1.27352E+06
345,17.0873E-03,16.3596E-03,331.579,652.636E+03
346,11.4878E-03,16.7170E-03,332.345,137.531E+03
347,12.4616E-03,16.5827E-03,332.151,400.445E+03
348,14.1726E-03,20.9038E-03,330.426,3.29968E+06
349,17.0203E-03,18.2453E-03,331.206,1.70123E+06
350,18.9193E-03,16.4651E-03,331.418,747.365E+03
351,12.3203E-03,21.7588E-03,330.152,3.81081E+06
352,12.4395E-03,20.5655E-03,330.841,2.75624E+06
353,20.9307E-03,16.5501E-03,331.281,691.958E+03
354,23.1407E-03,16.7327E-03,331.169,592.763E+03
355,13.7256E-03,23.3747E-03,328.962,5.33344E+06
356,16.4729E-03,20.5973E-03,330.396,3.10038E+06
357,16.8184E-03,23.5543E-03,328.586,5.06405E+06
358,22.6796E-03,18.8468E-03,330.696,1.12421E+06
359,13.9208E-03,26.4538E-03,326.285,10.7556E+06
360,25.5967E-03,17.0500E-03,331.055,341.288E+03
361,29.3119E-03,23.9645E-03,328.081,1.04118E+06
362,26.6239E-03,19.7006E-03,330.314,198.675E+03
363,29.2595E-03,21.1166E-03,329.718,357.875E+03
364,26.2856E-03,26.8551E-03,325.841,4.78320E+06
365,23.2140E-03,26.7423E-03,325.966,6.45910E+06
366,20.0577E-03,26.5318E-03,326.200,8.05050E+06
367,16.9446E-03,26.5133E-03,326.265,9.47145E+06
368,20.7296E-03,18.4541E-03,330.873,1.49540E+06
369,18.9350E-03,20.6548E-03,330.163,2.85888E+06
370,24.7797E-03,19.2509E-03,330.540,637.484E+03
371,29.2048E-03,26.8189E-03,325.874,3.56092E+06
372,26.5492E-03,24.1642E-03,327.953,1.82197E+06
373,23.5649E-03,24.0491E-03,328.054,2.94508E+06
374,20.2008E-03,23.3140E-03,328.660,3.81431E+06
375,21.8923E-03,21.0410E-03,329.865,2.10491E+06
376,24.1685E-03,21.6096E-03,329.535,1.63293E+06
377,20.5189E-03,20.0864E-03,330.300,2.17682E+06
378,26.7381E-03,21.6647E-03,329.434,845.514E+03
379,28.5573E-03,17.9839E-03,330.851,107.207E+03
380,18.8538E-03,18.4267E-03,331.010,1.85716E+06
381,10.7493E-03,20.3413E-03,331.275,2.16776E+06
382,12.1824E-03,19.1370E-03,331.506,1.54317E+06
383,13.7607E-03,19.1669E-03,331.278,1.86659E+06
384,15.1215E-03,19.0957E-03,331.106,2.00470E+06
