NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
132,4.56220E-03,6.99748E-03,331.850,-251.606E+03
133,4.76062E-03,6.99746E-03,331.834,-267.891E+03
134,4.95896E-03,6.99744E-03,331.817,-280.865E+03
135,5.15741E-03,6.99742E-03,331.800,-295.604E+03
136,5.35573E-03,6.99740E-03,331.783,-323.982E+03
137,5.55423E-03,6.99739E-03,331.767,-341.900E+03
138,5.75253E-03,6.99737E-03,331.752,-335.122E+03
139,5.95109E-03,6.99735E-03,331.739,-307.595E+03
140,6.14934E-03,6.99733E-03,331.729,-293.779E+03
141,6.34797E-03,6.99731E-03,331.724,-236.950E+03
142,6.54613E-03,6.99729E-03,331.725,-211.682E+03
143,6.74488E-03,6.99726E-03,331.738,-82.1550E+03
144,6.94290E-03,6.99724E-03,331.765,-55.1121E+03
145,7.14182E-03,6.99721E-03,331.822,212.945E+03
146,7.33960E-03,6.99718E-03,331.914,262.821E+03
147,7.53889E-03,6.99715E-03,332.095,847.116E+03
148,7.73579E-03,6.99711E-03,332.431,1.64187E+06
149,200.230E-06,10.7308E-03,345.910,1.36564E+06
150,400.462E-06,10.7308E-03,345.906,1.36586E+06
151,600.699E-06,10.7304E-03,345.899,1.36843E+06
152,800.942E-06,10.7301E-03,345.890,1.36694E+06
153,1.00119E-03,10.7295E-03,345.878,1.36798E+06
154,1.20146E-03,10.7289E-03,345.864,1.36565E+06
155,1.40173E-03,10.7281E-03,345.847,1.36568E+06
156,1.60203E-03,10.7273E-03,345.827,1.36370E+06
157,1.80233E-03,10.7263E-03,345.805,1.36269E+06
158,2.00266E-03,10.7252E-03,345.779,1.36076E+06
159,2.20300E-03,10.7239E-03,345.751,1.35872E+06
160,2.40339E-03,10.7227E-03,345.720,1.35584E+06
161,2.60377E-03,10.7211E-03,345.686,1.35352E+06
162,2.80422E-03,10.7196E-03,345.649,1.35133E+06
163,3.00464E-03,10.7178E-03,345.608,1.34941E+06
164,3.20514E-03,10.7160E-03,345.565,1.34705E+06
165,3.40561E-03,10.7139E-03,345.517,1.34435E+06
166,3.60614E-03,10.7119E-03,345.467,1.33958E+06
167,3.80667E-03,10.7095E-03,345.412,1.33481E+06
168,4.00723E-03,10.7073E-03,345.354,1.32715E+06
169,4.20783E-03,10.7045E-03,345.291,1.31888E+06
170,4.40845E-03,10.7021E-03,345.224,1.30792E+06
171,4.60909E-03,10.6990E-03,345.153,1.29850E+06
172,4.80981E-03,10.6964E-03,345.076,1.28703E+06
173,5.01050E-03,10.6930E-03,344.995,1.27554E+06
174,5.21139E-03,10.6903E-03,344.908,1.26301E+06
175,5.41219E-03,10.6867E-03,344.814,1.25509E+06
176,5.61340E-03,10.6840E-03,344.715,1.24996E+06
177,5.81444E-03,10.6805E-03,344.608,1.25334E+06
178,6.01623E-03,10.6783E-03,344.494,1.26505E+06
179,6.21782E-03,10.6752E-03,344.372,1.29552E+06
180,6.42067E-03,10.6741E-03,344.240,1.34669E+06
181,6.62332E-03,10.6724E-03,344.098,1.40961E+06
182,6.82817E-03,10.6738E-03,343.944,1.52111E+06
183,7.03261E-03,10.6756E-03,343.780,1.58770E+06
184,7.24079E-03,10.6822E-03,343.599,1.70542E+06
185,7.44731E-03,10.6924E-03,343.407,1.73118E+06
186,7.65699E-03,10.7088E-03,343.197,1.70578E+06
187,7.86146E-03,10.7313E-03,342.978,1.57949E+06
188,7.73489E-03,11.6272E-03,342.655,2.62059E+06
189,7.54103E-03,11.6317E-03,342.773,1.22875E+06
190,7.34190E-03,11.6363E-03,342.901,595.126E+03
191,7.14579E-03,11.6407E-03,343.032,293.556E+03
192,6.94726E-03,11.6451E-03,343.163,-32.4449E+03
193,6.75061E-03,11.6492E-03,343.290,-131.696E+03
194,6.55215E-03,11.6533E-03,343.413,-163.076E+03
195,6.35418E-03,11.6572E-03,343.530,-171.512E+03
196,6.15657E-03,11.6610E-03,343.641,-176.797E+03
197,5.95872E-03,11.6647E-03,343.747,-175.780E+03
198,5.76010E-03,11.6683E-03,343.848,-172.924E+03
199,5.56174E-03,11.6718E-03,343.943,-170.892E+03
200,5.36383E-03,11.6751E-03,344.032,-166.347E+03
201,5.16557E-03,11.6783E-03,344.116,-164.505E+03
202,4.96684E-03,11.6814E-03,344.196,-160.113E+03
203,4.76839E-03,11.6843E-03,344.270,-157.957E+03
204,4.56946E-03,11.6872E-03,344.341,-154.862E+03
205,4.37154E-03,11.6899E-03,344.407,-153.753E+03
206,4.17277E-03,11.6925E-03,344.469,-151.416E+03
207,3.97419E-03,11.6950E-03,344.527,-151.449E+03
208,3.77537E-03,11.6973E-03,344.581,-150.641E+03
209,3.57670E-03,11.6996E-03,344.632,-151.538E+03
210,3.37789E-03,11.7017E-03,344.680,-151.365E+03
211,3.17910E-03,11.7037E-03,344.724,-153.101E+03
212,2.98077E-03,11.7056E-03,344.765,-153.518E+03
213,2.78208E-03,11.7073E-03,344.803,-155.430E+03
214,2.58331E-03,11.7090E-03,344.838,-156.245E+03
215,2.38462E-03,11.7105E-03,344.870,-158.627E+03
216,2.18584E-03,11.7119E-03,344.899,-159.558E+03
217,1.98714E-03,11.7132E-03,344.926,-161.958E+03
218,1.78837E-03,11.7143E-03,344.949,-162.884E+03
219,1.58967E-03,11.7154E-03,344.971,-165.147E+03
220,1.39092E-03,11.7163E-03,344.989,-165.844E+03
221,1.19222E-03,11.7171E-03,345.005,-167.861E+03
222,993.491E-06,11.7177E-03,345.019,-168.164E+03
223,794.804E-06,11.7183E-03,345.030,-169.823E+03
224,596.086E-06,11.7187E-03,345.039,-169.393E+03
225,397.403E-06,11.7190E-03,345.045,-169.967E+03
226,198.696E-06,11.7192E-03,345.049,-167.870E+03
227,-3.08501E-39,11.5204E-03,345.374,-3.79545E+03
228,-3.76725E-39,11.3220E-03,345.621,-1.00013E+03
229,-4.10083E-39,11.1246E-03,345.793,76.9194E+03
230,-4.13995E-39,10.9274E-03,345.890,619.802E+03
231,3.03928E-39,10.5347E-03,345.859,2.22026E+06
232,2.27809E-39,10.3391E-03,345.733,2.92030E+06
233,1.59638E-39,10.1434E-03,345.533,3.49234E+06
234,649.987E-42,9.94819E-03,345.259,3.91805E+06
235,-134.478E-42,9.75281E-03,344.911,4.22168E+06
236,-1.12787E-39,9.55777E-03,344.490,4.38604E+06
237,-1.93099E-39,9.36247E-03,343.993,4.44312E+06
238,-2.84435E-39,9.16733E-03,343.423,4.36409E+06
239,-3.55198E-39,8.97187E-03,342.777,4.18004E+06
240,-4.25610E-39,8.77638E-03,342.057,3.87531E+06
241,-4.77606E-39,8.58051E-03,341.259,3.46780E+06
242,-5.16119E-39,8.38443E-03,340.386,2.93878E+06
243,-5.38590E-39,8.18790E-03,339.434,2.30341E+06
244,8.55027E-03,7.51622E-03,337.129,235.252E+03
245,8.20831E-03,7.39024E-03,336.305,448.125E+03
246,8.34604E-03,7.43052E-03,336.679,409.153E+03
247,8.46476E-03,7.48177E-03,336.969,164.435E+03
248,8.58795E-03,7.60600E-03,337.315,263.633E+03
249,8.62799E-03,7.72778E-03,337.521,334.715E+03
250,8.59125E-03,7.48458E-03,337.119,113.551E+03
251,8.49823E-03,7.72210E-03,337.481,506.822E+03
252,8.36077E-03,7.71294E-03,337.392,635.316E+03
253,8.21897E-03,7.71131E-03,337.288,793.016E+03
254,8.47703E-03,7.59104E-03,337.208,345.344E+03
255,8.35194E-03,7.56873E-03,337.035,459.877E+03
256,8.21523E-03,7.54802E-03,336.802,601.635E+03
257,8.21054E-03,7.23250E-03,335.825,1.01910E+06
258,8.35582E-03,7.31083E-03,336.400,34.2774E+03
259,8.48680E-03,7.39837E-03,336.829,231.891E+03
260,8.67885E-03,7.59405E-03,337.348,53.3394E+03
261,8.75609E-03,7.72258E-03,337.516,212.927E+03
262,8.55363E-03,11.1603E-03,342.362,338.281E+03
263,8.21800E-03,11.2618E-03,342.683,792.375E+03
264,8.35378E-03,11.2338E-03,342.574,714.923E+03
265,8.46805E-03,11.1907E-03,342.462,267.371E+03
266,8.58866E-03,11.1988E-03,342.356,189.714E+03
267,8.62933E-03,10.9502E-03,342.091,407.600E+03
268,8.58803E-03,11.0721E-03,342.262,355.622E+03
269,8.48548E-03,11.2809E-03,342.478,356.751E+03
270,8.36051E-03,11.3577E-03,342.579,609.660E+03
271,8.22449E-03,11.4220E-03,342.645,2.22403E+06
272,8.22172E-03,11.1072E-03,342.674,793.541E+03
273,8.22331E-03,10.9428E-03,342.625,997.126E+03
274,8.35847E-03,11.0947E-03,342.532,652.682E+03
275,8.36546E-03,10.9487E-03,342.454,791.165E+03
276,8.48163E-03,11.0795E-03,342.391,458.854E+03
277,8.50020E-03,10.9477E-03,342.274,648.708E+03
278,8.75621E-03,10.9636E-03,341.912,255.277E+03
279,8.67674E-03,11.0918E-03,342.178,65.4112E+03
280,8.81434E-03,10.5735E-03,341.246,523.252E+03
281,8.66173E-03,10.5942E-03,341.628,872.094E+03
282,8.51373E-03,10.5921E-03,341.924,1.14765E+06
283,8.36283E-03,10.5864E-03,342.191,1.33517E+06
284,8.21032E-03,10.5722E-03,342.424,1.52926E+06
285,8.82819E-03,10.3648E-03,340.958,500.473E+03
286,8.66372E-03,10.3729E-03,341.373,921.869E+03
287,8.50982E-03,10.3794E-03,341.713,1.26512E+06
288,8.35636E-03,10.3740E-03,342.003,1.53890E+06
289,8.20053E-03,10.3667E-03,342.268,1.75311E+06
290,8.82895E-03,10.1590E-03,340.722,329.805E+03
291,8.66806E-03,10.1646E-03,341.124,847.294E+03
292,8.50790E-03,10.1652E-03,341.482,1.25149E+06
293,8.35097E-03,10.1646E-03,341.795,1.58784E+06
294,8.19398E-03,10.1577E-03,342.070,1.86170E+06
295,8.83102E-03,9.95515E-03,340.477,295.690E+03
296,8.66713E-03,9.95669E-03,340.883,703.942E+03
297,8.50738E-03,9.95745E-03,341.239,1.15797E+06
298,8.34775E-03,9.95427E-03,341.557,1.53259E+06
299,8.18880E-03,9.95066E-03,341.842,1.85660E+06
300,8.83031E-03,9.75191E-03,340.233,239.609E+03
301,8.66784E-03,9.75148E-03,340.624,637.802E+03
302,8.50580E-03,9.74939E-03,340.979,1.03191E+06
303,8.34590E-03,9.74718E-03,341.294,1.43039E+06
304,8.18602E-03,9.74271E-03,341.577,1.78275E+06
305,8.83104E-03,9.54944E-03,339.969,233.926E+03
306,8.66702E-03,9.54628E-03,340.353,573.774E+03
307,8.50576E-03,9.54339E-03,340.695,960.036E+03
308,8.34468E-03,9.53961E-03,341.004,1.33283E+06
309,8.18451E-03,9.53619E-03,341.280,1.69372E+06
310,8.83049E-03,9.34686E-03,339.693,217.536E+03
311,8.66768E-03,9.34189E-03,340.060,567.741E+03
312,8.50535E-03,9.33707E-03,340.391,924.313E+03
313,8.34489E-03,9.33303E-03,340.685,1.29324E+06
314,8.18441E-03,9.32925E-03,340.949,1.64972E+06
315,8.83115E-03,9.14442E-03,339.397,232.012E+03
316,8.66750E-03,9.13701E-03,339.750,570.563E+03
317,8.50654E-03,9.13095E-03,340.060,951.248E+03
318,8.34560E-03,9.12615E-03,340.339,1.31216E+06
319,8.18559E-03,9.12241E-03,340.584,1.65092E+06
320,8.83091E-03,8.94106E-03,339.090,234.689E+03
321,8.66914E-03,8.93187E-03,339.418,618.871E+03
322,8.50743E-03,8.92443E-03,339.710,996.358E+03
323,8.34790E-03,8.91858E-03,339.962,1.36472E+06
324,8.18812E-03,8.91548E-03,340.186,1.68106E+06
325,8.83255E-03,8.73789E-03,338.768,278.958E+03
326,8.66944E-03,8.72597E-03,339.077,656.411E+03
327,8.51043E-03,8.71634E-03,339.335,1.06871E+06
328,8.35094E-03,8.71092E-03,339.562,1.40375E+06
329,8.19210E-03,8.70731E-03,339.754,1.68898E+06
330,8.83096E-03,8.53300E-03,338.451,296.827E+03
331,8.67183E-03,8.51797E-03,338.720,747.243E+03
332,8.51215E-03,8.50796E-03,338.952,1.10144E+06
333,8.35546E-03,8.50027E-03,339.133,1.39905E+06
334,8.19802E-03,8.49956E-03,339.293,1.63657E+06
335,8.83022E-03,8.32665E-03,338.137,421.513E+03
336,8.66705E-03,8.30869E-03,338.384,777.199E+03
337,8.51391E-03,8.29323E-03,338.548,1.07453E+06
338,8.36032E-03,8.29012E-03,338.689,1.31039E+06
339,8.20430E-03,8.29030E-03,338.800,1.50262E+06
340,8.81403E-03,8.11600E-03,337.887,421.151E+03
341,8.66240E-03,8.08630E-03,338.035,714.171E+03
342,8.51427E-03,8.07977E-03,338.152,939.426E+03
343,8.36384E-03,8.07775E-03,338.227,1.11313E+06
344,8.21191E-03,8.08416E-03,338.289,1.28229E+06
345,7.86761E-03,7.72751E-03,337.024,1.06879E+06
346,7.65690E-03,7.74332E-03,336.905,1.10869E+06
347,7.44863E-03,7.75593E-03,336.814,1.11076E+06
348,7.23786E-03,7.76578E-03,336.754,1.04214E+06
349,7.03150E-03,7.77069E-03,336.703,965.161E+03
350,6.82501E-03,7.77585E-03,336.690,896.873E+03
351,6.62069E-03,7.77806E-03,336.678,784.935E+03
352,6.41651E-03,7.78093E-03,336.691,744.882E+03
353,6.21346E-03,7.78202E-03,336.701,658.969E+03
354,6.01054E-03,7.78375E-03,336.726,644.579E+03
355,5.80829E-03,7.78439E-03,336.749,596.466E+03
356,5.60612E-03,7.78554E-03,336.780,601.289E+03
357,5.40440E-03,7.78599E-03,336.808,587.146E+03
358,5.20274E-03,7.78683E-03,336.840,606.850E+03
359,5.00142E-03,7.78721E-03,336.870,617.709E+03
360,4.80015E-03,7.78786E-03,336.903,651.783E+03
361,4.59915E-03,7.78823E-03,336.932,678.475E+03
362,4.39819E-03,7.78875E-03,336.963,707.524E+03
363,4.19747E-03,7.78910E-03,336.991,728.369E+03
364,3.99678E-03,7.78952E-03,337.020,747.521E+03
365,3.79629E-03,7.78985E-03,337.046,762.547E+03
366,3.59583E-03,7.79019E-03,337.071,775.204E+03
367,3.39556E-03,7.79049E-03,337.095,786.479E+03
368,3.19528E-03,7.79075E-03,337.118,793.208E+03
369,2.99523E-03,7.79101E-03,337.139,801.096E+03
370,2.79511E-03,7.79121E-03,337.158,804.491E+03
371,2.59526E-03,7.79142E-03,337.177,809.773E+03
372,2.39530E-03,7.79165E-03,337.194,812.087E+03
373,2.19560E-03,7.79183E-03,337.209,816.175E+03
374,1.99580E-03,7.79212E-03,337.224,818.310E+03
375,1.79614E-03,7.79230E-03,337.237,821.252E+03
376,1.59646E-03,7.79259E-03,337.250,822.507E+03
377,1.39683E-03,7.79276E-03,337.260,825.247E+03
378,1.19724E-03,7.79299E-03,337.270,825.354E+03
379,997.651E-06,7.79315E-03,337.278,828.043E+03
380,798.095E-06,7.79330E-03,337.285,827.298E+03
381,598.557E-06,7.79342E-03,337.290,829.621E+03
382,399.023E-06,7.79349E-03,337.293,828.214E+03
383,199.516E-06,7.79355E-03,337.296,829.447E+03
384,7.85918E-03,7.54941E-03,336.266,761.044E+03
385,7.64761E-03,7.56343E-03,336.042,832.769E+03
386,7.43075E-03,7.57396E-03,335.872,744.396E+03
387,7.22229E-03,7.57708E-03,335.732,737.81E+03
388,7.01464E-03,7.58226E-03,335.669,680.008E+03
389,6.80979E-03,7.58361E-03,335.615,575.097E+03
390,6.60563E-03,7.58642E-03,335.603,532.723E+03
391,6.40265E-03,7.58702E-03,335.592,436.178E+03
392,6.20010E-03,7.58865E-03,335.604,395.664E+03
393,5.99814E-03,7.58894E-03,335.614,319.358E+03
394,5.79645E-03,7.58996E-03,335.636,283.983E+03
395,5.59510E-03,7.59015E-03,335.656,232.201E+03
396,5.39392E-03,7.59085E-03,335.683,208.527E+03
397,5.19299E-03,7.59102E-03,335.707,182.921E+03
398,4.99217E-03,7.59154E-03,335.735,191.292E+03
399,4.79154E-03,7.59172E-03,335.761,200.307E+03
400,4.59100E-03,7.59212E-03,335.788,217.566E+03
401,4.39063E-03,7.59231E-03,335.813,227.865E+03
402,4.19033E-03,7.59262E-03,335.839,243.816E+03
403,3.99018E-03,7.59282E-03,335.863,255.415E+03
404,3.79007E-03,7.59306E-03,335.887,264.976E+03
405,3.59011E-03,7.59325E-03,335.908,273.038E+03
406,3.39016E-03,7.59343E-03,335.929,279.649E+03
407,3.19037E-03,7.59361E-03,335.949,286.727E+03
408,2.99054E-03,7.59372E-03,335.967,291.074E+03
409,2.79095E-03,7.59385E-03,335.985,297.122E+03
410,2.59122E-03,7.59394E-03,336.001,300.730E+03
411,2.39182E-03,7.59403E-03,336.015,305.441E+03
412,2.19225E-03,7.59425E-03,336.030,309.579E+03
413,1.99289E-03,7.59434E-03,336.042,313.068E+03
414,1.79346E-03,7.59463E-03,336.055,317.128E+03
415,1.59409E-03,7.59474E-03,336.065,320.647E+03
416,1.39478E-03,7.59497E-03,336.076,323.387E+03
417,1.19543E-03,7.59512E-03,336.084,327.268E+03
418,996.169E-06,7.59526E-03,336.091,328.681E+03
419,796.897E-06,7.59539E-03,336.097,332.352E+03
420,597.649E-06,7.59546E-03,336.102,333.132E+03
421,398.435E-06,7.59553E-03,336.105,335.915E+03
422,199.204E-06,7.59558E-03,336.107,335.953E+03
423,7.84661E-03,7.37850E-03,335.431,630.209E+03
424,7.61841E-03,7.38923E-03,335.056,467.110E+03
425,7.40713E-03,7.38622E-03,334.743,583.097E+03
426,7.19905E-03,7.39002E-03,334.604,547.918E+03
427,6.99404E-03,7.38945E-03,334.491,437.239E+03
428,6.79055E-03,7.39178E-03,334.449,418.884E+03
429,6.58799E-03,7.39159E-03,334.412,320.233E+03
430,6.38624E-03,7.39299E-03,334.409,292.392E+03
431,6.18483E-03,7.39286E-03,334.405,220.329E+03
432,5.98390E-03,7.39372E-03,334.419,190.525E+03
433,5.78312E-03,7.39363E-03,334.430,138.906E+03
434,5.58264E-03,7.39420E-03,334.451,118.275E+03
435,5.38226E-03,7.39416E-03,334.469,85.2588E+03
436,5.18207E-03,7.39456E-03,334.493,65.9553E+03
437,4.98196E-03,7.39456E-03,334.514,52.1576E+03
438,4.78198E-03,7.39486E-03,334.538,46.5794E+03
439,4.58209E-03,7.39490E-03,334.560,37.3526E+03
440,4.38229E-03,7.39513E-03,334.583,29.6241E+03
441,4.18258E-03,7.39520E-03,334.604,20.7107E+03
442,3.98293E-03,7.39536E-03,334.625,13.1806E+03
443,3.78337E-03,7.39545E-03,334.645,6.16686E+03
444,3.58385E-03,7.39556E-03,334.664,261.617
445,3.38443E-03,7.39566E-03,334.682,-4.57281E+03
446,3.18500E-03,7.39571E-03,334.699,-9.11305E+03
447,2.98569E-03,7.39583E-03,334.716,-12.2083E+03
448,2.78627E-03,7.39578E-03,334.730,-16.1003E+03
449,2.58718E-03,7.39581E-03,334.743,-18.6446E+03
450,2.38782E-03,7.39589E-03,334.757,-20.2515E+03
451,2.18885E-03,7.39587E-03,334.768,-24.2117E+03
452,1.98965E-03,7.39619E-03,334.781,-23.6425E+03
453,1.79054E-03,7.39618E-03,334.790,-27.5142E+03
454,1.59154E-03,7.39643E-03,334.801,-27.2741E+03
455,1.39244E-03,7.39651E-03,334.809,-29.3963E+03
456,1.19351E-03,7.39665E-03,334.817,-30.2534E+03
457,994.503E-06,7.39678E-03,334.824,-31.0383E+03
458,795.564E-06,7.39683E-03,334.829,-31.8382E+03
459,596.667E-06,7.39691E-03,334.833,-31.9999E+03
460,397.752E-06,7.39695E-03,334.836,-30.5489E+03
461,198.900E-06,7.39698E-03,334.838,-30.5459E+03
462,7.79528E-03,7.21124E-03,334.360,965.185E+03
463,7.58098E-03,7.19747E-03,333.716,620.601E+03
464,7.37530E-03,7.19805E-03,333.462,620.981E+03
465,7.17132E-03,7.19496E-03,333.281,382.509E+03
466,6.96984E-03,7.19631E-03,333.206,412.930E+03
467,6.76838E-03,7.19528E-03,333.146,266.702E+03
468,6.56813E-03,7.19628E-03,333.129,269.136E+03
469,6.36768E-03,7.19577E-03,333.113,183.270E+03
470,6.16793E-03,7.19642E-03,333.119,175.600E+03
471,5.96801E-03,7.19612E-03,333.123,121.391E+03
