NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01182E-03,6.99709E-03,328.346,-767.809E+03
2,9.01183E-03,3.99309E-03,327.480,1.23972E+06
3,11.0145E-03,3.99310E-03,327.210,2.89141E+06
4,11.0144E-03,-4.01736E-03,319.707,14.9206E+06
5,32.0417E-03,-4.01760E-03,320.539,4.29202E+06
6,32.0424E-03,11.0021E-03,328.515,468.781E+03
7,9.01178E-03,11.0024E-03,328.856,136.995E+03
10,9.01183E-03,6.79682E-03,328.311,-1.22930E+06
11,9.01183E-03,6.52336E-03,328.256,-866.052E+03
12,9.01183E-03,6.14995E-03,328.171,-474.463E+03
13,9.01183E-03,5.64006E-03,328.027,189.095E+03
14,9.01183E-03,4.94381E-03,327.825,921.392E+03
15,10.0131E-03,3.99310E-03,327.452,1.68923E+06
16,11.0145E-03,2.99177E-03,326.573,4.51224E+06
17,11.0144E-03,1.50150E-03,325.476,6.20301E+06
18,11.0144E-03,-716.448E-06,323.562,11.1234E+06
19,14.0184E-03,-4.01734E-03,320.283,14.4133E+06
20,17.0223E-03,-4.01734E-03,320.350,13.2881E+06
21,20.0262E-03,-4.01734E-03,320.437,11.6992E+06
22,23.0301E-03,-4.01735E-03,320.472,9.51397E+06
23,26.0340E-03,-4.01739E-03,320.501,6.86968E+06
24,29.0379E-03,-4.01746E-03,320.545,4.86580E+06
25,32.0419E-03,-1.01371E-03,323.369,2.32841E+06
26,32.0420E-03,1.99020E-03,325.651,370.730E+03
27,32.0422E-03,4.99417E-03,327.241,398.980E+03
28,32.0423E-03,7.99815E-03,328.204,445.033E+03
29,28.8210E-03,11.0022E-03,328.512,703.812E+03
30,25.9242E-03,11.0023E-03,328.524,1.01261E+06
31,23.3194E-03,11.0024E-03,328.530,945.792E+03
32,20.9770E-03,11.0024E-03,328.550,657.146E+03
33,18.8708E-03,11.0024E-03,328.575,433.463E+03
34,16.9768E-03,11.0024E-03,328.611,202.633E+03
35,15.2736E-03,11.0024E-03,328.649,125.437E+03
36,13.7422E-03,11.0024E-03,328.693,94.2204E+03
37,12.3650E-03,11.0024E-03,328.751,1.67762E+03
38,11.1267E-03,11.0024E-03,328.788,6.52209E+03
39,10.0131E-03,11.0024E-03,328.826,65.8330E+03
40,9.01179E-03,10.0359E-03,328.832,319.193E+03
41,9.01179E-03,9.26404E-03,328.763,745.383E+03
42,9.01179E-03,8.64759E-03,328.681,1.15877E+06
43,9.01180E-03,8.15528E-03,328.598,1.33939E+06
44,9.01180E-03,7.76211E-03,328.518,1.21555E+06
45,9.01181E-03,7.44812E-03,328.450,1.08359E+06
46,9.01181E-03,7.19735E-03,328.396,500.820E+03
102,9.38006E-03,6.44895E-03,328.222,-497.102E+03
103,9.63215E-03,7.82983E-03,328.521,652.108E+03
104,9.62383E-03,8.24514E-03,328.598,693.163E+03
105,9.50357E-03,6.11736E-03,328.129,86.8477E+03
106,9.70568E-03,8.74475E-03,328.676,642.060E+03
107,9.65646E-03,5.60543E-03,327.980,696.009E+03
108,9.83161E-03,9.37698E-03,328.750,445.629E+03
109,9.83593E-03,4.90064E-03,327.717,1.33296E+06
110,10.6273E-03,5.09660E-03,327.743,1.90519E+06
111,12.9386E-03,3.84061E-03,326.867,3.62565E+06
112,11.0408E-03,10.0681E-03,328.763,15.1962E+03
113,12.4100E-03,9.74415E-03,328.694,61.7742E+03
114,13.8845E-03,9.89396E-03,328.646,198.804E+03
115,9.47036E-03,6.99051E-03,328.347,629.861E+03
116,9.63287E-03,7.44824E-03,328.442,974.792E+03
117,9.54685E-03,6.67421E-03,328.270,239.844E+03
118,10.1400E-03,8.25026E-03,328.583,-8.61077E+03
119,10.2657E-03,5.80028E-03,327.984,1.37235E+06
120,10.4243E-03,8.63346E-03,328.636,-25.0515E+03
121,12.0419E-03,5.17988E-03,327.602,2.49121E+06
122,11.6991E-03,8.86984E-03,328.621,10.4192E+03
123,13.2071E-03,8.69407E-03,328.540,394.947E+03
124,9.87776E-03,6.80970E-03,328.289,1.47694E+06
125,9.91982E-03,6.28696E-03,328.156,994.975E+03
126,10.3326E-03,7.51483E-03,328.431,342.475E+03
127,11.4091E-03,5.73303E-03,327.863,1.90434E+06
128,11.0926E-03,8.13654E-03,328.525,77.5095E+03
129,13.9729E-03,9.06519E-03,328.560,374.621E+03
130,13.1380E-03,4.85583E-03,327.385,2.85573E+06
131,12.4606E-03,8.26528E-03,328.489,432.780E+03
132,11.2433E-03,7.01626E-03,328.268,919.374E+03
133,10.8274E-03,6.26858E-03,328.094,1.40742E+06
134,12.6852E-03,6.03746E-03,327.885,1.99049E+06
135,14.2552E-03,3.09413E-03,326.360,4.22981E+06
136,12.5653E-03,7.15065E-03,328.235,1.06872E+06
137,15.3465E-03,9.64117E-03,328.577,317.702E+03
138,12.0117E-03,6.48329E-03,328.073,1.50272E+06
139,14.3370E-03,3.95389E-03,326.856,3.61229E+06
140,13.3739E-03,6.70848E-03,328.073,1.51656E+06
141,13.2792E-03,5.60063E-03,327.684,2.31558E+06
142,15.0178E-03,8.47533E-03,328.431,680.838E+03
