NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
207,4.92133E-03,6.68681E-03,328.719,16.1692E+03
208,5.34716E-03,6.66672E-03,328.686,1.86746E+03
209,6.14058E-03,6.53867E-03,328.598,-3.59590E+03
210,6.59927E-03,6.56530E-03,328.563,-25.0906E+03
211,7.34378E-03,6.74470E-03,328.521,-3.60841E+03
212,8.18588E-03,6.51501E-03,328.353,-321.362E+03
213,8.62566E-03,6.81772E-03,328.327,-165.073E+03
214,1.25570E-03,6.78089E-03,328.879,13.9827E+03
215,5.70786E-03,6.71903E-03,328.670,25.8079E+03
216,3.41549E-03,6.69588E-03,328.795,24.9805E+03
217,1.63401E-03,6.81113E-03,328.877,16.7460E+03
218,865.411E-06,6.76260E-03,328.882,-33.8162E+03
219,334.965E-06,6.41008E-03,328.809,47.2310E+03
220,8.42120E-03,6.04434E-03,328.223,-753.949E+03
221,727.827E-06,4.85572E-03,328.261,504.336E+03
222,972.211E-06,3.95663E-03,327.819,973.056E+03
223,8.16422E-03,3.61169E-03,327.302,1.42206E+06
224,8.32943E-03,5.37528E-03,328.054,-266.877E+03
225,3.92599E-03,6.50245E-03,328.733,8.40951E+03
226,2.29898E-03,6.55550E-03,328.806,41.9059E+03
227,2.75718E-03,6.51239E-03,328.781,23.4985E+03
228,3.21535E-03,6.54025E-03,328.771,18.0276E+03
229,1.90740E-03,6.78346E-03,328.865,15.0669E+03
230,8.68363E-03,6.50628E-03,328.287,-1.26594E+06
231,428.711E-06,6.03574E-03,328.705,119.310E+03
232,966.398E-06,6.54210E-03,328.832,10.3638E+03
233,4.33037E-03,6.76354E-03,328.769,11.9670E+03
234,7.49642E-03,6.34425E-03,328.415,-219.902E+03
235,7.22886E-03,6.50979E-03,328.485,-88.8342E+03
236,1.31544E-03,6.51673E-03,328.820,28.2976E+03
237,7.86791E-03,6.27064E-03,328.350,-359.918E+03
238,5.53156E-03,6.48089E-03,328.632,18.9340E+03
239,6.85190E-03,6.30332E-03,328.476,-49.1414E+03
240,4.58630E-03,6.57061E-03,328.714,34.0690E+03
241,5.82571E-03,6.23502E-03,328.548,18.3825E+03
242,5.07027E-03,6.39723E-03,328.643,28.4930E+03
243,6.33908E-03,6.22991E-03,328.505,-9.06593E+03
244,561.144E-06,5.51704E-03,328.539,257.012E+03
245,7.89251E-03,5.87810E-03,328.250,-413.222E+03
246,1.41297E-03,4.97449E-03,328.313,435.376E+03
247,7.74615E-03,5.29959E-03,328.095,-180.110E+03
248,7.47445E-03,4.53055E-03,327.820,369.262E+03
249,1.84487E-03,4.15126E-03,327.883,845.454E+03
250,2.38813E-03,3.06347E-03,327.230,1.48038E+06
251,1.97665E-03,6.32846E-03,328.758,74.1021E+03
252,1.70499E-03,6.59142E-03,328.829,33.6537E+03
253,3.49127E-03,6.24671E-03,328.686,50.1481E+03
254,2.43388E-03,6.17170E-03,328.703,81.8455E+03
255,5.35096E-03,6.10515E-03,328.549,47.3235E+03
256,5.98765E-03,5.93523E-03,328.452,37.6067E+03
257,2.97917E-03,6.14180E-03,328.676,74.7848E+03
258,4.69996E-03,6.23264E-03,328.625,46.5548E+03
259,7.49944E-03,5.89524E-03,328.301,-236.872E+03
260,6.58799E-03,5.93595E-03,328.401,-29.8293E+03
261,7.61987E-03,6.18295E-03,328.360,-296.998E+03
262,7.18093E-03,6.12755E-03,328.398,-143.866E+03
263,1.11947E-03,6.34940E-03,328.784,94.0765E+03
264,4.29793E-03,6.25379E-03,328.652,53.1972E+03
265,7.27895E-03,5.41220E-03,328.175,-93.5941E+03
266,6.91981E-03,4.79706E-03,327.969,206.623E+03
267,6.98956E-03,3.38920E-03,327.251,1.28397E+06
268,2.61748E-03,4.55737E-03,328.088,607.867E+03
269,3.21716E-03,3.55679E-03,327.486,1.02706E+06
270,3.15047E-03,1.81296E-03,326.163,2.55598E+06
271,1.92348E-03,1.17875E-03,325.711,3.69276E+06
272,2.04747E-03,5.97195E-03,328.658,127.968E+03
273,1.49707E-03,5.74531E-03,328.598,177.272E+03
274,1.70939E-03,5.99469E-03,328.668,126.899E+03
275,5.56533E-03,5.71377E-03,328.416,102.129E+03
276,6.21362E-03,5.57282E-03,328.319,58.4978E+03
277,3.27973E-03,5.82861E-03,328.571,133.395E+03
278,1.08985E-03,5.55852E-03,328.541,221.068E+03
279,6.89860E-03,5.65549E-03,328.289,-66.9176E+03
280,8.45610E-03,2.45441E-03,326.514,2.67141E+06
281,6.33469E-03,4.16191E-03,327.708,582.247E+03
282,4.35839E-03,2.59334E-03,326.836,1.67351E+06
283,3.71872E-03,4.13113E-03,327.818,653.363E+03
284,4.05672E-03,588.868E-06,325.098,4.09145E+06
285,2.02900E-03,5.35505E-03,328.443,283.178E+03
286,2.62373E-03,5.73170E-03,328.560,162.003E+03
287,4.24562E-03,5.85470E-03,328.537,112.002E+03
288,4.81948E-03,5.77064E-03,328.483,105.977E+03
289,5.75022E-03,5.28365E-03,328.250,167.021E+03
290,4.62036E-03,4.56148E-03,328.010,478.916E+03
291,5.72075E-03,2.91245E-03,326.981,1.58790E+06
292,6.12132E-03,1.91626E-03,326.223,2.83147E+06
293,3.43944E-03,5.07228E-03,328.283,378.325E+03
294,4.68960E-03,5.18766E-03,328.278,253.749E+03
295,5.20078E-03,5.53261E-03,328.376,134.757E+03
296,5.47119E-03,3.80335E-03,327.575,878.518E+03
297,5.31311E-03,4.54854E-03,327.965,463.449E+03
298,5.44049E-03,1.10895E-03,325.507,3.71909E+06
299,9.15342E-03,3.09010E-03,326.930,2.25740E+06
300,3.46879E-03,-1.00243E-03,323.092,11.2430E+06
301,7.24599E-03,1.82982E-03,326.161,3.10060E+06
302,7.38440E-03,-553.610E-06,323.894,9.56293E+06
303,7.97860E-03,6.67638E-03,328.411,-156.361E+03
304,7.53508E-03,6.69844E-03,328.485,-52.5816E+03
305,7.19920E-03,6.79483E-03,328.548,-14.7246E+03
306,6.81506E-03,6.72088E-03,328.574,-17.3158E+03
307,6.38787E-03,6.67563E-03,328.604,-8.96033E+03
308,5.90963E-03,6.65349E-03,328.641,27.2448E+03
309,5.56709E-03,6.78934E-03,328.694,-3.39954E+03
310,5.16888E-03,6.77434E-03,328.719,6.27701E+03
311,4.77869E-03,6.82716E-03,328.755,26.9647E+03
312,4.43872E-03,6.85123E-03,328.779,27.1237
313,4.14595E-03,6.66318E-03,328.757,-8.73654E+03
314,3.62218E-03,6.60165E-03,328.768,7.05400E+03
315,2.99462E-03,6.65244E-03,328.801,7.64480E+03
316,2.55477E-03,6.65856E-03,328.818,10.4846E+03
317,2.09049E-03,6.69866E-03,328.842,18.8544E+03
318,1.44042E-03,6.80223E-03,328.879,-12.0732E+03
319,674.870E-06,6.73612E-03,328.879,-79.5967
320,270.885E-06,6.72046E-03,328.879,1.20887E+03
321,9.30158E-03,1.54592E-03,325.807,4.60002E+06
322,596.423E-06,6.41451E-03,328.806,3.53914E+03
323,780.363E-06,6.48292E-03,328.821,-24.7989E+03
324,842.273E-06,6.07062E-03,328.713,95.5872E+03
325,1.10133E-03,6.61419E-03,328.846,51.0031E+03
326,1.47914E-03,6.63372E-03,328.843,-35.2255E+03
327,8.47164E-03,6.69346E-03,328.333,-453.946E+03
328,7.41604E-03,6.50138E-03,328.458,-127.084E+03
329,5.75006E-03,6.43581E-03,328.605,20.9506E+03
330,3.82671E-03,6.04642E-03,328.617,77.2831E+03
331,4.34690E-03,6.47824E-03,328.706,35.1651E+03
332,1.92240E-03,6.52432E-03,328.809,54.8744E+03
333,3.66428E-03,5.57147E-03,328.467,192.311E+03
334,4.14441E-03,5.34314E-03,328.366,224.246E+03
335,2.98110E-03,5.30987E-03,328.395,311.853E+03
336,918.826E-06,6.28802E-03,328.770,65.1268E+03
337,6.51116E-03,5.18103E-03,328.152,107.816E+03
338,1.59155E-03,6.29207E-03,328.759,44.2752E+03
339,4.54397E-03,3.74619E-03,327.576,886.473E+03
340,3.24239E-03,4.59241E-03,328.060,536.661E+03
341,5.97756E-03,4.77135E-03,328.026,314.764E+03
342,3.98909E-03,4.75968E-03,328.121,401.700E+03
343,5.22461E-03,5.12767E-03,328.225,246.565E+03
344,1.25779E-03,6.10239E-03,328.711,99.1251E+03
