NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02012E-03,7.01637E-03,542.676,-1.41071E+06
2,9.02015E-03,4.00960E-03,541.601,3.35772E+06
3,11.0246E-03,4.00964E-03,541.531,4.85024E+06
4,11.0247E-03,-4.00817E-03,533.533,24.6933E+06
8,1.01583E-39,7.01628E-03,542.504,-2.10174E+06
9,94.2577E-39,-4.00823E-03,531.516,30.8426E+06
10,9.02012E-03,6.81592E-03,542.611,-1.53742E+06
11,9.02013E-03,6.54220E-03,542.533,-1.11859E+06
12,9.02014E-03,6.16845E-03,542.422,-286.730E+03
13,9.02014E-03,5.65809E-03,542.248,458.825E+03
14,9.02015E-03,4.96120E-03,542.010,1.60038E+06
15,10.0224E-03,4.00962E-03,541.679,4.44889E+06
16,11.0246E-03,3.00739E-03,540.855,6.0996E+06
17,11.0246E-03,1.51575E-03,539.675,9.55907E+06
18,11.0246E-03,-704.236E-06,537.638,18.2313E+06
47,8.81967E-03,7.01636E-03,542.575,-528.767E+03
48,8.61922E-03,7.01636E-03,542.537,-88.2451E+03
49,8.41878E-03,7.01636E-03,542.517,-365.558E+03
50,8.21833E-03,7.01635E-03,542.515,-482.649E+03
51,8.01788E-03,7.01635E-03,542.514,-1.24675E+06
52,7.81744E-03,7.01635E-03,542.536,-1.55628E+06
53,7.61699E-03,7.01634E-03,542.537,-1.32445E+06
54,7.41654E-03,7.01634E-03,542.534,-1.36340E+06
55,7.21609E-03,7.01634E-03,542.531,-1.46090E+06
56,7.01565E-03,7.01633E-03,542.529,-1.51208E+06
57,6.81520E-03,7.01633E-03,542.526,-1.58489E+06
58,6.61475E-03,7.01633E-03,542.524,-1.64918E+06
59,6.41430E-03,7.01632E-03,542.522,-1.67913E+06
60,6.21386E-03,7.01632E-03,542.521,-1.70266E+06
61,6.01341E-03,7.01632E-03,542.519,-1.73724E+06
62,5.81296E-03,7.01632E-03,542.516,-1.76801E+06
63,5.61251E-03,7.01631E-03,542.515,-1.85522E+06
64,5.41207E-03,7.01631E-03,542.515,-1.88845E+06
65,5.21162E-03,7.01631E-03,542.513,-1.88115E+06
66,5.01117E-03,7.01631E-03,542.513,-1.90729E+06
67,4.81073E-03,7.01630E-03,542.511,-1.92641E+06
68,4.61028E-03,7.01630E-03,542.511,-1.94087E+06
69,4.40983E-03,7.01630E-03,542.509,-1.98246E+06
70,4.20938E-03,7.01630E-03,542.508,-1.98264E+06
71,4.00894E-03,7.01630E-03,542.507,-2.05332E+06
72,3.80849E-03,7.01629E-03,542.509,-2.04245E+06
73,3.60804E-03,7.01629E-03,542.505,-1.99660E+06
74,3.40760E-03,7.01629E-03,542.503,-2.02357E+06
75,3.20715E-03,7.01629E-03,542.502,-2.04615E+06
76,3.00670E-03,7.01629E-03,542.501,-2.05728E+06
77,2.80625E-03,7.01629E-03,542.501,-2.05426E+06
78,2.60581E-03,7.01629E-03,542.500,-2.05601E+06
79,2.40536E-03,7.01629E-03,542.500,-2.06456E+06
80,2.20492E-03,7.01628E-03,542.500,-2.06578E+06
81,2.00447E-03,7.01628E-03,542.499,-2.08891E+06
82,1.80402E-03,7.01628E-03,542.500,-2.09390E+06
