NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02012E-03,7.01637E-03,542.676,-295.862E+03
2,9.02015E-03,4.00960E-03,541.601,2.65685E+06
3,11.0246E-03,4.00964E-03,541.531,4.47744E+06
4,11.0247E-03,-4.00817E-03,533.533,21.5052E+06
5,32.0716E-03,-4.00829E-03,539.181,891.683E+03
6,32.0721E-03,11.0256E-03,548.511,687.134E+03
7,9.02003E-03,11.0254E-03,543.425,-63.5580E+03
10,9.02012E-03,6.81592E-03,542.611,-467.061E+03
11,9.02013E-03,6.54220E-03,542.533,-109.440E+03
12,9.02014E-03,6.16845E-03,542.422,403.519E+03
13,9.02014E-03,5.65809E-03,542.248,1.21493E+06
14,9.02015E-03,4.96120E-03,542.010,2.17103E+06
15,10.0224E-03,4.00962E-03,541.679,3.11788E+06
16,11.0246E-03,3.00739E-03,540.855,7.12498E+06
17,11.0246E-03,1.51575E-03,539.675,10.2234E+06
18,11.0246E-03,-704.236E-06,537.638,16.8927E+06
19,14.0314E-03,-4.00814E-03,534.426,20.5322E+06
20,17.0381E-03,-4.00811E-03,534.872,18.2669E+06
21,20.0448E-03,-4.00809E-03,535.429,15.1064E+06
22,23.0515E-03,-4.00808E-03,536.051,10.9497E+06
23,26.0582E-03,-4.00809E-03,536.745,5.9601E+06
24,29.0649E-03,-4.00816E-03,537.651,2.07527E+06
25,32.0717E-03,-1.00159E-03,541.606,761.023E+03
26,32.0718E-03,2.00513E-03,543.207,599.897E+03
27,32.0720E-03,5.01191E-03,546.091,444.460E+03
28,32.0721E-03,8.01874E-03,548.063,503.311E+03
29,28.8476E-03,11.0256E-03,546.973,1.20265E+06
30,25.9481E-03,11.0256E-03,545.824,1.81220E+06
31,23.3408E-03,11.0256E-03,545.033,1.64642E+06
32,20.9963E-03,11.0256E-03,544.468,1.11308E+06
33,18.8881E-03,11.0256E-03,544.052,711.792E+03
34,16.9924E-03,11.0255E-03,543.763,369.971E+03
35,15.2877E-03,11.0255E-03,543.560,208.612E+03
36,13.7548E-03,11.0255E-03,543.433,142.564E+03
37,12.3764E-03,11.0255E-03,543.384,47.1350E+03
38,11.1369E-03,11.0254E-03,543.356,41.0550E+03
39,10.0223E-03,11.0254E-03,543.381,-25.9517E+03
40,9.02005E-03,10.0580E-03,543.406,-71.6625E+03
41,9.02006E-03,9.28541E-03,543.309,86.6040E+03
42,9.02008E-03,8.66839E-03,543.199,280.277E+03
43,9.02009E-03,8.17563E-03,543.083,321.332E+03
44,9.02009E-03,7.78210E-03,542.953,264.343E+03
45,9.02010E-03,7.46782E-03,542.849,224.825E+03
46,9.02011E-03,7.21682E-03,542.766,158.593E+03
102,9.38870E-03,6.46773E-03,542.527,206.987E+03
103,9.64101E-03,7.84988E-03,542.968,31.3908E+03
104,9.63268E-03,8.26558E-03,543.073,160.237E+03
105,9.51233E-03,6.13583E-03,542.421,821.434E+03
106,9.71460E-03,8.76566E-03,543.182,166.458E+03
107,9.66536E-03,5.62343E-03,542.254,1.59269E+06
108,9.84065E-03,9.39846E-03,543.281,87.4089E+03
109,9.84500E-03,4.91800E-03,541.966,2.55575E+06
110,10.6371E-03,5.11415E-03,542.070,2.96442E+06
111,12.9505E-03,3.85703E-03,541.346,5.60824E+06
112,11.0509E-03,10.0902E-03,543.323,70.4491E+03
113,12.4214E-03,9.76602E-03,543.319,213.808E+03
114,13.8973E-03,9.91598E-03,543.395,330.087E+03
115,9.47908E-03,7.00979E-03,542.708,352.668E+03
116,9.64174E-03,7.46795E-03,542.854,149.165E+03
117,9.55564E-03,6.69320E-03,542.607,493.346E+03
118,10.1494E-03,8.27071E-03,543.066,-25.9421E+03
119,10.2751E-03,5.81848E-03,542.316,2.00594E+06
120,10.4339E-03,8.65427E-03,543.142,29.7102E+03
121,12.0530E-03,5.19752E-03,542.052,3.74652E+06
122,11.7099E-03,8.89089E-03,543.187,296.427E+03
123,13.2192E-03,8.71497E-03,543.212,765.362E+03
124,9.88686E-03,6.82882E-03,542.659,1.08810E+06
125,9.92896E-03,6.30560E-03,542.491,1.33978E+06
126,10.3421E-03,7.53460E-03,542.874,109.363E+03
