NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02042E-03,14.6753E-03,549.168,-3.37902E+06
2,9.02037E-03,21.6913E-03,546.632,3.53946E+06
3,11.0249E-03,21.6912E-03,546.451,5.27559E+06
4,11.0249E-03,29.7092E-03,537.984,23.6259E+06
9,32.0728E-03,14.6751E-03,551.800,526.588E+03
10,32.0723E-03,29.7093E-03,544.042,513.844E+03
11,9.02040E-03,15.5119E-03,548.851,-3.26027E+06
12,9.02039E-03,16.4597E-03,548.644,-2.31785E+06
13,9.02038E-03,17.5337E-03,548.323,-750.831E+03
14,9.02038E-03,18.7505E-03,547.904,828.597E+03
15,9.02037E-03,20.1292E-03,547.324,2.60207E+06
16,11.0249E-03,23.6958E-03,544.779,10.1392E+06
17,11.0249E-03,26.3072E-03,542.310,18.1852E+06
79,10.0226E-03,14.6753E-03,548.653,-1.15770E+06
80,11.1372E-03,14.6753E-03,548.498,198.780E+03
81,12.3767E-03,14.6753E-03,548.362,-33.4244E+03
82,13.7551E-03,14.6752E-03,548.336,269.228E+03
83,15.2880E-03,14.6752E-03,548.392,225.106E+03
84,16.9928E-03,14.6752E-03,548.538,392.140E+03
85,18.8885E-03,14.6752E-03,548.815,406.533E+03
86,20.9968E-03,14.6751E-03,549.217,634.867E+03
87,23.3413E-03,14.6751E-03,549.872,1.07879E+06
88,25.9487E-03,14.6751E-03,550.617,1.37332E+06
89,28.8482E-03,14.6751E-03,551.920,922.820E+03
90,32.0727E-03,17.6820E-03,552.636,504.368E+03
91,32.0727E-03,20.6889E-03,551.822,616.853E+03
92,32.0726E-03,23.6958E-03,549.027,775.122E+03
93,32.0724E-03,26.7025E-03,546.005,656.266E+03
94,29.0655E-03,29.7092E-03,542.740,1.75377E+06
95,26.0587E-03,29.7091E-03,541.905,5.30249E+06
96,23.0520E-03,29.7091E-03,540.929,10.0567E+06
97,20.0452E-03,29.7091E-03,540.171,14.5952E+06
98,17.0384E-03,29.7091E-03,539.475,18.4388E+06
99,14.0317E-03,29.7092E-03,538.940,21.9077E+06
334,10.4065E-03,17.7912E-03,548.084,-78.0528E+03
335,12.5350E-03,15.7345E-03,548.308,209.008E+03
336,10.5735E-03,19.0281E-03,547.640,1.46908E+06
337,13.8194E-03,15.9895E-03,548.263,530.073E+03
338,15.3965E-03,16.2050E-03,548.299,839.814E+03
339,10.1633E-03,15.6560E-03,548.618,-1.44063E+06
340,10.2695E-03,16.6815E-03,548.383,-1.26891E+06
341,11.3184E-03,15.6884E-03,548.403,173.671E+03
342,13.4649E-03,17.4820E-03,548.005,1.45692E+06
343,11.8605E-03,17.8422E-03,547.953,1.09298E+06
344,15.3314E-03,17.7667E-03,547.979,2.31832E+06
345,17.1031E-03,16.3770E-03,548.438,1.18098E+06
346,11.4984E-03,16.7349E-03,548.255,313.057E+03
347,12.4731E-03,16.6004E-03,548.199,664.109E+03
348,14.1858E-03,20.9255E-03,546.684,5.87238E+06
349,17.0362E-03,18.2645E-03,548.029,3.15686E+06
350,18.9369E-03,16.4826E-03,548.682,1.41243E+06
351,12.3318E-03,21.7814E-03,546.138,6.36193E+06
352,12.4511E-03,20.5869E-03,546.857,4.64760E+06
353,20.9502E-03,16.5676E-03,549.090,1.62182E+06
354,23.1622E-03,16.7503E-03,549.603,1.88234E+06
355,13.7384E-03,23.3987E-03,545.098,9.35700E+06
356,16.4883E-03,20.6187E-03,547.076,5.73461E+06
357,16.8341E-03,23.5785E-03,545.230,9.35699E+06
358,22.7007E-03,18.8664E-03,548.987,3.47908E+06
359,13.9338E-03,26.4807E-03,542.331,17.1015E+06
360,25.6206E-03,17.0678E-03,550.393,1.76147E+06
361,29.3394E-03,23.9889E-03,548.197,1.89338E+06
362,26.6488E-03,19.7210E-03,549.896,1.94876E+06
363,29.2869E-03,21.1382E-03,550.149,1.34112E+06
364,26.3103E-03,26.8822E-03,544.832,4.99487E+06
365,23.2357E-03,26.7693E-03,544.072,8.62400E+06
366,20.0765E-03,26.5586E-03,543.432,11.9563E+06
367,16.9604E-03,26.5402E-03,542.829,14.7516E+06
368,20.7489E-03,18.4734E-03,548.573,3.58167E+06
369,18.9527E-03,20.6762E-03,547.363,5.82507E+06
370,24.8028E-03,19.2709E-03,549.452,2.79681E+06
371,29.2322E-03,26.8459E-03,545.889,1.91264E+06
372,26.5740E-03,24.1887E-03,547.270,4.11692E+06
373,23.5869E-03,24.0735E-03,546.362,6.23698E+06
374,20.2197E-03,23.3378E-03,546.091,7.71271E+06
375,21.9127E-03,21.0627E-03,547.819,5.25899E+06
376,24.1911E-03,21.6318E-03,548.200,4.36333E+06
377,20.5381E-03,20.1072E-03,547.925,5.14983E+06
378,26.7631E-03,21.6868E-03,548.881,2.82970E+06
379,28.5840E-03,18.0026E-03,551.095,1.08006E+06
380,18.8713E-03,18.4460E-03,548.251,3.58983E+06
381,10.7593E-03,20.3626E-03,547.071,3.21325E+06
382,12.1938E-03,19.1571E-03,547.496,2.61380E+06
383,13.7735E-03,19.1870E-03,547.507,3.36058E+06
384,15.1355E-03,19.1157E-03,547.556,3.68340E+06
