NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02042E-03,14.6753E-03,549.168,-4.32836E+06
2,9.02037E-03,21.6913E-03,546.632,4.75829E+06
3,11.0249E-03,21.6912E-03,546.451,6.42556E+06
4,11.0249E-03,29.7092E-03,537.984,27.2084E+06
5,367.805E-12,29.7092E-03,535.948,33.0043E+06
6,367.805E-12,11.7686E-03,551.314,-2.06065E+06
7,8.01827E-03,11.6684E-03,550.541,673.597E+03
8,9.02054E-03,11.6685E-03,550.472,841.076E+03
11,9.02040E-03,15.5119E-03,548.851,-6.03753E+06
12,9.02039E-03,16.4597E-03,548.644,-3.14852E+06
13,9.02038E-03,17.5337E-03,548.323,-1.29333E+06
14,9.02038E-03,18.7505E-03,547.904,337.514E+03
15,9.02037E-03,20.1292E-03,547.324,1.98156E+06
16,11.0249E-03,23.6958E-03,544.779,9.48526E+06
17,11.0249E-03,26.3072E-03,542.310,19.8767E+06
18,7.34991E-03,29.7092E-03,536.464,28.9241E+06
19,3.67496E-03,29.7092E-03,536.184,31.8220E+06
20,367.805E-12,26.5208E-03,541.458,23.2232E+06
21,367.805E-12,23.8694E-03,544.684,9.95874E+06
22,367.805E-12,21.6645E-03,546.990,5.97769E+06
23,367.805E-12,19.8310E-03,548.238,4.82106E+06
24,367.805E-12,18.3063E-03,549.182,3.77892E+06
25,367.805E-12,17.0384E-03,549.796,2.88250E+06
26,367.805E-12,15.9840E-03,550.247,1.94315E+06
27,367.805E-12,15.1073E-03,550.558,966.421E+03
28,367.805E-12,14.3782E-03,550.783,66.6452E+03
29,367.805E-12,13.7720E-03,550.944,-677.273E+03
30,367.805E-12,13.2678E-03,551.061,-1.22121E+06
31,367.805E-12,12.8486E-03,551.145,-1.61473E+06
32,367.805E-12,12.5000E-03,551.208,-1.91757E+06
33,367.805E-12,12.2101E-03,551.254,-1.91245E+06
34,367.805E-12,11.9691E-03,551.288,-1.95475E+06
35,200.477E-06,11.7685E-03,551.314,-2.04111E+06
36,400.955E-06,11.7683E-03,551.312,-2.16560E+06
37,601.429E-06,11.7680E-03,551.308,-2.24057E+06
38,801.908E-06,11.7676E-03,551.304,-2.16444E+06
39,1.00238E-03,11.7670E-03,551.299,-2.06713E+06
40,1.20286E-03,11.7663E-03,551.292,-2.18832E+06
41,1.40333E-03,11.7655E-03,551.284,-2.13425E+06
42,1.60381E-03,11.7646E-03,551.276,-2.10040E+06
43,1.80428E-03,11.7635E-03,551.265,-2.15583E+06
44,2.00476E-03,11.7623E-03,551.254,-2.07293E+06
45,2.20523E-03,11.7610E-03,551.242,-2.11241E+06
46,2.40570E-03,11.7596E-03,551.229,-2.05695E+06
47,2.60617E-03,11.7580E-03,551.214,-2.08791E+06
48,2.80664E-03,11.7563E-03,551.199,-2.03958E+06
49,3.00711E-03,11.7545E-03,551.182,-2.15451E+06
50,3.20758E-03,11.7526E-03,551.164,-2.07356E+06
51,3.40804E-03,11.7505E-03,551.145,-2.03009E+06
