NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08717E-03,7.91769E-03,549.262,-106.045E+03
2,7.95549E-03,7.01635E-03,546.479,807.828E+03
3,9.02009E-03,7.97125E-03,546.516,809.769E+03
4,7.95533E-03,11.6700E-03,551.758,-966.943E+03
5,8.08525E-03,10.7967E-03,551.935,-695.869E+03
6,9.02004E-03,10.7929E-03,547.902,-515.851E+03
7,1.58702E-39,8.01570E-03,552.988,-1.64751E+06
8,-1.50329E-39,7.01628E-03,546.044,-1.03095E+06
9,794.580E-42,10.7741E-03,557.174,-1.82501E+06
10,241.469E-42,11.7686E-03,553.468,-1.75106E+06
11,8.09146E-03,7.73532E-03,548.929,70.5598E+03
12,8.09332E-03,7.56113E-03,548.562,228.257E+03
13,8.07997E-03,7.38787E-03,548.127,413.894E+03
14,8.06099E-03,7.21558E-03,547.585,603.966E+03
15,8.22562E-03,7.08819E-03,547.708,1.10278E+06
16,8.40534E-03,7.22411E-03,548.080,1.19853E+06
17,8.54846E-03,7.34463E-03,548.229,1.26446E+06
18,8.67048E-03,7.46141E-03,548.212,1.23865E+06
19,8.78542E-03,7.58710E-03,548.031,1.25331E+06
20,8.91558E-03,7.73715E-03,547.665,1.08862E+06
21,8.83156E-03,7.90787E-03,547.458,658.036E+03
22,8.68241E-03,7.89628E-03,547.945,497.908E+03
23,8.53557E-03,7.89061E-03,548.339,334.949E+03
24,8.39044E-03,7.89580E-03,548.672,200.284E+03
25,8.23923E-03,7.90386E-03,548.980,62.3977E+03
26,8.07165E-03,11.4868E-03,551.955,-585.155E+03
27,8.08569E-03,11.3214E-03,552.031,-295.842E+03
28,8.09679E-03,11.1484E-03,552.024,-433.181E+03
29,8.09152E-03,10.9796E-03,552.000,-553.434E+03
30,8.23965E-03,10.8179E-03,551.488,-483.523E+03
31,8.39160E-03,10.8333E-03,551.002,-314.523E+03
32,8.53744E-03,10.8464E-03,550.496,-200.145E+03
33,8.68195E-03,10.8483E-03,549.915,-117.879E+03
34,8.83161E-03,10.8448E-03,549.220,-230.715E+03
35,8.91679E-03,11.0202E-03,549.684,95.7348E+03
36,8.78094E-03,11.1702E-03,550.516,66.0145E+03
37,8.66224E-03,11.2951E-03,551.070,69.0002E+03
