NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01999E-03,15.4142E-03,538.856,-1.34049E+06
2,9.02017E-03,22.4298E-03,539.584,12.7801E+06
3,11.0247E-03,22.4298E-03,540.707,13.2123E+06
4,11.0248E-03,30.4476E-03,540.015,21.1364E+06
9,32.0723E-03,15.4129E-03,552.034,1.04468E+06
10,32.0726E-03,30.4473E-03,550.612,700.066E+03
11,9.02002E-03,16.2507E-03,539.346,112.003E+03
12,9.02005E-03,17.1986E-03,539.481,2.79722E+06
13,9.02008E-03,18.2725E-03,539.635,5.73792E+06
14,9.02011E-03,19.4892E-03,539.698,8.76637E+06
15,9.02014E-03,20.8678E-03,539.768,11.4335E+06
16,11.0247E-03,24.4342E-03,540.699,15.7182E+06
17,11.0248E-03,27.0456E-03,540.519,19.0856E+06
79,10.0222E-03,15.4141E-03,539.943,-232.694E+03
80,11.1368E-03,15.4141E-03,540.530,399.377E+03
81,12.3762E-03,15.4140E-03,541.286,265.307E+03
82,13.7547E-03,15.4139E-03,542.072,634.482E+03
83,15.2875E-03,15.4138E-03,543.016,1.03640E+06
84,16.9923E-03,15.4137E-03,544.088,1.77807E+06
85,18.8880E-03,15.4136E-03,545.365,2.55379E+06
86,20.9963E-03,15.4134E-03,546.768,3.27735E+06
87,23.3408E-03,15.4133E-03,548.396,3.72944E+06
88,25.9482E-03,15.4131E-03,549.909,3.35426E+06
89,28.8477E-03,15.4130E-03,551.547,1.94339E+06
90,32.0724E-03,18.4198E-03,552.830,938.603E+03
91,32.0725E-03,21.4267E-03,552.390,822.281E+03
92,32.0726E-03,24.4336E-03,550.996,814.724E+03
93,32.0726E-03,27.4404E-03,550.287,758.739E+03
94,29.0658E-03,30.4473E-03,549.180,1.76638E+06
95,26.0589E-03,30.4473E-03,548.026,4.39181E+06
96,23.0521E-03,30.4474E-03,546.411,7.80744E+06
97,20.0452E-03,30.4474E-03,544.689,11.5747E+06
98,17.0384E-03,30.4475E-03,542.949,15.4219E+06
99,14.0316E-03,30.4476E-03,541.395,19.2474E+06
334,10.4062E-03,18.5299E-03,540.268,5.96473E+06
335,12.5345E-03,16.4732E-03,541.358,1.31380E+06
336,10.5733E-03,19.7667E-03,540.410,8.82475E+06
337,13.8190E-03,16.7281E-03,542.122,2.05775E+06
338,15.3960E-03,16.9436E-03,543.065,2.81042E+06
339,10.1629E-03,16.3948E-03,539.952,761.645E+03
340,10.2691E-03,17.4203E-03,540.152,3.13106E+06
341,11.3180E-03,16.4272E-03,540.694,1.14738E+06
342,13.4645E-03,18.2206E-03,541.900,5.10014E+06
343,11.8602E-03,18.5808E-03,541.028,5.99014E+06
344,15.3310E-03,18.5053E-03,543.009,6.06085E+06
345,17.1027E-03,17.1155E-03,544.160,3.52903E+06
346,11.4981E-03,17.4736E-03,540.791,3.28237E+06
347,12.4728E-03,17.3391E-03,541.352,3.02700E+06
348,14.1855E-03,21.6640E-03,542.237,11.2267E+06
349,17.0358E-03,19.0029E-03,544.054,6.70700E+06
350,18.9365E-03,17.2210E-03,545.354,3.99221E+06
351,12.3316E-03,22.5199E-03,541.288,13.2171E+06
352,12.4509E-03,21.3254E-03,541.351,11.4833E+06
353,20.9497E-03,17.3059E-03,546.745,4.30668E+06
354,23.1618E-03,17.4885E-03,548.168,4.34050E+06
355,13.7382E-03,24.1371E-03,541.889,14.1828E+06
356,16.4880E-03,21.3571E-03,543.614,9.69642E+06
357,16.8340E-03,24.3168E-03,543.555,12.1964E+06
358,22.7004E-03,19.6046E-03,547.789,5.62653E+06
359,13.9337E-03,27.2191E-03,541.711,17.5652E+06
360,25.6202E-03,17.8059E-03,549.752,3.61640E+06
361,29.3394E-03,24.7268E-03,550.431,1.84845E+06
362,26.6485E-03,20.4590E-03,550.021,2.99367E+06
363,29.2868E-03,21.8761E-03,551.005,1.64604E+06
364,26.3103E-03,27.6203E-03,548.663,4.33927E+06
365,23.2357E-03,27.5075E-03,547.077,7.45580E+06
366,20.0764E-03,27.2969E-03,545.167,10.8581E+06
367,16.9603E-03,27.2786E-03,543.331,14.3144E+06
368,20.7486E-03,19.2117E-03,546.484,6.28509E+06
369,18.9524E-03,21.4146E-03,545.149,8.73676E+06
370,24.8025E-03,20.0090E-03,549.000,4.28193E+06
371,29.2323E-03,27.5839E-03,549.921,1.82892E+06
372,26.5740E-03,24.9268E-03,549.350,4.02826E+06
373,23.5868E-03,24.8117E-03,547.693,6.47306E+06
374,20.2196E-03,24.0761E-03,545.714,9.29723E+06
375,21.9125E-03,21.8009E-03,547.027,7.09662E+06
376,24.1909E-03,22.3699E-03,548.435,5.26363E+06
377,20.5378E-03,20.8455E-03,546.250,7.76955E+06
378,26.7629E-03,22.4249E-03,549.781,3.34602E+06
379,28.5837E-03,18.7405E-03,551.062,1.99931E+06
380,18.8710E-03,19.1844E-03,545.264,6.63705E+06
381,10.7590E-03,21.1011E-03,540.475,11.4219E+06
382,12.1935E-03,19.8957E-03,541.195,8.82629E+06
383,13.7732E-03,19.9255E-03,542.081,8.58561E+06
384,15.1352E-03,19.8542E-03,542.857,8.30562E+06
