NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02028E-03,7.01727E-03,545.372,13.4090E+06
2,9.02037E-03,4.01049E-03,544.762,13.0825E+06
3,11.0249E-03,4.01057E-03,545.698,12.7607E+06
4,11.0251E-03,-4.00744E-03,544.697,23.9391E+06
5,32.0734E-03,-4.00703E-03,559.450,1.54733E+06
6,32.0731E-03,11.0279E-03,563.861,1.42968E+06
7,9.02013E-03,11.0263E-03,546.035,-116.849E+03
10,9.02029E-03,6.81681E-03,545.252,13.2002E+06
11,9.02030E-03,6.54310E-03,545.175,10.9008E+06
12,9.02031E-03,6.16934E-03,545.103,10.9472E+06
13,9.02033E-03,5.65898E-03,545.024,11.2587E+06
14,9.02035E-03,4.96209E-03,544.943,12.3408E+06
15,10.0226E-03,4.01053E-03,545.250,12.8776E+06
16,11.0250E-03,3.00831E-03,545.659,15.3518E+06
17,11.0250E-03,1.51665E-03,545.487,18.0768E+06
18,11.0250E-03,-703.379E-06,545.260,21.8102E+06
19,14.0320E-03,-4.00738E-03,545.830,22.4182E+06
20,17.0388E-03,-4.00730E-03,547.138,19.0805E+06
21,20.0457E-03,-4.00723E-03,548.732,15.2231E+06
22,23.0526E-03,-4.00716E-03,550.796,11.0372E+06
23,26.0595E-03,-4.00710E-03,553.245,6.77330E+06
24,29.0664E-03,-4.00705E-03,556.394,3.10087E+06
25,32.0734E-03,-1.00008E-03,559.015,1.46549E+06
26,32.0733E-03,2.00686E-03,557.535,1.44217E+06
27,32.0733E-03,5.01382E-03,560.710,1.37341E+06
28,32.0732E-03,8.02086E-03,563.193,1.33791E+06
29,28.8483E-03,11.0277E-03,560.606,2.43616E+06
30,25.9486E-03,11.0275E-03,556.387,3.47406E+06
31,23.3412E-03,11.0273E-03,553.385,2.89334E+06
32,20.9967E-03,11.0271E-03,551.256,1.75556E+06
33,18.8884E-03,11.0269E-03,549.726,1.02106E+06
34,16.9926E-03,11.0268E-03,548.611,581.550E+03
35,15.2879E-03,11.0267E-03,547.764,286.511E+03
36,13.7549E-03,11.0266E-03,547.125,161.187E+03
37,12.3765E-03,11.0265E-03,546.666,157.894E+03
38,11.1370E-03,11.0264E-03,546.330,154.737E+03
39,10.0224E-03,11.0264E-03,546.118,-11.4607E+03
40,9.02018E-03,10.0589E-03,545.998,-211.360E+03
41,9.02021E-03,9.28632E-03,545.949,-317.959E+03
42,9.02024E-03,8.66930E-03,545.880,-186.284E+03
43,9.02026E-03,8.17654E-03,545.804,256.894E+03
44,9.02027E-03,7.78301E-03,545.720,1.43451E+06
45,9.02028E-03,7.46872E-03,545.613,2.59423E+06
46,9.02029E-03,7.21773E-03,545.530,7.05950E+06
102,9.38888E-03,6.46863E-03,545.331,10.8535E+06
103,9.64120E-03,7.85080E-03,545.794,2.44106E+06
104,9.63286E-03,8.26650E-03,545.876,1.06043E+06
105,9.51252E-03,6.13674E-03,545.318,10.7892E+06
106,9.71477E-03,8.76658E-03,545.958,307.186E+03
107,9.66557E-03,5.62434E-03,545.294,11.0877E+06
108,9.84080E-03,9.39940E-03,546.035,42.0438E+03
109,9.84523E-03,4.91891E-03,545.265,12.1711E+06
110,10.6374E-03,5.11507E-03,545.608,11.6062E+06
111,12.9509E-03,3.85799E-03,546.384,13.0629E+06
112,11.0511E-03,10.0912E-03,546.290,321.363E+03
113,12.4216E-03,9.76703E-03,546.651,687.933E+03
114,13.8975E-03,9.91705E-03,547.167,607.998E+03
115,9.47926E-03,7.01069E-03,545.527,11.7269E+06
116,9.64193E-03,7.46886E-03,545.701,5.56448E+06
117,9.55582E-03,6.69410E-03,545.463,11.2985E+06
118,10.1496E-03,8.27164E-03,545.962,2.15968E+06
119,10.2753E-03,5.81939E-03,545.562,10.6049E+06
120,10.4341E-03,8.65521E-03,546.064,1.52654E+06
121,12.0533E-03,5.19848E-03,546.154,11.0765E+06
122,11.7101E-03,8.89187E-03,546.400,1.79699E+06
123,13.2195E-03,8.71599E-03,546.879,2.31058E+06
124,9.88706E-03,6.82973E-03,545.608,9.34628E+06
125,9.92917E-03,6.30651E-03,545.511,10.3706E+06
126,10.3423E-03,7.53553E-03,545.881,5.70436E+06
127,11.4199E-03,5.75212E-03,545.988,10.2689E+06
128,11.1030E-03,8.15785E-03,546.165,3.53381E+06
129,13.9860E-03,9.08750E-03,547.186,1.65063E+06
130,13.1504E-03,4.87417E-03,546.549,11.2181E+06
131,12.4723E-03,8.28677E-03,546.590,3.35513E+06
132,11.2538E-03,7.03653E-03,546.078,7.06689E+06
133,10.8376E-03,6.28814E-03,545.837,9.46431E+06
134,12.6972E-03,6.05688E-03,546.483,9.29037E+06
135,14.2689E-03,3.11087E-03,546.825,14.4730E+06
136,12.5771E-03,7.17110E-03,546.537,6.39056E+06
137,15.3608E-03,9.66411E-03,547.778,1.18319E+06
138,12.0231E-03,6.50310E-03,546.275,8.32522E+06
139,14.3506E-03,3.97144E-03,546.943,12.8798E+06
140,13.3865E-03,6.72856E-03,546.806,7.64638E+06
141,13.2918E-03,5.61967E-03,546.669,9.82417E+06
142,15.0319E-03,8.49715E-03,547.594,3.17677E+06
143,15.6820E-03,5.24413E-03,547.662,10.4536E+06
144,15.3138E-03,2.48414E-03,547.211,14.8907E+06
145,14.0136E-03,1.03289E-03,546.489,17.2088E+06
146,14.0864E-03,5.97108E-03,547.022,9.01873E+06
147,13.1025E-03,2.73657E-03,546.329,15.0343E+06
148,15.1878E-03,6.56551E-03,547.546,7.81402E+06
149,15.7393E-03,3.87361E-03,547.558,12.8842E+06
150,16.7398E-03,7.44640E-03,548.362,6.03510E+06
151,17.2352E-03,5.53481E-03,548.487,10.1477E+06
152,17.3298E-03,2.08871E-03,548.147,14.4264E+06
153,17.0714E-03,9.28991E-03,548.627,2.15682E+06
154,13.9254E-03,-1.29853E-03,546.143,20.6831E+06
155,21.2958E-03,8.84855E-03,551.405,4.11400E+06
156,18.9813E-03,7.34719E-03,549.652,6.85986E+06
157,17.0586E-03,304.578E-06,547.760,16.214E+06
158,19.0558E-03,9.08998E-03,549.798,3.00112E+06
159,16.9489E-03,-1.70796E-03,547.420,18.1112E+06
160,19.3389E-03,3.94814E-03,549.547,11.9663E+06
161,19.5999E-03,2.14887E-03,549.465,13.2469E+06
162,21.1232E-03,6.97579E-03,551.153,7.95020E+06
163,19.8801E-03,-1.85428E-03,549.014,14.9622E+06
164,19.7540E-03,204.577E-06,549.245,14.3048E+06
165,21.9399E-03,2.53484E-03,551.130,11.6306E+06
166,22.3325E-03,390.238E-06,551.105,11.9654E+06
167,21.3809E-03,4.43165E-03,551.030,10.7426E+06
168,26.3091E-03,8.35752E-03,556.642,4.53148E+06
169,20.5639E-03,5.71612E-03,550.622,9.94510E+06
170,28.5709E-03,-611.030E-06,556.185,4.02629E+06
171,25.5235E-03,-1.52995E-03,553.441,7.74949E+06
172,29.1508E-03,8.22668E-03,560.346,2.58674E+06
173,29.2686E-03,5.37794E-03,558.964,3.02572E+06
174,23.6628E-03,8.51558E-03,553.596,5.03299E+06
175,24.6923E-03,707.895E-06,553.054,9.33128E+06
176,22.7338E-03,-1.80380E-03,550.927,11.4084E+06
177,26.4785E-03,5.67582E-03,556.229,6.12861E+06
178,24.1983E-03,3.05301E-03,553.231,9.59089E+06
179,23.4914E-03,5.75156E-03,553.010,8.52126E+06
180,26.6750E-03,3.11142E-03,555.546,6.84321E+06
181,29.2388E-03,2.51270E-03,558.025,3.33304E+06
182,26.5810E-03,1.13690E-03,555.053,7.08733E+06
183,9.41186E-03,7.22142E-03,545.569,8.35353E+06
184,9.95400E-03,10.1605E-03,546.097,-3.08552E+03
185,9.86263E-03,7.10359E-03,545.661,9.05171E+06
186,10.7684E-03,9.29677E-03,546.192,804.332E+03
187,14.3492E-03,4.98400E-03,547.042,10.9003E+06
188,10.4282E-03,7.08520E-03,545.829,7.73182E+06
189,10.2848E-03,6.62656E-03,545.698,9.34409E+06
190,11.8665E-03,7.66859E-03,546.340,4.93117E+06
191,12.9817E-03,7.70675E-03,546.725,4.95008E+06
192,14.0393E-03,7.68029E-03,547.137,5.21485E+06
193,10.9246E-03,7.58953E-03,546.050,5.40429E+06
194,17.4230E-03,3.80828E-03,548.410,12.6794E+06
195,10.3000E-03,7.93493E-03,545.937,3.60295E+06
