NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01999E-03,15.4142E-03,538.856,-2.91715E+06
2,9.02017E-03,22.4298E-03,539.584,15.2130E+06
3,11.0247E-03,22.4298E-03,540.707,15.9569E+06
4,11.0248E-03,30.4476E-03,540.015,24.4498E+06
5,367.805E-12,30.4477E-03,536.685,28.1490E+06
6,367.805E-12,12.5080E-03,535.226,64.9620E+03
7,8.01771E-03,12.4076E-03,536.648,753.590E+03
8,9.01993E-03,12.4075E-03,536.731,436.185E+03
11,9.02002E-03,16.2507E-03,539.346,-2.52238E+06
12,9.02005E-03,17.1986E-03,539.481,1.82856E+06
13,9.02008E-03,18.2725E-03,539.635,5.24960E+06
14,9.02011E-03,19.4892E-03,539.698,8.41574E+06
15,9.02014E-03,20.8678E-03,539.768,11.4839E+06
16,11.0247E-03,24.4342E-03,540.699,17.6858E+06
17,11.0248E-03,27.0456E-03,540.519,21.9323E+06
18,7.34985E-03,30.4477E-03,538.199,25.6890E+06
19,3.67492E-03,30.4477E-03,537.142,27.5386E+06
20,367.805E-12,27.2593E-03,536.294,26.4586E+06
21,367.805E-12,24.6079E-03,536.170,22.5061E+06
22,367.805E-12,22.4032E-03,536.193,17.5428E+06
23,367.805E-12,20.5697E-03,536.085,13.1621E+06
24,367.805E-12,19.0452E-03,535.935,9.86830E+06
25,367.805E-12,17.7774E-03,535.800,7.01919E+06
26,367.805E-12,16.7231E-03,535.668,5.20433E+06
27,367.805E-12,15.8464E-03,535.559,3.96166E+06
28,367.805E-12,15.1174E-03,535.469,2.77615E+06
29,367.805E-12,14.5112E-03,535.399,1.83465E+06
30,367.805E-12,14.0071E-03,535.346,1.13361E+06
31,367.805E-12,13.5879E-03,535.306,613.336E+03
32,367.805E-12,13.2393E-03,535.277,268.088E+03
33,367.805E-12,12.9494E-03,535.255,160.953E+03
34,367.805E-12,12.7084E-03,535.238,113.101E+03
35,200.462E-06,12.5079E-03,535.228,45.2596E+03
36,400.924E-06,12.5077E-03,535.232,-46.6057E+03
37,601.385E-06,12.5074E-03,535.238,-42.1531E+03
38,801.848E-06,12.5069E-03,535.247,33.4625E+03
39,1.00231E-03,12.5064E-03,535.258,36.3165E+03
40,1.20277E-03,12.5057E-03,535.272,-11.2587E+03
41,1.40323E-03,12.5049E-03,535.288,1.96849E+03
42,1.60369E-03,12.5039E-03,535.307,29.6769E+03
43,1.80415E-03,12.5029E-03,535.328,3.12118E+03
44,2.00461E-03,12.5017E-03,535.351,26.2895E+03
45,2.20506E-03,12.5004E-03,535.377,4.96010E+03
46,2.40552E-03,12.4989E-03,535.405,39.3334E+03
47,2.60598E-03,12.4973E-03,535.435,11.2509E+03
48,2.80643E-03,12.4956E-03,535.468,-4.08241E+03
49,3.00689E-03,12.4938E-03,535.502,-83.2314E+03
50,3.20734E-03,12.4919E-03,535.539,-25.1739E+03
51,3.40779E-03,12.4898E-03,535.578,79.2052E+03
52,3.60824E-03,12.4876E-03,535.618,42.0912E+03
53,3.80869E-03,12.4853E-03,535.661,24.0950E+03
54,4.00914E-03,12.4828E-03,535.705,9.48284E+03
55,4.20959E-03,12.4803E-03,535.750,54.7800E+03
56,4.41003E-03,12.4776E-03,535.798,21.5971E+03
57,4.61048E-03,12.4747E-03,535.846,32.9431E+03
58,4.81092E-03,12.4718E-03,535.896,80.8134E+03
59,5.01136E-03,12.4687E-03,535.947,28.5599E+03
60,5.21180E-03,12.4655E-03,535.998,85.3737E+03
61,5.41223E-03,12.4622E-03,536.050,59.1360E+03
62,5.61267E-03,12.4587E-03,536.102,60.2003E+03
63,5.81310E-03,12.4552E-03,536.155,14.4107E+03
64,6.01353E-03,12.4515E-03,536.208,121.619E+03
65,6.21396E-03,12.4476E-03,536.261,118.251E+03
66,6.41439E-03,12.4437E-03,536.310,393.803E+03
