NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.94086E-03,8.02758E-03,518.902,891.220E+03
2,7.94259E-03,7.02190E-03,530.200,-321.764E+03
3,8.94617E-03,8.02890E-03,519.075,-26.8014E+03
4,7.93635E-03,11.8462E-03,507.613,-99.7552E+03
5,7.93742E-03,10.8414E-03,507.159,2.98969E+06
6,8.94230E-03,10.8427E-03,510.126,-337.164E+03
7,8.24537E-36,8.02320E-03,518.921,107.175E+03
8,-1.23870E-36,7.01700E-03,533.429,-790.945E+03
9,-9.72936E-36,10.8365E-03,502.389,1.28953E+06
10,-98.6486E-42,11.8413E-03,503.196,188.750E+03
11,7.94114E-03,7.84228E-03,520.478,613.965E+03
12,7.94144E-03,7.65804E-03,522.207,417.310E+03
13,7.94174E-03,7.47440E-03,524.127,289.851E+03
14,7.94210E-03,7.27474E-03,526.514,154.326E+03
15,8.13134E-03,7.21139E-03,525.773,-74.5015E+03
16,8.27826E-03,7.35886E-03,523.407,-20.2605E+03
17,8.40500E-03,7.48605E-03,521.826,4.93294E+03
18,8.51997E-03,7.60141E-03,520.707,32.6293E+03
19,8.63579E-03,7.71760E-03,519.871,63.0500E+03
20,8.76850E-03,7.85070E-03,519.240,49.1423E+03
21,8.72731E-03,8.02859E-03,518.674,288.046E+03
22,8.55964E-03,8.02836E-03,518.545,430.808E+03
23,8.40407E-03,8.02815E-03,518.539,548.388E+03
24,8.25070E-03,8.02795E-03,518.612,678.348E+03
25,8.09557E-03,8.02776E-03,518.740,800.912E+03
26,7.93662E-03,11.5914E-03,507.168,1.15001E+06
27,7.93683E-03,11.3931E-03,506.986,1.53665E+06
28,7.93703E-03,11.2082E-03,506.952,1.91129E+06
29,7.93722E-03,11.0278E-03,507.013,2.42481E+06
30,8.09368E-03,10.8416E-03,507.432,2.52395E+06
31,8.24907E-03,10.8418E-03,507.749,2.11979E+06
32,8.40318E-03,10.8419E-03,508.118,1.79706E+06
33,8.55637E-03,10.8421E-03,508.552,1.50675E+06
34,8.72446E-03,10.8424E-03,509.128,1.11552E+06
35,8.76285E-03,11.0216E-03,508.731,-122.814E+03
36,8.62340E-03,11.1607E-03,508.013,122.925E+03
37,8.50302E-03,11.2808E-03,507.581,253.841E+03
38,8.38890E-03,11.3947E-03,507.320,292.572E+03
39,8.26979E-03,11.5135E-03,507.218,270.329E+03
40,8.12969E-03,11.6533E-03,507.400,14.8062E+03
41,7.93763E-03,10.6404E-03,507.397,3.41280E+06
42,7.93784E-03,10.4395E-03,507.715,3.56589E+06
43,7.93805E-03,10.2385E-03,508.113,3.45453E+06
44,7.93827E-03,10.0375E-03,508.595,3.18135E+06
45,7.93849E-03,9.83659E-03,509.164,2.94518E+06
46,7.93872E-03,9.63562E-03,509.825,2.85531E+06
47,7.93895E-03,9.43465E-03,510.582,2.85344E+06
48,7.93920E-03,9.23368E-03,511.439,2.83245E+06
49,7.93945E-03,9.03269E-03,512.398,2.72351E+06
50,7.93971E-03,8.83170E-03,513.464,2.49903E+06
51,7.93998E-03,8.63069E-03,514.639,2.16157E+06
52,7.94027E-03,8.42967E-03,515.929,1.74266E+06
53,7.94056E-03,8.22863E-03,517.345,1.29907E+06
54,8.94585E-03,8.22994E-03,518.661,-74.5309E+03
55,8.94553E-03,8.43097E-03,517.922,-63.2644E+03
56,8.94522E-03,8.63197E-03,517.115,-85.1321E+03
57,8.94491E-03,8.83297E-03,516.295,-103.743E+03
58,8.94461E-03,9.03395E-03,515.494,-119.842E+03
59,8.94432E-03,9.23492E-03,514.732,-131.347E+03
60,8.94405E-03,9.43589E-03,514.017,-137.734E+03
61,8.94378E-03,9.63685E-03,513.354,-139.720E+03
62,8.94352E-03,9.83781E-03,512.743,-137.035E+03
63,8.94327E-03,10.0388E-03,512.181,-136.880E+03
64,8.94303E-03,10.2397E-03,511.658,-135.738E+03
65,8.94279E-03,10.4407E-03,511.161,-160.668E+03
66,8.94255E-03,10.6417E-03,510.665,-291.136E+03
67,7.74232E-03,8.02735E-03,519.131,904.342E+03
68,7.54379E-03,8.02714E-03,519.359,852.300E+03
69,7.34525E-03,8.02693E-03,519.565,750.813E+03
70,7.14672E-03,8.02673E-03,519.740,633.846E+03
