NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02028E-03,7.01727E-03,545.372,21.3123E+06
2,9.02037E-03,4.01049E-03,544.762,15.1712E+06
3,11.0249E-03,4.01057E-03,545.698,14.9454E+06
4,11.0251E-03,-4.00744E-03,544.697,26.6673E+06
8,1.27116E-36,7.01700E-03,540.275,4.09006E+06
9,-9.93111E-36,-4.00755E-03,541.866,30.7637E+06
10,9.02029E-03,6.81681E-03,545.252,17.607E+06
11,9.02030E-03,6.54310E-03,545.175,12.8215E+06
12,9.02031E-03,6.16934E-03,545.103,11.6591E+06
13,9.02033E-03,5.65898E-03,545.024,12.0205E+06
14,9.02035E-03,4.96209E-03,544.943,13.1223E+06
15,10.0226E-03,4.01053E-03,545.250,15.1828E+06
16,11.0250E-03,3.00831E-03,545.659,16.0117E+06
17,11.0250E-03,1.51665E-03,545.487,18.9288E+06
18,11.0250E-03,-703.379E-06,545.260,23.7234E+06
47,8.81983E-03,7.01725E-03,544.997,17.9127E+06
48,8.61937E-03,7.01724E-03,544.751,13.4768E+06
49,8.41891E-03,7.01723E-03,544.509,11.9757E+06
50,8.21846E-03,7.01722E-03,544.259,11.2220E+06
51,8.01801E-03,7.01721E-03,544.009,10.4050E+06
52,7.81755E-03,7.01720E-03,543.718,9.58074E+06
53,7.61710E-03,7.01719E-03,543.487,8.96010E+06
54,7.41665E-03,7.01718E-03,543.283,8.43083E+06
55,7.21619E-03,7.01717E-03,543.096,8.07426E+06
56,7.01574E-03,7.01716E-03,542.922,7.82505E+06
57,6.81529E-03,7.01715E-03,542.754,7.58919E+06
58,6.61484E-03,7.01714E-03,542.597,7.36393E+06
59,6.41439E-03,7.01713E-03,542.446,7.13487E+06
60,6.21393E-03,7.01713E-03,542.304,6.89992E+06
61,6.01348E-03,7.01712E-03,542.165,6.67979E+06
62,5.81303E-03,7.01711E-03,542.033,6.41948E+06
63,5.61258E-03,7.01710E-03,541.907,6.17865E+06
64,5.41213E-03,7.01710E-03,541.789,5.99296E+06
65,5.21168E-03,7.01709E-03,541.672,5.78167E+06
66,5.01123E-03,7.01708E-03,541.564,5.57008E+06
67,4.81078E-03,7.01708E-03,541.458,5.35406E+06
68,4.61033E-03,7.01707E-03,541.358,5.16719E+06
69,4.40988E-03,7.01706E-03,541.262,5.10702E+06
70,4.20943E-03,7.01706E-03,541.169,5.13701E+06
71,4.00898E-03,7.01705E-03,541.084,5.16878E+06
72,3.80853E-03,7.01705E-03,541.005,5.13076E+06
73,3.60808E-03,7.01704E-03,540.926,5.06527E+06
74,3.40763E-03,7.01704E-03,540.851,4.99078E+06
75,3.20718E-03,7.01703E-03,540.785,4.93161E+06
76,3.00673E-03,7.01703E-03,540.721,4.86951E+06
77,2.80628E-03,7.01702E-03,540.663,4.79339E+06
78,2.60583E-03,7.01702E-03,540.608,4.69542E+06
79,2.40539E-03,7.01702E-03,540.558,4.60205E+06
80,2.20494E-03,7.01701E-03,540.511,4.45545E+06
81,2.00449E-03,7.01701E-03,540.469,4.23089E+06
82,1.80404E-03,7.01701E-03,540.432,4.04261E+06
83,1.60359E-03,7.01701E-03,540.399,3.91803E+06
84,1.40314E-03,7.01700E-03,540.370,3.89916E+06
85,1.20269E-03,7.01700E-03,540.344,3.97675E+06
86,1.00224E-03,7.01700E-03,540.323,4.06345E+06
87,801.794E-06,7.01700E-03,540.305,4.09106E+06
88,601.346E-06,7.01700E-03,540.292,4.10075E+06
89,400.897E-06,7.01700E-03,540.283,4.12077E+06
90,200.449E-06,7.01700E-03,540.278,4.10659E+06
91,-189.332E-36,6.81655E-03,540.352,4.74775E+06
92,108.156E-36,6.54564E-03,540.451,6.17947E+06
93,555.846E-36,6.17951E-03,540.579,7.99447E+06
94,657.439E-36,5.68467E-03,540.733,10.1971E+06
95,-2.83243E-33,5.01589E-03,540.921,12.9042E+06
96,2.53105E-33,4.11203E-03,541.112,16.1443E+06
97,-7.23326E-33,2.89044E-03,541.325,19.7897E+06
98,-7.02548E-33,1.23946E-03,541.450,24.4041E+06
99,8.89741E-33,-991.876E-06,541.561,28.9156E+06
100,3.67502E-03,-4.00753E-03,542.292,29.9234E+06
101,7.35005E-03,-4.00750E-03,543.171,27.8752E+06
197,482.566E-06,6.73628E-03,540.394,4.79711E+06
198,1.05994E-03,6.80451E-03,540.410,4.55358E+06
199,1.79012E-03,6.88290E-03,540.482,4.23602E+06
200,8.79085E-03,6.79362E-03,544.967,16.1263E+06
201,8.23769E-03,4.61749E-03,544.248,13.5993E+06
202,1.32532E-03,2.77431E-03,541.417,19.5632E+06
203,9.88999E-03,2.90571E-03,544.968,16.3203E+06
204,7.75143E-03,6.61184E-03,543.775,10.3436E+06
205,7.02268E-03,6.67170E-03,543.054,8.55274E+06
206,4.60923E-03,6.82370E-03,541.433,5.53619E+06
207,4.92592E-03,6.70653E-03,541.635,6.19875E+06
208,5.35214E-03,6.68644E-03,541.876,6.72067E+06
209,6.14631E-03,6.55830E-03,542.421,7.90698E+06
210,6.60544E-03,6.58497E-03,542.744,8.27731E+06
211,7.35064E-03,6.76456E-03,543.320,8.67684E+06
212,8.19356E-03,6.53470E-03,544.261,11.5917E+06
213,8.63374E-03,6.83771E-03,544.761,13.9106E+06
214,1.25687E-03,6.80063E-03,540.434,4.53827E+06
215,5.71318E-03,6.73880E-03,542.075,6.70046E+06
216,3.41867E-03,6.71557E-03,540.970,5.35552E+06
217,1.63553E-03,6.83090E-03,540.477,4.35456E+06
218,866.215E-06,6.78232E-03,540.401,4.60945E+06
219,335.277E-06,6.42948E-03,540.501,6.25489E+06
220,8.42912E-03,6.06361E-03,544.503,11.9967E+06
221,728.511E-06,4.87373E-03,540.985,12.8514E+06
222,973.128E-06,3.97383E-03,541.204,15.9652E+06
223,8.17197E-03,3.62872E-03,544.071,15.7176E+06
224,8.33728E-03,5.39393E-03,544.391,12.3695E+06
225,3.92965E-03,6.52197E-03,541.235,6.51905E+06
226,2.30112E-03,6.57504E-03,540.701,5.59872E+06
227,2.75974E-03,6.53190E-03,540.830,5.98535E+06
228,3.21835E-03,6.55980E-03,540.959,6.00469E+06
229,1.90918E-03,6.80321E-03,540.535,4.52100E+06
230,8.69178E-03,6.52599E-03,544.805,13.2804E+06
