NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01068E-03,14.6631E-03,296.803,-1.30479E+06
2,9.01058E-03,21.6715E-03,294.532,2.78997E+06
3,11.0129E-03,21.6715E-03,294.133,3.52085E+06
4,11.0129E-03,29.6808E-03,286.963,15.7366E+06
5,367.805E-12,29.6808E-03,285.897,19.4496E+06
6,367.805E-12,11.7596E-03,299.015,20.0459E+03
7,8.00959E-03,11.6595E-03,298.285,1.23156E+06
8,9.01079E-03,11.6596E-03,298.228,904.815E+03
11,9.01065E-03,15.4988E-03,296.454,-2.07207E+06
12,9.01064E-03,16.4456E-03,296.258,-737.691E+03
13,9.01062E-03,17.5184E-03,295.961,136.344E+03
14,9.01061E-03,18.7339E-03,295.596,895.862E+03
15,9.01059E-03,20.1111E-03,295.087,1.60506E+06
16,11.0129E-03,23.6739E-03,292.692,4.92247E+06
17,11.0129E-03,26.2825E-03,290.597,11.0304E+06
18,7.34191E-03,29.6808E-03,286.047,16.8287E+06
19,3.67096E-03,29.6808E-03,286.016,18.6852E+06
20,367.805E-12,26.4958E-03,290.706,12.5907E+06
21,367.805E-12,23.8472E-03,293.502,5.05870E+06
22,367.805E-12,21.6447E-03,295.479,4.08084E+06
23,367.805E-12,19.8132E-03,296.553,3.36836E+06
24,367.805E-12,18.2901E-03,297.366,2.74509E+06
25,367.805E-12,17.0236E-03,297.887,2.26370E+06
26,367.805E-12,15.9704E-03,298.264,1.77703E+06
27,367.805E-12,15.0946E-03,298.515,1.30753E+06
28,367.805E-12,14.3664E-03,298.690,908.014E+03
29,367.805E-12,13.7608E-03,298.807,583.080E+03
30,367.805E-12,13.2572E-03,298.886,348.084E+03
31,367.805E-12,12.8384E-03,298.938,195.181E+03
32,367.805E-12,12.4902E-03,298.972,81.9313E+03
33,367.805E-12,12.2006E-03,298.993,77.1457E+03
34,367.805E-12,11.9598E-03,299.007,56.8418E+03
35,200.261E-06,11.7595E-03,299.015,38.6535E+03
36,400.521E-06,11.7593E-03,299.012,10.6767E+03
37,600.781E-06,11.7590E-03,299.008,-22.4217E+03
38,801.042E-06,11.7586E-03,299.004,-12.8545E+03
39,1.00130E-03,11.7580E-03,298.998,26.1394E+03
40,1.20156E-03,11.7573E-03,298.991,-8.41756E+03
41,1.40182E-03,11.7565E-03,298.983,1.33630E+03
42,1.60208E-03,11.7555E-03,298.973,13.2555E+03
43,1.80233E-03,11.7545E-03,298.963,-9.72592E+03
44,2.00259E-03,11.7533E-03,298.951,24.8672E+03
45,2.20285E-03,11.7520E-03,298.938,7.80340E+03
46,2.40310E-03,11.7505E-03,298.924,21.9299E+03
47,2.60336E-03,11.7490E-03,298.908,9.20556E+03
48,2.80361E-03,11.7473E-03,298.892,30.1493E+03
49,3.00386E-03,11.7455E-03,298.874,-27.6845E+03
50,3.20411E-03,11.7435E-03,298.855,1.08152E+03
51,3.40436E-03,11.7415E-03,298.836,9.04903E+03
52,3.60461E-03,11.7393E-03,298.816,7.37441E+03
53,3.80486E-03,11.7370E-03,298.794,32.3322E+03
54,4.00511E-03,11.7345E-03,298.772,-11.2338E+03
55,4.20535E-03,11.7320E-03,298.749,48.2720E+03
56,4.40559E-03,11.7293E-03,298.724,36.2541E+03
57,4.60583E-03,11.7265E-03,298.700,7.94277E+03
58,4.80607E-03,11.7235E-03,298.674,51.7066E+03
59,5.00631E-03,11.7205E-03,298.648,82.6403E+03
60,5.20655E-03,11.7173E-03,298.621,173.300E+03
61,5.40678E-03,11.7140E-03,298.594,299.105E+03
62,5.60701E-03,11.7105E-03,298.567,421.652E+03
63,5.80724E-03,11.7070E-03,298.539,594.825E+03
64,6.00747E-03,11.7033E-03,298.511,759.597E+03
65,6.20769E-03,11.6995E-03,298.483,897.937E+03
66,6.40791E-03,11.6955E-03,298.458,1.16663E+06
67,6.60813E-03,11.6915E-03,298.432,1.41691E+06
68,6.80835E-03,11.6873E-03,298.407,1.43793E+06
69,7.00856E-03,11.6830E-03,298.381,1.48157E+06
70,7.20878E-03,11.6785E-03,298.360,1.61352E+06
71,7.40898E-03,11.6740E-03,298.334,1.64079E+06
72,7.60919E-03,11.6693E-03,298.322,1.49470E+06
73,7.80939E-03,11.6645E-03,298.293,1.21864E+06
74,8.20983E-03,11.6595E-03,298.258,1.07711E+06
75,8.52252E-03,11.6595E-03,298.264,809.118E+03
76,9.01078E-03,12.1602E-03,298.238,691.131E+03
77,9.01075E-03,12.8000E-03,298.052,1.48281E+06
78,9.01074E-03,13.6178E-03,297.908,1.42100E+06
100,8.02672E-03,11.9157E-03,298.261,1.17637E+06
101,7.61123E-03,12.0627E-03,298.291,821.910E+03
102,8.22873E-03,12.0290E-03,298.254,919.823E+03
103,8.41903E-03,12.8087E-03,298.145,1.13852E+06
104,8.29159E-03,15.4452E-03,296.914,-581.530E+03
105,761.136E-06,15.2654E-03,298.457,1.35699E+06
106,8.18162E-03,16.3852E-03,296.655,-239.822E+03
107,8.39307E-03,14.5773E-03,297.330,-87.4573E+03
108,889.398E-06,16.1422E-03,298.186,1.80868E+06
109,8.05135E-03,17.4279E-03,296.386,337.945E+03
110,7.89558E-03,18.5795E-03,296.033,936.234E+03
111,1.02565E-03,17.1861E-03,297.805,2.26353E+06
112,7.69493E-03,19.8382E-03,295.615,1.57585E+06
113,1.15555E-03,18.4161E-03,297.259,2.71853E+06
114,7.38812E-03,21.1852E-03,294.969,2.36118E+06
115,1.30129E-03,19.8592E-03,296.518,3.25338E+06
116,2.87050E-03,12.0487E-03,298.873,56.7733E+03
117,3.99208E-03,11.9854E-03,298.763,41.7045E+03
118,7.24932E-03,11.9650E-03,298.338,1.09015E+06
119,3.39886E-03,11.9335E-03,298.829,35.1937E+03
120,5.59147E-03,12.0284E-03,298.554,355.589E+03
121,6.59878E-03,12.0506E-03,298.413,847.116E+03
122,5.19115E-03,12.0035E-03,298.610,196.685E+03
123,2.44551E-03,12.0452E-03,298.907,37.8851E+03
124,833.917E-06,11.9576E-03,298.995,4.32483E+03
125,1.63692E-03,11.9902E-03,298.962,7.40552E+03
126,4.38813E-03,12.0025E-03,298.715,81.1668E+03
127,6.01579E-03,11.9734E-03,298.498,624.000E+03
128,3.79524E-03,11.9730E-03,298.785,48.4825E+03
129,3.10528E-03,12.0418E-03,298.852,24.9822E+03
130,5.38489E-03,12.0347E-03,298.583,300.658E+03
131,5.81044E-03,12.0038E-03,298.525,457.777E+03
132,6.82374E-03,12.0519E-03,298.385,971.646E+03
133,458.366E-06,13.3963E-03,298.861,376.081E+03
134,541.627E-06,13.9104E-03,298.774,616.979E+03
135,8.45262E-03,13.6654E-03,297.741,900.666E+03
136,641.763E-06,14.5293E-03,298.644,957.595E+03
137,7.34367E-03,16.2002E-03,297.062,907.633E+03
138,7.56962E-03,15.3003E-03,297.321,1.09112E+06
139,1.76780E-03,16.1176E-03,298.152,1.85472E+06
140,7.07529E-03,17.1857E-03,296.809,929.663E+03
141,6.76903E-03,18.2493E-03,296.509,1.23180E+06
142,2.07261E-03,17.1478E-03,297.756,2.25460E+06
143,6.44186E-03,19.3736E-03,296.091,1.71436E+06
144,2.36171E-03,18.3595E-03,297.214,2.60182E+06
145,6.07612E-03,20.5526E-03,295.577,2.38497E+06
146,6.75158E-03,22.6083E-03,294.188,3.36158E+06
147,2.50106E-03,19.6760E-03,296.522,2.90792E+06
148,5.14960E-03,12.2563E-03,298.598,227.141E+03
149,1.24590E-03,11.9861E-03,298.980,5.85981E+03
