NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01068E-03,14.6631E-03,296.803,-1.77341E+06
2,9.01058E-03,21.6715E-03,294.532,2.09814E+06
3,11.0129E-03,21.6715E-03,294.133,2.93338E+06
4,11.0129E-03,29.6808E-03,286.963,13.6380E+06
9,32.0378E-03,14.6635E-03,294.675,162.757E+03
10,32.0372E-03,29.6811E-03,287.505,4.52526E+06
11,9.01065E-03,15.4988E-03,296.454,-1.68093E+06
12,9.01064E-03,16.4456E-03,296.258,-993.238E+03
13,9.01062E-03,17.5184E-03,295.961,-24.6167E+03
14,9.01061E-03,18.7339E-03,295.596,813.258E+03
15,9.01059E-03,20.1111E-03,295.087,1.68793E+06
16,11.0129E-03,23.6739E-03,292.692,5.22456E+06
17,11.0129E-03,26.2825E-03,290.597,10.0251E+06
79,10.0118E-03,14.6631E-03,296.173,-637.383E+03
80,11.1252E-03,14.6632E-03,295.924,93.4686E+03
81,12.3634E-03,14.6632E-03,295.648,3.67777E+03
82,13.7403E-03,14.6632E-03,295.446,144.739E+03
83,15.2715E-03,14.6632E-03,295.260,117.017E+03
84,16.9744E-03,14.6632E-03,295.100,210.246E+03
85,18.8681E-03,14.6632E-03,294.959,201.700E+03
86,20.9741E-03,14.6633E-03,294.846,259.199E+03
87,23.3160E-03,14.6633E-03,294.758,344.335E+03
88,25.9205E-03,14.6633E-03,294.696,362.003E+03
89,28.8168E-03,14.6634E-03,294.708,234.982E+03
90,32.0377E-03,17.6671E-03,294.369,114.161E+03
91,32.0376E-03,20.6706E-03,293.535,202.164E+03
92,32.0375E-03,23.6741E-03,292.086,698.411E+03
93,32.0373E-03,26.6776E-03,290.072,2.79166E+06
94,29.0337E-03,29.6809E-03,287.502,5.01968E+06
95,26.0303E-03,29.6809E-03,287.505,6.39666E+06
96,23.0268E-03,29.6808E-03,287.511,8.19488E+06
97,20.0233E-03,29.6808E-03,287.516,9.90334E+06
98,17.0199E-03,29.6808E-03,287.482,11.4287E+06
99,14.0164E-03,29.6808E-03,287.451,12.8997E+06
334,10.3953E-03,17.7757E-03,295.630,148.232E+03
335,12.5214E-03,15.7212E-03,295.586,128.330E+03
336,10.5621E-03,19.0112E-03,295.222,1.00529E+06
337,13.8045E-03,15.9760E-03,295.371,284.985E+03
338,15.3798E-03,16.1913E-03,295.167,417.359E+03
339,10.1523E-03,15.6428E-03,296.141,-780.961E+03
340,10.2584E-03,16.6672E-03,295.906,-596.087E+03
341,11.3061E-03,15.6752E-03,295.811,64.4291E+03
342,13.4503E-03,17.4669E-03,295.201,737.255E+03
343,11.8477E-03,17.8266E-03,295.354,547.606E+03
344,15.3148E-03,17.7514E-03,294.904,1.12406E+06
345,17.0846E-03,16.3632E-03,294.990,576.161E+03
346,11.4860E-03,16.7206E-03,295.664,122.236E+03
347,12.4597E-03,16.5862E-03,295.493,353.791E+03
348,14.1703E-03,20.9066E-03,293.973,2.91229E+06
349,17.0177E-03,18.2486E-03,294.661,1.50140E+06
350,18.9164E-03,16.4687E-03,294.848,659.704E+03
351,12.3184E-03,21.7616E-03,293.730,3.36347E+06
352,12.4376E-03,20.5684E-03,294.338,2.43322E+06
353,20.9274E-03,16.5537E-03,294.728,610.777E+03
354,23.1371E-03,16.7362E-03,294.629,523.458E+03
355,13.7235E-03,23.3771E-03,292.681,4.70703E+06
356,16.4704E-03,20.6002E-03,293.946,2.73600E+06
357,16.8158E-03,23.5568E-03,292.350,4.46852E+06
358,22.6760E-03,18.8500E-03,294.212,991.243E+03
359,13.9187E-03,26.4558E-03,290.319,9.48997E+06
360,25.5927E-03,17.0534E-03,294.529,301.595E+03
361,29.3073E-03,23.9669E-03,291.905,917.632E+03
362,26.6197E-03,19.7037E-03,293.875,174.099E+03
363,29.2549E-03,21.1194E-03,293.350,315.502E+03
364,26.2815E-03,26.8570E-03,289.929,4.21738E+06
365,23.2104E-03,26.7443E-03,290.039,5.69585E+06
366,20.0546E-03,26.5337E-03,290.245,7.10049E+06
367,16.9419E-03,26.5153E-03,290.302,8.35508E+06
368,20.7264E-03,18.4573E-03,294.368,1.31922E+06
369,18.9321E-03,20.6577E-03,293.741,2.52229E+06
370,24.7758E-03,19.2540E-03,294.074,561.358E+03
371,29.2002E-03,26.8208E-03,289.957,3.14020E+06
372,26.5450E-03,24.1665E-03,291.792,1.60590E+06
373,23.5612E-03,24.0514E-03,291.881,2.5967E+06
374,20.1977E-03,23.3164E-03,292.415,3.36413E+06
375,21.8888E-03,21.0438E-03,293.479,1.85580E+06
376,24.1647E-03,21.6123E-03,293.188,1.43906E+06
377,20.5157E-03,20.0894E-03,293.863,1.91984E+06
378,26.7339E-03,21.6674E-03,293.099,744.637E+03
379,28.5528E-03,17.9872E-03,294.350,94.8145E+03
380,18.8508E-03,18.4300E-03,294.489,1.63881E+06
381,10.7476E-03,20.3443E-03,294.720,1.91405E+06
382,12.1805E-03,19.1402E-03,294.925,1.36292E+06
383,13.7585E-03,19.1700E-03,294.724,1.64797E+06
384,15.1191E-03,19.0989E-03,294.572,1.76938E+06
