NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
109,-3.81058E-39,7.18900E-03,237.588,-16.3088E+03
110,197.898E-06,6.98916E-03,236.517,-258.584E+03
111,395.766E-06,6.98916E-03,236.516,-260.408E+03
112,593.824E-06,6.98916E-03,236.514,-260.232E+03
113,791.763E-06,6.98916E-03,236.512,-257.738E+03
114,989.739E-06,6.98916E-03,236.509,-256.322E+03
115,1.18775E-03,6.98916E-03,236.505,-253.220E+03
116,1.38572E-03,6.98916E-03,236.501,-250.924E+03
117,1.58415E-03,6.98916E-03,236.497,-247.411E+03
118,1.78216E-03,6.98915E-03,236.492,-245.077E+03
119,1.98050E-03,6.98915E-03,236.486,-241.136E+03
120,2.17895E-03,6.98915E-03,236.480,-238.612E+03
121,2.37718E-03,6.98914E-03,236.474,-234.823E+03
122,2.57620E-03,6.98914E-03,236.467,-232.445E+03
123,2.77422E-03,6.98913E-03,236.459,-230.435E+03
124,2.97240E-03,6.98913E-03,236.451,-228.798E+03
125,3.17057E-03,6.98912E-03,236.443,-227.845E+03
126,3.36873E-03,6.98911E-03,236.434,-228.268E+03
127,3.56690E-03,6.98910E-03,236.424,-229.864E+03
128,3.76506E-03,6.98909E-03,236.415,-232.960E+03
129,3.96325E-03,6.98908E-03,236.404,-238.720E+03
130,4.16140E-03,6.98907E-03,236.393,-246.284E+03
131,4.35960E-03,6.98905E-03,236.381,-257.487E+03
132,4.55776E-03,6.98904E-03,236.370,-270.428E+03
133,4.75598E-03,6.98903E-03,236.358,-286.737E+03
134,4.95413E-03,6.98901E-03,236.346,-299.679E+03
135,5.15239E-03,6.98900E-03,236.334,-315.759E+03
136,5.35052E-03,6.98899E-03,236.322,-344.984E+03
137,5.54882E-03,6.98898E-03,236.311,-365.353E+03
138,5.74693E-03,6.98897E-03,236.300,-362.553E+03
139,5.94530E-03,6.98896E-03,236.293,-343.211E+03
140,6.14335E-03,6.98894E-03,236.286,-331.365E+03
141,6.34179E-03,6.98893E-03,236.285,-289.001E+03
142,6.53976E-03,6.98891E-03,236.288,-267.748E+03
143,6.73831E-03,6.98890E-03,236.301,-164.072E+03
144,6.93615E-03,6.98888E-03,236.324,-143.035E+03
145,7.13487E-03,6.98886E-03,236.372,88.8454E+03
146,7.33246E-03,6.98884E-03,236.447,126.386E+03
147,7.53155E-03,6.98882E-03,236.591,691.383E+03
148,7.72827E-03,6.98879E-03,236.854,1.45804E+06
149,200.030E-06,10.7187E-03,247.535,1.55377E+06
150,400.062E-06,10.7186E-03,247.532,1.55596E+06
151,600.100E-06,10.7182E-03,247.527,1.55684E+06
152,800.143E-06,10.7179E-03,247.520,1.55719E+06
153,1.00020E-03,10.7173E-03,247.511,1.55733E+06
154,1.20026E-03,10.7167E-03,247.499,1.55693E+06
155,1.40033E-03,10.7159E-03,247.486,1.55624E+06
156,1.60043E-03,10.7151E-03,247.471,1.55493E+06
157,1.80053E-03,10.7141E-03,247.453,1.55338E+06
158,2.00067E-03,10.7131E-03,247.433,1.55110E+06
159,2.20081E-03,10.7118E-03,247.411,1.54853E+06
160,2.40099E-03,10.7105E-03,247.387,1.54525E+06
161,2.60117E-03,10.7089E-03,247.360,1.54250E+06
162,2.80142E-03,10.7074E-03,247.331,1.53955E+06
163,3.00165E-03,10.7056E-03,247.299,1.53681E+06
164,3.20194E-03,10.7039E-03,247.265,1.53295E+06
165,3.40222E-03,10.7018E-03,247.228,1.52874E+06
166,3.60255E-03,10.6998E-03,247.188,1.52252E+06
167,3.80288E-03,10.6974E-03,247.146,1.51630E+06
168,4.00324E-03,10.6951E-03,247.100,1.50744E+06
169,4.20363E-03,10.6924E-03,247.051,1.49808E+06
170,4.40405E-03,10.6900E-03,246.999,1.48638E+06
171,4.60450E-03,10.6869E-03,246.943,1.47649E+06
172,4.80501E-03,10.6843E-03,246.884,1.46544E+06
173,5.00550E-03,10.6810E-03,246.820,1.45576E+06
174,5.20620E-03,10.6782E-03,246.753,1.44653E+06
175,5.40679E-03,10.6747E-03,246.680,1.44433E+06
176,5.60780E-03,10.6720E-03,246.603,1.44633E+06
177,5.80865E-03,10.6685E-03,246.520,1.46126E+06
178,6.01023E-03,10.6662E-03,246.432,1.48749E+06
179,6.21162E-03,10.6632E-03,246.337,1.53618E+06
180,6.41428E-03,10.6621E-03,246.236,1.60803E+06
181,6.61673E-03,10.6604E-03,246.127,1.69613E+06
182,6.82137E-03,10.6618E-03,246.010,1.82848E+06
183,7.02561E-03,10.6636E-03,245.884,1.92077E+06
184,7.23358E-03,10.6703E-03,245.748,2.04924E+06
185,7.43990E-03,10.6804E-03,245.603,2.08159E+06
186,7.64937E-03,10.6968E-03,245.446,2.04781E+06
187,7.85363E-03,10.7193E-03,245.284,1.89605E+06
188,7.72715E-03,11.6143E-03,245.348,2.51299E+06
189,7.53348E-03,11.6189E-03,245.451,1.21127E+06
190,7.33455E-03,11.6234E-03,245.561,585.111E+03
191,7.13863E-03,11.6278E-03,245.671,299.997E+03
192,6.94030E-03,11.6321E-03,245.780,-12.1286E+03
193,6.74385E-03,11.6363E-03,245.884,-106.314E+03
194,6.54558E-03,11.6403E-03,245.985,-136.532E+03
195,6.34781E-03,11.6442E-03,246.081,-143.989E+03
196,6.15039E-03,11.6480E-03,246.171,-148.325E+03
197,5.95274E-03,11.6517E-03,246.258,-147.435E+03
198,5.75432E-03,11.6553E-03,246.339,-144.021E+03
199,5.55616E-03,11.6587E-03,246.416,-142.356E+03
200,5.35845E-03,11.6620E-03,246.488,-137.429E+03
201,5.16038E-03,11.6652E-03,246.556,-136.309E+03
202,4.96185E-03,11.6683E-03,246.620,-131.686E+03
203,4.76361E-03,11.6713E-03,246.680,-130.151E+03
204,4.56487E-03,11.6741E-03,246.737,-126.985E+03
205,4.36715E-03,11.6768E-03,246.790,-126.296E+03
206,4.16858E-03,11.6794E-03,246.840,-124.157E+03
207,3.97020E-03,11.6819E-03,246.886,-124.503E+03
208,3.77158E-03,11.6842E-03,246.930,-123.889E+03
209,3.57311E-03,11.6865E-03,246.971,-125.028E+03
210,3.37449E-03,11.6886E-03,247.009,-125.032E+03
211,3.17591E-03,11.6906E-03,247.044,-126.976E+03
212,2.97778E-03,11.6925E-03,247.077,-127.457E+03
213,2.77929E-03,11.6942E-03,247.108,-129.670E+03
214,2.58072E-03,11.6958E-03,247.136,-130.498E+03
215,2.38223E-03,11.6973E-03,247.161,-133.117E+03
216,2.18364E-03,11.6987E-03,247.185,-134.055E+03
217,1.98514E-03,11.7000E-03,247.206,-136.641E+03
218,1.78657E-03,11.7012E-03,247.225,-137.577E+03
219,1.58807E-03,11.7022E-03,247.242,-139.990E+03
220,1.38952E-03,11.7031E-03,247.257,-140.701E+03
221,1.19103E-03,11.7039E-03,247.270,-142.859E+03
222,992.493E-06,11.7046E-03,247.281,-143.199E+03
223,794.006E-06,11.7051E-03,247.289,-145.046E+03
224,595.487E-06,11.7055E-03,247.296,-144.797E+03
225,397.003E-06,11.7058E-03,247.301,-146.085E+03
226,198.497E-06,11.7060E-03,247.304,-143.932E+03
227,-2.23817E-39,11.5074E-03,247.457,-8.34867E+03
228,-2.86046E-39,11.3092E-03,247.555,-2.90862E+03
229,-3.24892E-39,11.1120E-03,247.601,-3.39978E+03
230,-3.29224E-39,10.9150E-03,247.594,636.955E+03
231,2.21998E-39,10.5227E-03,247.427,2.62614E+06
232,1.45057E-39,10.3273E-03,247.266,3.51038E+06
233,795.713E-42,10.1318E-03,247.054,4.22911E+06
234,-166.068E-42,9.93678E-03,246.791,4.76850E+06
235,-919.312E-42,9.74159E-03,246.476,5.15082E+06
236,-1.92899E-39,9.54675E-03,246.110,5.35966E+06
237,-2.70244E-39,9.35164E-03,245.692,5.42655E+06
238,-3.62819E-39,9.15671E-03,245.223,5.32289E+06
239,-4.31217E-39,8.96144E-03,244.702,5.07956E+06
240,-5.02234E-39,8.76615E-03,244.128,4.68090E+06
241,-5.52650E-39,8.57047E-03,243.501,4.14473E+06
242,-5.91185E-39,8.37459E-03,242.821,3.45201E+06
243,-6.12792E-39,8.17825E-03,242.087,2.61803E+06
244,8.54193E-03,7.50744E-03,240.492,232.650E+03
245,8.20031E-03,7.38156E-03,239.831,547.632E+03
246,8.33790E-03,7.42181E-03,240.128,466.081E+03
247,8.45650E-03,7.47302E-03,240.361,190.816E+03
248,8.57956E-03,7.59713E-03,240.639,301.325E+03
249,8.61955E-03,7.71879E-03,240.803,411.991E+03
250,8.58287E-03,7.47583E-03,240.488,108.528E+03
251,8.48992E-03,7.71311E-03,240.758,609.663E+03
252,8.35260E-03,7.70395E-03,240.676,774.473E+03
253,8.21094E-03,7.70232E-03,240.583,968.514E+03
254,8.46875E-03,7.58218E-03,240.545,414.954E+03
255,8.34379E-03,7.55989E-03,240.401,558.626E+03
256,8.20721E-03,7.53919E-03,240.210,738.607E+03
257,8.20255E-03,7.22397E-03,239.467,1.08937E+06
258,8.34768E-03,7.30224E-03,239.917,-43.5000E+03
259,8.47852E-03,7.38970E-03,240.256,224.944E+03
260,8.67038E-03,7.58520E-03,240.674,71.2528E+03
261,8.74754E-03,7.71361E-03,240.813,258.354E+03
262,8.54510E-03,11.1479E-03,244.890,342.977E+03
263,8.20980E-03,11.2493E-03,245.188,881.017E+03
264,8.34544E-03,11.2214E-03,245.085,773.548E+03
265,8.45961E-03,11.1783E-03,244.979,298.362E+03
266,8.58010E-03,11.1864E-03,244.889,178.678E+03
267,8.62074E-03,10.9381E-03,244.647,499.421E+03
268,8.57947E-03,11.0598E-03,244.796,406.150E+03
269,8.47701E-03,11.2684E-03,245.009,338.551E+03
270,8.35216E-03,11.3451E-03,245.119,493.244E+03
271,8.21628E-03,11.4094E-03,245.206,2.26437E+06
272,8.21352E-03,11.0949E-03,245.140,929.131E+03
273,8.21511E-03,10.9306E-03,245.061,1.19057E+06
274,8.35013E-03,11.0823E-03,245.020,765.599E+03
275,8.35712E-03,10.9365E-03,244.928,947.007E+03
276,8.47317E-03,11.0672E-03,244.901,537.815E+03
277,8.49174E-03,10.9355E-03,244.788,770.702E+03
278,8.74749E-03,10.9514E-03,244.512,313.744E+03
279,8.66810E-03,11.0795E-03,244.730,87.3907E+03
280,8.80558E-03,10.5617E-03,243.961,587.462E+03
281,8.65312E-03,10.5824E-03,244.243,998.949E+03
282,8.50527E-03,10.5803E-03,244.460,1.33171E+06
283,8.35451E-03,10.5746E-03,244.656,1.56694E+06
284,8.20216E-03,10.5604E-03,244.827,1.80696E+06
285,8.81942E-03,10.3532E-03,243.712,549.108E+03
286,8.65512E-03,10.3613E-03,244.013,1.04083E+06
287,8.50137E-03,10.3678E-03,244.263,1.44824E+06
288,8.34806E-03,10.3624E-03,244.474,1.78140E+06
289,8.19238E-03,10.3551E-03,244.667,2.04497E+06
290,8.82020E-03,10.1477E-03,243.501,363.819E+03
291,8.65946E-03,10.1533E-03,243.792,943.414E+03
292,8.49946E-03,10.1538E-03,244.050,1.41753E+06
293,8.34269E-03,10.1532E-03,244.278,1.81635E+06
294,8.18586E-03,10.1463E-03,244.476,2.14783E+06
295,8.82227E-03,9.94398E-03,243.284,323.282E+03
296,8.65855E-03,9.94551E-03,243.576,782.352E+03
297,8.49896E-03,9.94626E-03,243.832,1.29776E+06
298,8.33948E-03,9.94308E-03,244.060,1.73698E+06
299,8.18068E-03,9.93947E-03,244.266,2.11910E+06
300,8.82157E-03,9.74094E-03,243.068,262.700E+03
301,8.65927E-03,9.74051E-03,243.348,702.434E+03
302,8.49738E-03,9.73841E-03,243.602,1.14975E+06
303,8.33764E-03,9.73619E-03,243.828,1.60521E+06
304,8.17791E-03,9.73171E-03,244.029,2.01495E+06
305,8.82231E-03,9.53868E-03,242.840,254.164E+03
306,8.65845E-03,9.53551E-03,243.113,629.853E+03
307,8.49735E-03,9.53261E-03,243.356,1.06038E+06
308,8.33643E-03,9.52882E-03,243.576,1.48340E+06
309,8.17642E-03,9.52540E-03,243.772,1.89745E+06
310,8.82177E-03,9.33629E-03,242.604,236.068E+03
311,8.65912E-03,9.33132E-03,242.863,618.728E+03
312,8.49695E-03,9.32650E-03,243.097,1.01610E+06
313,8.33665E-03,9.32245E-03,243.305,1.43175E+06
314,8.17633E-03,9.31867E-03,243.491,1.83807E+06
315,8.82245E-03,9.13405E-03,242.355,249.848E+03
316,8.65895E-03,9.12664E-03,242.602,621.090E+03
317,8.49815E-03,9.12058E-03,242.820,1.04405E+06
318,8.33737E-03,9.11577E-03,243.015,1.45448E+06
319,8.17751E-03,9.11203E-03,243.187,1.84716E+06
320,8.82222E-03,8.93089E-03,242.098,252.782E+03
321,8.66060E-03,8.92171E-03,242.328,673.140E+03
322,8.49905E-03,8.91426E-03,242.531,1.10005E+06
323,8.33968E-03,8.90841E-03,242.706,1.52486E+06
324,8.18005E-03,8.90531E-03,242.861,1.89857E+06
325,8.82386E-03,8.72792E-03,241.834,298.844E+03
326,8.66091E-03,8.71600E-03,242.048,720.246E+03
327,8.50206E-03,8.70638E-03,242.226,1.19035E+06
328,8.34273E-03,8.70095E-03,242.382,1.58833E+06
329,8.18404E-03,8.69734E-03,242.512,1.93266E+06
330,8.82228E-03,8.52323E-03,241.575,320.996E+03
331,8.66331E-03,8.50821E-03,241.760,826.015E+03
332,8.50379E-03,8.49820E-03,241.917,1.24639E+06
333,8.34725E-03,8.49052E-03,242.038,1.60604E+06
334,8.18996E-03,8.48980E-03,242.144,1.90038E+06
335,8.82155E-03,8.31709E-03,241.322,457.486E+03
336,8.65855E-03,8.29913E-03,241.489,878.025E+03
337,8.50556E-03,8.28368E-03,241.595,1.2376E+06
338,8.35211E-03,8.28057E-03,241.687,1.53025E+06
339,8.19625E-03,8.28074E-03,241.755,1.77131E+06
340,8.80540E-03,8.10664E-03,241.118,473.777E+03
341,8.65391E-03,8.07696E-03,241.211,827.458E+03
342,8.50593E-03,8.07043E-03,241.282,1.10509E+06
343,8.35565E-03,8.06841E-03,241.324,1.32371E+06
344,8.20386E-03,8.07480E-03,241.356,1.53641E+06
345,7.85992E-03,7.71848E-03,240.353,1.31229E+06
346,7.64941E-03,7.73427E-03,240.247,1.36948E+06
347,7.44135E-03,7.74687E-03,240.166,1.36984E+06
348,7.23078E-03,7.75669E-03,240.109,1.28332E+06
349,7.02462E-03,7.76159E-03,240.062,1.19126E+06
350,6.81834E-03,7.76674E-03,240.044,1.09007E+06
351,6.61421E-03,7.76893E-03,240.028,957.649E+03
352,6.41023E-03,7.77179E-03,240.031,883.859E+03
353,6.20738E-03,7.77288E-03,240.034,776.581E+03
354,6.00466E-03,7.77460E-03,240.049,732.778E+03
355,5.80260E-03,7.77523E-03,240.063,665.084E+03
356,5.60064E-03,7.77637E-03,240.083,648.221E+03
357,5.39911E-03,7.77682E-03,240.101,620.085E+03
358,5.19765E-03,7.77765E-03,240.124,627.390E+03
359,4.99653E-03,7.77803E-03,240.144,630.340E+03
360,4.79545E-03,7.77867E-03,240.167,654.440E+03
361,4.59465E-03,7.77903E-03,240.188,673.670E+03
362,4.39389E-03,7.77955E-03,240.210,698.288E+03
363,4.19336E-03,7.77989E-03,240.231,717.917E+03
364,3.99286E-03,7.78031E-03,240.251,735.878E+03
365,3.79258E-03,7.78063E-03,240.270,751.699E+03
366,3.59231E-03,7.78097E-03,240.289,763.922E+03
367,3.39224E-03,7.78126E-03,240.306,776.279E+03
368,3.19216E-03,7.78152E-03,240.323,782.884E+03
369,2.99229E-03,7.78177E-03,240.338,791.874E+03
370,2.79237E-03,7.78197E-03,240.353,794.767E+03
371,2.59272E-03,7.78217E-03,240.366,800.780E+03
372,2.39296E-03,7.78240E-03,240.379,802.453E+03
373,2.19345E-03,7.78258E-03,240.390,806.542E+03
374,1.99384E-03,7.78287E-03,240.402,807.950E+03
375,1.79438E-03,7.78304E-03,240.411,810.663E+03
376,1.59490E-03,7.78333E-03,240.421,812.048E+03
377,1.39547E-03,7.78351E-03,240.428,814.740E+03
378,1.19607E-03,7.78373E-03,240.435,815.091E+03
379,996.674E-06,7.78389E-03,240.441,818.097E+03
380,797.313E-06,7.78403E-03,240.446,818.635E+03
381,597.971E-06,7.78415E-03,240.450,821.635E+03
382,398.633E-06,7.78423E-03,240.453,821.263E+03
383,199.320E-06,7.78428E-03,240.455,823.017E+03
384,7.85151E-03,7.54056E-03,239.774,955.861E+03
385,7.64014E-03,7.55456E-03,239.589,1.01647E+06
386,7.42349E-03,7.56507E-03,239.447,915.623E+03
387,7.21524E-03,7.56817E-03,239.330,896.938E+03
388,7.00778E-03,7.57334E-03,239.274,807.575E+03
389,6.80314E-03,7.57468E-03,239.226,686.603E+03
390,6.59917E-03,7.57748E-03,239.211,617.599E+03
391,6.39640E-03,7.57807E-03,239.197,506.408E+03
392,6.19404E-03,7.57969E-03,239.202,445.499E+03
393,5.99228E-03,7.57998E-03,239.205,357.329E+03
394,5.79078E-03,7.58099E-03,239.219,306.125E+03
395,5.58963E-03,7.58117E-03,239.231,243.914E+03
396,5.38865E-03,7.58187E-03,239.249,206.211E+03
397,5.18791E-03,7.58203E-03,239.265,168.145E+03
398,4.98729E-03,7.58254E-03,239.285,146.376E+03
399,4.78686E-03,7.58271E-03,239.303,129.803E+03
400,4.58652E-03,7.58311E-03,239.322,119.251E+03
401,4.38634E-03,7.58329E-03,239.340,110.993E+03
402,4.18623E-03,7.58361E-03,239.359,104.182E+03
403,3.98628E-03,7.58379E-03,239.376,104.874E+03
404,3.78636E-03,7.58404E-03,239.393,107.235E+03
405,3.58660E-03,7.58422E-03,239.409,114.074E+03
406,3.38685E-03,7.58440E-03,239.424,120.321E+03
407,3.18725E-03,7.58457E-03,239.439,129.594E+03
408,2.98762E-03,7.58467E-03,239.452,134.930E+03
409,2.78822E-03,7.58480E-03,239.465,143.096E+03
410,2.58869E-03,7.58489E-03,239.477,147.397E+03
411,2.38948E-03,7.58498E-03,239.487,152.853E+03
412,2.19010E-03,7.58520E-03,239.498,157.419E+03
413,1.99094E-03,7.58528E-03,239.507,160.590E+03
414,1.79171E-03,7.58557E-03,239.517,164.532E+03
415,1.59253E-03,7.58568E-03,239.524,167.855E+03
416,1.39341E-03,7.58591E-03,239.532,170.893E+03
417,1.19427E-03,7.58605E-03,239.538,174.723E+03
418,995.195E-06,7.58619E-03,239.544,177.026E+03
419,796.118E-06,7.58632E-03,239.548,181.509E+03
420,597.064E-06,7.58639E-03,239.552,183.113E+03
421,398.046E-06,7.58646E-03,239.554,186.644E+03
422,199.009E-06,7.58650E-03,239.556,187.422E+03
423,7.83895E-03,7.36982E-03,239.138,716.288E+03
424,7.61098E-03,7.38052E-03,238.837,544.701E+03
425,7.39991E-03,7.37751E-03,238.589,672.981E+03
426,7.19203E-03,7.38130E-03,238.473,606.603E+03
427,6.98722E-03,7.38071E-03,238.380,490.767E+03
428,6.78393E-03,7.38303E-03,238.342,452.173E+03
429,6.58156E-03,7.38284E-03,238.309,349.347E+03
430,6.38001E-03,7.38423E-03,238.302,309.628E+03
431,6.17880E-03,7.38409E-03,238.295,235.438E+03
432,5.97806E-03,7.38494E-03,238.303,199.387E+03
433,5.77748E-03,7.38485E-03,238.308,146.997E+03
434,5.57719E-03,7.38541E-03,238.322,124.028E+03
435,5.37700E-03,7.38536E-03,238.334,90.4304E+03
436,5.17701E-03,7.38576E-03,238.350,69.8415E+03
437,4.97709E-03,7.38576E-03,238.365,55.6825E+03
438,4.77731E-03,7.38605E-03,238.382,49.1488E+03
439,4.57762E-03,7.38609E-03,238.397,39.5197E+03
440,4.37801E-03,7.38630E-03,238.413,31.2982E+03
441,4.17850E-03,7.38637E-03,238.428,22.0435E+03
442,3.97904E-03,7.38653E-03,238.444,14.1387E+03
443,3.77968E-03,7.38661E-03,238.458,6.76338E+03
444,3.58036E-03,7.38672E-03,238.472,449.469
445,3.38112E-03,7.38682E-03,238.485,-4.79085E+03
446,3.18189E-03,7.38687E-03,238.498,-9.75790E+03
447,2.98278E-03,7.38698E-03,238.510,-13.2244E+03
448,2.78355E-03,7.38692E-03,238.520,-17.5653E+03
449,2.58466E-03,7.38695E-03,238.530,-20.2480E+03
450,2.38549E-03,7.38702E-03,238.540,-22.1625E+03
451,2.18671E-03,7.38701E-03,238.548,-26.2251E+03
452,1.98770E-03,7.38733E-03,238.558,-25.7468E+03
453,1.78880E-03,7.38731E-03,238.565,-29.5896E+03
454,1.58998E-03,7.38756E-03,238.573,-29.2920E+03
455,1.39108E-03,7.38764E-03,238.579,-31.2546E+03
456,1.19234E-03,7.38777E-03,238.585,-31.9612E+03
457,993.532E-06,7.38791E-03,238.590,-32.5404E+03
458,794.788E-06,7.38795E-03,238.593,-32.9991E+03
459,596.084E-06,7.38803E-03,238.597,-32.8350E+03
460,397.364E-06,7.38807E-03,238.599,-30.3018E+03
461,198.706E-06,7.38810E-03,238.600,-28.8478E+03
462,7.78769E-03,7.20271E-03,238.320,838.001E+03
463,7.57359E-03,7.18895E-03,237.819,621.038E+03
464,7.36812E-03,7.18952E-03,237.617,599.061E+03
465,7.16433E-03,7.18642E-03,237.472,377.784E+03
466,6.96305E-03,7.18777E-03,237.410,393.741E+03
467,6.76179E-03,7.18673E-03,237.359,258.262E+03
468,6.56173E-03,7.18772E-03,237.342,255.140E+03
469,6.36148E-03,7.18720E-03,237.327,176.301E+03
470,6.16192E-03,7.18785E-03,237.328,166.829E+03
