NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
118,10.1507E-03,8.27402E-03,568.840,-22.2038E+03
119,10.2764E-03,5.82153E-03,568.811,23.8326E+03
120,10.4353E-03,8.65761E-03,568.845,-35.3363E+03
121,12.0545E-03,5.20047E-03,568.811,57.0151E+03
122,11.7113E-03,8.89423E-03,568.854,-38.2598
123,13.2209E-03,8.71827E-03,568.855,-16.7133E+03
124,9.88810E-03,6.83198E-03,568.820,8.90805E+03
125,9.93020E-03,6.30870E-03,568.813,1.88918E+03
126,10.3434E-03,7.53783E-03,568.834,-20.3987E+03
127,11.4210E-03,5.75420E-03,568.819,32.2844E+03
128,11.1042E-03,8.16018E-03,568.846,-5.88637E+03
129,13.9875E-03,9.08978E-03,568.856,-6.14539E+03
130,13.1517E-03,4.87609E-03,568.805,84.8975E+03
131,12.4736E-03,8.28905E-03,568.852,7.61831E+03
132,11.2550E-03,7.03874E-03,568.835,1.08416E+03
133,10.8387E-03,6.29030E-03,568.823,19.2351E+03
134,12.6985E-03,6.05894E-03,568.826,12.0406E+03
135,14.2702E-03,3.11257E-03,568.759,291.378E+03
136,12.5784E-03,7.17327E-03,568.841,22.3536E+03
137,15.3625E-03,9.66636E-03,568.852,2.89926E+03
138,12.0243E-03,6.50522E-03,568.831,4.99710E+03
139,14.3520E-03,3.97322E-03,568.781,186.114E+03
140,13.3879E-03,6.73064E-03,568.834,20.8429E+03
141,13.2931E-03,5.62166E-03,568.818,43.2852E+03
142,15.0335E-03,8.49931E-03,568.847,10.1030E+03
143,15.6835E-03,5.24597E-03,568.799,76.2076E+03
144,15.3152E-03,2.48573E-03,568.735,414.298E+03
145,14.0148E-03,1.03439E-03,568.699,640.247E+03
146,14.0878E-03,5.97307E-03,568.821,19.5020E+03
147,13.1037E-03,2.73827E-03,568.755,287.775E+03
148,15.1893E-03,6.56749E-03,568.825,30.2247E+03
149,15.7408E-03,3.87531E-03,568.769,219.951E+03
150,16.7415E-03,7.44838E-03,568.822,23.7206E+03
151,17.2369E-03,5.53659E-03,568.788,113.236E+03
152,17.3314E-03,2.09017E-03,568.705,552.642E+03
153,17.0732E-03,9.29201E-03,568.834,10.9853E+03
154,13.9265E-03,-1.29727E-03,568.602,1.20040E+06
155,21.2979E-03,8.85034E-03,568.749,34.9188E+03
156,18.9831E-03,7.34902E-03,568.788,40.5779E+03
157,17.0601E-03,305.895E-06,568.647,862.353E+03
158,19.0577E-03,9.09194E-03,568.801,-2.11704E+03
159,16.9502E-03,-1.70683E-03,568.569,1.31293E+06
160,19.3406E-03,3.94967E-03,568.724,414.184E+03
161,19.6016E-03,2.15025E-03,568.672,692.842E+03
162,21.1251E-03,6.97746E-03,568.735,162.934E+03
163,19.8818E-03,-1.85325E-03,568.521,1.47483E+06
164,19.7556E-03,205.782E-06,568.608,1.04307E+06
165,21.9417E-03,2.53614E-03,568.633,1.02133E+06
166,22.3343E-03,391.365E-06,568.556,1.36859E+06
167,21.3827E-03,4.43313E-03,568.689,560.692E+03
168,26.3114E-03,8.35893E-03,568.572,1.14863E+06
169,20.5658E-03,5.71773E-03,568.731,283.535E+03
170,28.5730E-03,-610.161E-06,568.455,1.42358E+06
171,25.5254E-03,-1.52907E-03,568.397,1.93372E+06
172,29.1531E-03,8.22795E-03,568.727,1.30781E+06
173,29.2709E-03,5.37909E-03,568.667,1.82651E+06
174,23.6650E-03,8.51719E-03,568.671,183.759E+03
175,24.6943E-03,708.958E-06,568.506,1.87916E+06
176,22.7356E-03,-1.80286E-03,568.467,1.66161E+06
177,26.4807E-03,5.67711E-03,568.544,2.15223E+06
178,24.2002E-03,3.05425E-03,568.577,1.67353E+06
179,23.4934E-03,5.75300E-03,568.652,832.716E+03
180,26.6771E-03,3.11255E-03,568.505,2.39979E+06
181,29.2409E-03,2.51372E-03,568.598,1.46963E+06
182,26.5830E-03,1.13793E-03,568.459,2.30048E+06
183,9.41287E-03,7.22373E-03,568.819,-31.1274E+03
184,9.95517E-03,10.1631E-03,568.849,19.9072E+03
185,9.86367E-03,7.10587E-03,568.823,18.1621E+03
186,10.7696E-03,9.29922E-03,568.852,-10.5957E+03
187,14.3506E-03,4.98587E-03,568.802,74.4950E+03
188,10.4293E-03,7.08745E-03,568.829,-11.1127E+03
189,10.2859E-03,6.62877E-03,568.822,5.01967E+03
190,11.8677E-03,7.67083E-03,568.844,14.7115E+03
191,12.9830E-03,7.70894E-03,568.846,10.5144E+03
192,14.0407E-03,7.68243E-03,568.845,-71.5624
193,10.9257E-03,7.59181E-03,568.839,1.68987E+03
194,17.4246E-03,3.80991E-03,568.749,294.403E+03
195,10.3012E-03,7.93726E-03,568.838,-14.7095E+03
196,19.0111E-03,5.65247E-03,568.762,175.238E+03
