NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02126E-03,7.01957E-03,568.807,136.646E+03
2,9.02126E-03,4.01248E-03,568.775,197.426E+03
3,11.0260E-03,4.01248E-03,568.790,211.563E+03
4,11.0260E-03,-4.00641E-03,568.456,1.49200E+06
8,-186.233E-42,7.01956E-03,568.429,509.380E+03
9,45.1363E-39,-4.00641E-03,568.370,1.52278E+06
10,9.02126E-03,6.81909E-03,568.800,58.1882E+03
11,9.02126E-03,6.54535E-03,568.796,69.3481E+03
12,9.02126E-03,6.17156E-03,568.793,85.8135E+03
13,9.02126E-03,5.66115E-03,568.789,78.7038E+03
14,9.02126E-03,4.96418E-03,568.786,141.718E+03
15,10.0236E-03,4.01248E-03,568.789,224.239E+03
16,11.0260E-03,3.01012E-03,568.767,295.952E+03
17,11.0260E-03,1.51830E-03,568.723,535.032E+03
18,11.0260E-03,-701.974E-06,568.641,1.09086E+06
47,8.82078E-03,7.01957E-03,568.783,96.2101E+03
48,8.62031E-03,7.01957E-03,568.767,136.280E+03
49,8.41984E-03,7.01957E-03,568.750,174.407E+03
50,8.21937E-03,7.01957E-03,568.728,139.080E+03
51,8.01890E-03,7.01956E-03,568.705,160.326E+03
52,7.81842E-03,7.01957E-03,568.672,184.578E+03
53,7.61795E-03,7.01956E-03,568.653,204.082E+03
54,7.41748E-03,7.01957E-03,568.637,229.631E+03
55,7.21700E-03,7.01956E-03,568.624,243.534E+03
56,7.01653E-03,7.01957E-03,568.612,246.401E+03
57,6.81606E-03,7.01956E-03,568.600,264.634E+03
58,6.61559E-03,7.01957E-03,568.590,282.377E+03
59,6.41511E-03,7.01956E-03,568.580,300.254E+03
60,6.21464E-03,7.01956E-03,568.570,319.296E+03
61,6.01417E-03,7.01956E-03,568.561,323.960E+03
62,5.81370E-03,7.01956E-03,568.551,338.889E+03
63,5.61322E-03,7.01956E-03,568.543,352.893E+03
64,5.41275E-03,7.01956E-03,568.535,348.136E+03
65,5.21228E-03,7.01956E-03,568.527,355.316E+03
66,5.01181E-03,7.01956E-03,568.520,371.921E+03
67,4.81134E-03,7.01956E-03,568.512,380.798E+03
68,4.61086E-03,7.01956E-03,568.505,388.750E+03
69,4.41039E-03,7.01956E-03,568.499,391.656E+03
70,4.20992E-03,7.01956E-03,568.492,377.035E+03
71,4.00945E-03,7.01956E-03,568.486,366.961E+03
72,3.80897E-03,7.01956E-03,568.481,376.834E+03
73,3.60850E-03,7.01956E-03,568.475,390.207E+03
74,3.40803E-03,7.01956E-03,568.469,396.637E+03
75,3.20756E-03,7.01956E-03,568.465,400.121E+03
76,3.00708E-03,7.01956E-03,568.460,398.761E+03
77,2.80661E-03,7.01956E-03,568.456,398.009E+03
78,2.60614E-03,7.01956E-03,568.452,400.017E+03
79,2.40567E-03,7.01956E-03,568.449,397.778E+03
80,2.20520E-03,7.01956E-03,568.445,406.824E+03
81,2.00472E-03,7.01956E-03,568.442,408.484E+03
82,1.80425E-03,7.01956E-03,568.440,415.404E+03
83,1.60378E-03,7.01956E-03,568.437,423.194E+03
84,1.40331E-03,7.01956E-03,568.435,427.682E+03
85,1.20283E-03,7.01956E-03,568.434,433.036E+03
86,1.00236E-03,7.01956E-03,568.432,441.834E+03
87,801.889E-06,7.01956E-03,568.431,444.211E+03
88,601.417E-06,7.01956E-03,568.430,449.476E+03
89,400.944E-06,7.01956E-03,568.429,459.626E+03
90,200.472E-06,7.01956E-03,568.429,480.220E+03
91,-39.1307E-39,6.81909E-03,568.446,441.639E+03
92,-9.90371E-39,6.54814E-03,568.467,420.189E+03
93,98.7630E-39,6.18197E-03,568.494,391.945E+03
94,-20.4658E-39,5.68706E-03,568.526,325.608E+03
95,-100.780E-39,5.01820E-03,568.563,303.942E+03
96,-20.6131E-39,4.11422E-03,568.597,298.879E+03
97,-99.3287E-39,2.89248E-03,568.627,384.720E+03
98,-270.372E-39,1.24128E-03,568.621,649.363E+03
99,286.466E-39,-990.341E-06,568.552,1.18787E+06
100,3.67533E-03,-4.00641E-03,568.388,1.50353E+06
101,7.35066E-03,-4.00641E-03,568.404,1.48814E+06
197,482.622E-06,6.73881E-03,568.453,444.682E+03
