NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02064E-03,7.01814E-03,554.374,19.3111E+06
2,9.02071E-03,4.01124E-03,553.844,11.6395E+06
3,11.0253E-03,4.01130E-03,554.647,11.2588E+06
4,11.0254E-03,-4.00704E-03,553.728,19.7585E+06
8,1.30692E-36,7.01792E-03,550.051,2.74570E+06
9,-13.0100E-36,-4.00713E-03,551.287,23.4501E+06
10,9.02065E-03,6.81768E-03,554.272,15.9351E+06
11,9.02065E-03,6.54395E-03,554.206,11.3145E+06
12,9.02066E-03,6.17018E-03,554.143,9.82414E+06
13,9.02067E-03,5.65980E-03,554.075,9.78256E+06
14,9.02069E-03,4.96288E-03,554.004,10.3522E+06
15,10.0230E-03,4.01127E-03,554.264,11.5105E+06
16,11.0253E-03,3.00900E-03,554.610,11.9981E+06
17,11.0254E-03,1.51728E-03,554.453,14.0567E+06
18,11.0254E-03,-702.842E-06,554.242,17.5672E+06
47,8.82017E-03,7.01813E-03,554.054,15.9201E+06
48,8.61971E-03,7.01812E-03,553.844,11.5439E+06
49,8.41925E-03,7.01811E-03,553.638,10.1223E+06
50,8.21879E-03,7.01810E-03,553.427,9.41827E+06
51,8.01833E-03,7.01809E-03,553.215,8.65118E+06
52,7.81786E-03,7.01808E-03,552.971,7.87593E+06
53,7.61740E-03,7.01808E-03,552.775,7.29679E+06
54,7.41694E-03,7.01807E-03,552.601,6.80346E+06
55,7.21648E-03,7.01806E-03,552.440,6.46281E+06
56,7.01602E-03,7.01805E-03,552.291,6.21504E+06
57,6.81556E-03,7.01804E-03,552.147,5.98320E+06
58,6.61510E-03,7.01804E-03,552.013,5.76130E+06
59,6.41464E-03,7.01803E-03,551.884,5.53930E+06
60,6.21418E-03,7.01802E-03,551.763,5.31701E+06
61,6.01372E-03,7.01802E-03,551.644,5.10549E+06
62,5.81327E-03,7.01801E-03,551.531,4.86590E+06
63,5.61281E-03,7.01800E-03,551.424,4.64767E+06
64,5.41235E-03,7.01800E-03,551.324,4.47165E+06
65,5.21189E-03,7.01799E-03,551.225,4.27804E+06
66,5.01143E-03,7.01799E-03,551.133,4.08862E+06
67,4.81097E-03,7.01798E-03,551.043,3.89595E+06
