NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.94507E-03,8.02982E-03,531.460,154.212E+03
2,7.94686E-03,7.02367E-03,540.696,-37.1220E+03
3,8.95094E-03,8.03124E-03,531.898,-4.97626E+03
4,7.93990E-03,11.8506E-03,520.050,-22.4053E+03
5,7.94117E-03,10.8452E-03,519.899,484.712E+03
6,8.94664E-03,10.8467E-03,523.101,-64.7815E+03
7,8.42340E-36,8.02460E-03,531.938,-17.4147E+03
8,-1.25699E-36,7.01792E-03,544.324,-184.654E+03
9,-9.95186E-36,10.8394E-03,515.327,1.28686E+06
10,325.983E-42,11.8446E-03,516.082,-4.39398E+03
11,7.94538E-03,7.84443E-03,532.779,116.049E+03
12,7.94568E-03,7.66009E-03,534.209,88.0909E+03
13,7.94601E-03,7.47637E-03,535.782,69.5981E+03
14,7.94637E-03,7.27661E-03,537.725,53.6566E+03
15,8.13570E-03,7.21325E-03,537.154,-11.5524E+03
16,8.28269E-03,7.36080E-03,535.255,-1.96169E+03
17,8.40949E-03,7.48806E-03,533.991,2.44278E+03
18,8.52453E-03,7.60349E-03,533.102,6.69399E+03
19,8.64041E-03,7.71975E-03,532.446,10.0741E+03
20,8.77318E-03,7.85294E-03,531.965,6.10810E+03
21,8.73196E-03,8.03091E-03,531.494,50.9542E+03
22,8.56420E-03,8.03067E-03,531.336,74.2779E+03
23,8.40854E-03,8.03045E-03,531.285,91.6650E+03
24,8.25509E-03,8.03024E-03,531.301,111.147E+03
25,8.09987E-03,8.03003E-03,531.365,132.675E+03
26,7.94023E-03,11.5956E-03,519.650,187.830E+03
27,7.94047E-03,11.3972E-03,519.513,262.542E+03
28,7.94071E-03,11.2122E-03,519.536,324.760E+03
29,7.94093E-03,11.0317E-03,519.668,402.796E+03
30,8.09751E-03,10.8454E-03,520.244,410.474E+03
31,8.25300E-03,10.8456E-03,520.621,344.369E+03
32,8.40720E-03,10.8459E-03,521.038,286.991E+03
33,8.56048E-03,10.8461E-03,521.507,233.137E+03
