NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
157,17.0592E-03,305.102E-06,556.342,11.3177E+06
158,19.0565E-03,9.09079E-03,557.972,2.34711E+06
159,16.9494E-03,-1.70751E-03,556.047,12.7630E+06
160,19.3396E-03,3.94876E-03,557.744,8.01734E+06
161,19.6006E-03,2.14943E-03,557.659,8.90044E+06
162,21.1239E-03,6.97648E-03,558.883,5.17039E+06
163,19.8808E-03,-1.85386E-03,557.251,10.3131E+06
164,19.7547E-03,205.065E-06,557.472,9.70769E+06
165,21.9406E-03,2.53538E-03,558.806,7.61968E+06
166,22.3332E-03,390.702E-06,558.717,7.9308E+06
167,21.3816E-03,4.43226E-03,558.771,6.96986E+06
168,26.3100E-03,8.35813E-03,562.009,2.96500E+06
169,20.5646E-03,5.71678E-03,558.506,6.47958E+06
170,28.5718E-03,-610.659E-06,561.648,2.66752E+06
171,25.5243E-03,-1.52958E-03,560.002,5.16682E+06
172,29.1518E-03,8.22723E-03,564.128,1.83215E+06
173,29.2695E-03,5.37844E-03,563.378,2.21103E+06
174,23.6637E-03,8.51627E-03,560.374,3.20356E+06
175,24.6931E-03,708.340E-06,559.908,6.10874E+06
176,22.7345E-03,-1.80341E-03,558.544,7.70461E+06
177,26.4794E-03,5.67637E-03,561.774,4.15912E+06
178,24.1991E-03,3.05353E-03,560.071,6.26394E+06
179,23.4922E-03,5.75217E-03,560.017,5.43182E+06
180,26.6758E-03,3.11190E-03,561.370,4.56356E+06
181,29.2397E-03,2.51314E-03,562.789,2.22322E+06
182,26.5818E-03,1.13734E-03,561.021,4.64515E+06
183,9.41223E-03,7.22229E-03,554.543,8.21330E+06
184,9.95443E-03,10.1615E-03,554.994,35.6138E+03
185,9.86301E-03,7.10446E-03,554.621,8.12981E+06
186,10.7689E-03,9.29772E-03,555.077,957.352E+03
187,14.3497E-03,4.98474E-03,555.794,8.11125E+06
188,10.4286E-03,7.08606E-03,554.766,6.80964E+06
189,10.2852E-03,6.62741E-03,554.653,7.93465E+06
190,11.8670E-03,7.66945E-03,555.205,4.40985E+06
191,12.9822E-03,7.70761E-03,555.534,4.33432E+06
192,14.0398E-03,7.68113E-03,555.881,4.41356E+06
193,10.9250E-03,7.59040E-03,554.956,4.92792E+06
194,17.4236E-03,3.80893E-03,556.890,8.78067E+06
195,10.3005E-03,7.93582E-03,554.858,3.61939E+06
196,19.0101E-03,5.65146E-03,557.760,6.80151E+06
